Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 13 0 1.40707 0.218324 0.00327871 0.00118471 2.07255e+07 8.64753e+07 3.91099e+07 7.14672e+06 0 7.07525e+07 0 8.64753e+07 7.07525e+07 3.91099e+07 7.14672e+06 0.00387135 0.000625491 0.00285738 0.00394752 0.0284063
32 13 1 1.46682 0.0205175 0.00269787 0.000198204 2.14703e+07 8.9583e+07 4.05155e+07 7.40356e+06 0 7.32952e+07 0 8.9583e+07 7.32952e+07 4.05155e+07 7.40356e+06 0.00331437 0.000589375 0.00406441 0.00449705 0.0285965
30 13 2 1.62119 0.0574183 0.0031813 0.000116429 4.4126e+07 1.84112e+08 8.32678e+07 1.52159e+07 0 1.50637e+08 0 1.84112e+08 1.50637e+08 8.32678e+07 1.52159e+07 0.0016037 -0.00414512 0.00399608 0.00232155 0.0255518
1 14 0 2.07717 0.931179 0.0065893 0.00302714 1.75416e+07 7.31908e+07 3.31018e+07 6.04882e+06 0 5.98834e+07 0 7.31908e+07 5.98834e+07 3.31018e+07 6.04882e+06 0.00367461 -0.001417 -0.00350551 0.00479263 0.0159934
7 14 1 1.9112 1.02663 0.00618879 0.00350055 3.64875e+07 1.52241e+08 6.88536e+07 1.25819e+07 0 1.24561e+08 0 1.52241e+08 1.24561e+08 6.88536e+07 1.25819e+07 0.00041323 -0.000433297 0.00222158 0.00190969 0.0154259
8 14 2 1.9138 0.835934 0.00615587 0.00274252 2.46557e+07 1.02874e+08 4.65264e+07 8.50197e+06 0 8.41695e+07 0 1.02874e+08 8.41695e+07 4.65264e+07 8.50197e+06 0.00282719 0.000295806 -0.00139354 0.0033466 0.0169487
31 15 0 1.15644 -0.00713457 0.000860257 0.000333384 5.60151e+07 2.33718e+08 1.05703e+08 1.93156e+07 0 1.91224e+08 0 2.33718e+08 1.91224e+08 1.05703e+08 1.93156e+07 0.00253644 -0.000330201 0.00880121 0.00055735 0.0388938
33 15 1 1.3127 -0.017376 0.00143717 -0.000584624 5.45325e+06 2.27532e+07 1.02905e+07 1.88043e+06 0 1.86163e+07 0 2.27532e+07 1.86163e+07 1.02905e+07 1.88043e+06 0.00748819 -0.000582417 0.00822046 0.0110487 0.0327607
47 15 2 1.16888 0.194589 0.00251198 0.000947125 3.0509e+07 1.27296e+08 5.75719e+07 1.05204e+07 0 1.04152e+08 0 1.27296e+08 1.04152e+08 5.75719e+07 1.05204e+07 0.00206498 0.000991318 0.00441935 0.00374422 0.0362529
21 16 0 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
6 16 1 2.06929 1.13165 0.00776588 0.00438858 7.32014e+06 3.05426e+07 1.38134e+07 2.52419e+06 0 2.49894e+07 0 3.05426e+07 2.49894e+07 1.38134e+07 2.52419e+06 0.00764006 0.00447965 0.0156882 0.00891016 0.0146098
13 16 2 2.04714 1.33105 0.00849697 0.00655617 2.09961e+07 8.76046e+07 3.96207e+07 7.24005e+06 0 7.16765e+07 0 8.76046e+07 7.16765e+07 3.96207e+07 7.24005e+06 0.00153595 -0.00361903 -0.0064765 0.00757369 0.0133611
27 17 0 1.83284 1.39045 0.00720627 0.00716288 1.06569e+07 4.44648e+07 2.011e+07 3.67478e+06 0 3.63803e+07 0 4.44648e+07 3.63803e+07 2.011e+07 3.67478e+06 0.00725914 0.0048364 -0.00146491 0.00780299 0.0129344
21 17 1 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
13 17 2 2.04714 1.33105 0.00849697 0.00655617 2.09961e+07 8.76046e+07 3.96207e+07 7.24005e+06 0 7.16765e+07 0 8.76046e+07 7.16765e+07 3.96207e+07 7.24005e+06 0.00153595 -0.00361903 -0.0064765 0.00757369 0.0133611
12 18 0 2.00595 1.5274 0.00739419 0.00772002 3.66762e+07 1.53028e+08 6.92096e+07 1.2647e+07 0 1.25205e+08 0 1.53028e+08 1.25205e+08 6.92096e+07 1.2647e+07 0.000433759 -0.0016855 -0.00385355 0.00308732 0.0122329
27 18 1 1.83284 1.39045 0.00720627 0.00716288 1.06569e+07 4.44648e+07 2.011e+07 3.67478e+06 0 3.63803e+07 0 4.44648e+07 3.63803e+07 2.011e+07 3.67478e+06 0.00725914 0.0048364 -0.00146491 0.00780299 0.0129344
13 18 2 2.04714 1.33105 0.00849697 0.00655617 2.09961e+07 8.76046e+07 3.96207e+07 7.24005e+06 0 7.16765e+07 0 8.76046e+07 7.16765e+07 3.96207e+07 7.24005e+06 0.00153595 -0.00361903 -0.0064765 0.00757369 0.0133611
50 19 0 1.45421 1.23491 0.00459299 0.00561738 1.49058e+07 6.21933e+07 2.8128e+07 5.13995e+06 0 5.08855e+07 0 6.21933e+07 5.08855e+07 2.8128e+07 5.13995e+06 0.00405482 -0.00191321 0.000229876 0.00644062 0.01495
57 19 1 1.28445 1.14952 0.0043697 0.00558342 4.94832e+07 2.06464e+08 9.3377e+07 1.70632e+07 0 1.68925e+08 0 2.06464e+08 1.68925e+08 9.3377e+07 1.70632e+07 0.00138515 -0.00114138 -0.00198402 0.00174127 0.0166949
38 19 2 1.55495 1.06896 0.00497201 0.00468745 4.82414e+07 2.01283e+08 9.10337e+07 1.6635e+07 0 1.64686e+08 0 2.01283e+08 1.64686e+08 9.10337e+07 1.6635e+07 0.00136077 -0.00452032 -0.00150998 0.000860774 0.0161872
21 20 0 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
34 20 1 1.60286 1.35155 0.00535127 0.00616454 9.18422e+06 3.83204e+07 1.7331e+07 3.16697e+06 0 3.1353e+07 0 3.83204e+07 3.1353e+07 1.7331e+07 3.16697e+06 0.00329538 -0.00450622 0.00340483 0.0111234 0.0134845
38 20 2 1.55495 1.06896 0.00497201 0.00468745 4.82414e+07 2.01283e+08 9.10337e+07 1.6635e+07 0 1.64686e+08 0 2.01283e+08 1.64686e+08 9.10337e+07 1.6635e+07 0.00136077 -0.00452032 -0.00150998 0.000860774 0.0161872
35 21 0 1.46644 1.57956 0.00528925 0.00750932 4.31425e+07 1.80008e+08 8.14118e+07 1.48767e+07 0 1.4728e+08 0 1.80008e+08 1.4728e+08 8.14118e+07 1.48767e+07 0.000794228 0.00254279 0.00213506 0.0026954 0.0119669
53 21 1 1.20713 1.60536 0.00434901 0.00729756 3.72625e+06 1.55475e+07 7.03161e+06 1.28492e+06 0 1.27207e+07 0 1.55475e+07 1.27207e+07 7.03161e+06 1.28492e+06 0.00844291 -0.000250195 0.00105467 0.0091432 0.0121944
52 21 2 1.33261 1.39293 0.00449162 0.00635183 2.88233e+07 1.20263e+08 5.43908e+07 9.93906e+06 0 9.83967e+07 0 1.20263e+08 9.83967e+07 5.43908e+07 9.93906e+06 0.0021279 0.00513067 0.00431723 0.00420627 0.0138221
12 22 0 2.00595 1.5274 0.00739419 0.00772002 3.66762e+07 1.53028e+08 6.92096e+07 1.2647e+07 0 1.25205e+08 0 1.53028e+08 1.25205e+08 6.92096e+07 1.2647e+07 0.000433759 -0.0016855 -0.00385355 0.00308732 0.0122329
2 22 1 1.94531 1.71864 0.00685415 0.0087052 1.92685e+07 8.0396e+07 3.63605e+07 6.6443e+06 0 6.57786e+07 0 8.0396e+07 6.57786e+07 3.63605e+07 6.6443e+06 0.00367358 -0.00212261 -0.00500833 0.00525687 0.0111967
18 22 2 1.72985 1.57306 0.00620608 0.00815964 9.94706e+06 4.15032e+07 1.87705e+07 3.43002e+06 0 3.39572e+07 0 4.15032e+07 3.39572e+07 1.87705e+07 3.43002e+06 0.00847068 0.00232712 -0.000618142 0.00715394 0.0118099
48 23 0 1 6.40024e-24 3.16078e-26 2.47553e-26 1.79287e+07 7.48058e+07 3.38322e+07 6.1823e+06 0 6.12048e+07 0 7.48058e+07 6.12048e+07 3.38322e+07 6.1823e+06 -1.37324e-05 -4.581e-06 0.0153251 0.00511229 0.0523562
31 23 1 1.15644 -0.00713457 0.000860257 0.000333384 5.60151e+07 2.33718e+08 1.05703e+08 1.93156e+07 0 1.91224e+08 0 2.33718e+08 1.91224e+08 1.05703e+08 1.93156e+07 0.00253644 -0.000330201 0.00880121 0.00055735 0.0388938
47 23 2 1.16888 0.194589 0.00251198 0.000947125 3.0509e+07 1.27296e+08 5.75719e+07 1.05204e+07 0 1.04152e+08 0 1.27296e+08 1.04152e+08 5.75719e+07 1.05204e+07 0.00206498 0.000991318 0.00441935 0.00374422 0.0362529
229 24 0 -1.0456 1.22737 -0.00394588 0.00520249 5.16863e+06 2.15657e+07 9.75344e+06 1.78229e+06 0 1.76446e+07 0 2.15657e+07 1.76446e+07 9.75344e+06 1.78229e+06 0.00732031 -0.00160535 -0.00285718 0.0120034 0.0168026
232 24 1 -1.05143 0.935284 -0.00344227 0.00299666 1.63829e+07 6.83564e+07 3.09153e+07 5.64929e+06 0 5.5928e+07 0 6.83564e+07 5.5928e+07 3.09153e+07 5.64929e+06 0.00533523 -0.00412475 -0.000843863 0.00321508 0.021523
216 24 2 -0.805982 1.03476 -0.00153363 0.00425648 5.7437e+06 2.39651e+07 1.08386e+07 1.98059e+06 0 1.96078e+07 0 2.39651e+07 1.96078e+07 1.08386e+07 1.98059e+06 0.00697413 0.0163879 0.00876429 0.0140787 0.021722
213 25 0 -0.874015 1.4411 -0.00195492 0.00781646 1.07668e+07 4.49235e+07 2.03174e+07 3.71268e+06 0 3.67556e+07 0 4.49235e+07 3.67556e+07 2.03174e+07 3.71268e+06 0.00579536 0.000928665 -0.0019902 0.00484616 0.0147298
229 25 1 -1.0456 1.22737 -0.00394588 0.00520249 5.16863e+06 2.15657e+07 9.75344e+06 1.78229e+06 0 1.76446e+07 0 2.15657e+07 1.76446e+07 9.75344e+06 1.78229e+06 0.00732031 -0.00160535 -0.00285718 0.0120034 0.0168026
215 25 2 -0.839023 1.2392 -0.00134285 0.0064364 5.62844e+06 2.34842e+07 1.06211e+07 1.94084e+06 0 1.92143e+07 0 2.34842e+07 1.92143e+07 1.06211e+07 1.94084e+06 0.0128489 0.00606356 -0.000174653 0.0112637 0.017762
243 26 0 -1.29286 1.34904 -0.00467701 0.00581813 3.97053e+07 1.65667e+08 7.49257e+07 1.36915e+07 0 1.35546e+08 0 1.65667e+08 1.35546e+08 7.49257e+07 1.36915e+07 0.000929478 -0.0010092 0.00121068 0.00322471 0.0141826
254 26 1 -1.50346 1.21934 -0.00507453 0.00521628 5.26729e+07 2.19773e+08 9.93962e+07 1.81631e+07 0 1.79814e+08 0 2.19773e+08 1.79814e+08 9.93962e+07 1.81631e+07 0.000642419 -0.000661657 -0.00182718 0.00219824 0.0146658
242 26 2 -1.26507 1.09921 -0.00450239 0.00465531 2.1233e+07 8.8593e+07 4.00677e+07 7.32173e+06 0 7.24851e+07 0 8.8593e+07 7.24851e+07 4.00677e+07 7.32173e+06 0.00137368 -0.00409854 -0.00334668 0.00630419 0.0172247
186 27 0 -0.507498 0.261667 -0.000911156 0.00101553 3.66557e+07 1.52943e+08 6.9171e+07 1.26399e+07 0 1.25135e+08 0 1.52943e+08 1.25135e+08 6.9171e+07 1.26399e+07 0.00113969 0.00340453 -0.00165271 0.00370127 0.0565455
172 27 1 -0.312626 0.19652 -0.000585695 0.00108089 2.54814e+07 1.06319e+08 4.80845e+07 8.78667e+06 0 8.69881e+07 0 1.06319e+08 8.69881e+07 4.80845e+07 8.78667e+06 0.00102791 0.000368699 -0.00185501 0.00557892 0.064173
171 27 2 -0.286838 0.431375 -0.000731401 0.00206552 4.34693e+07 1.81372e+08 8.20285e+07 1.49894e+07 0 1.48395e+08 0 1.81372e+08 1.48395e+08 8.20285e+07 1.49894e+07 0.00125671 -9.09594e-05 -7.41987e-05 0.00287102 0.0487105
202 28 0 -0.658491 0.535176 -0.00178186 0.00224947 1.66188e+07 6.93407e+07 3.13605e+07 5.73063e+06 0 5.67333e+07 0 6.93407e+07 5.67333e+07 3.13605e+07 5.73063e+06 0.00454634 5.15719e-05 -0.000865725 0.004255 0.0386596
186 28 1 -0.507498 0.261667 -0.000911156 0.00101553 3.66557e+07 1.52943e+08 6.9171e+07 1.26399e+07 0 1.25135e+08 0 1.52943e+08 1.25135e+08 6.9171e+07 1.26399e+07 0.00113969 0.00340453 -0.00165271 0.00370127 0.0565455
187 28 2 -0.477615 0.465472 -0.00106856 0.00208048 1.14273e+07 4.76795e+07 2.15639e+07 3.94046e+06 0 3.90105e+07 0 4.76795e+07 3.90105e+07 2.15639e+07 3.94046e+06 0.00385826 0.00142783 -0.00126923 0.00735418 0.0447782
203 29 0 -0.726524 0.256743 -0.00144902 0.000981624 1.32784e+07 5.54031e+07 2.5057e+07 4.57877e+06 0 4.53298e+07 0 5.54031e+07 4.53298e+07 2.5057e+07 4.57877e+06 0.0043633 -0.000829451 -0.00370654 0.00504353 0.051487
188 29 1 -0.6 1.79909e-05 -3.86795e-27 3.45487e-26 4.1711e+07 1.74036e+08 7.87105e+07 1.43831e+07 0 1.42393e+08 0 1.74036e+08 1.42393e+08 7.87105e+07 1.43831e+07 -5.62094e-07 3.21605e-07 -0.0061559 0.00352213 0.0758769
186 29 2 -0.507498 0.261667 -0.000911156 0.00101553 3.66557e+07 1.52943e+08 6.9171e+07 1.26399e+07 0 1.25135e+08 0 1.52943e+08 1.25135e+08 6.9171e+07 1.26399e+07 0.00113969 0.00340453 -0.00165271 0.00370127 0.0565455
165 30 0 -0.0898431 0.91362 0.000247809 0.00379405 2.15506e+07 8.99181e+07 4.0667e+07 7.43125e+06 0 7.35694e+07 0 8.99181e+07 7.35694e+07 4.0667e+07 7.43125e+06 0.00277992 -0.000683593 0.00328169 0.00468344 0.0286547
149 30 1 0.143523 0.874103 0.000774838 0.00388952 1.57003e+07 6.55082e+07 2.96272e+07 5.4139e+06 0 5.35976e+07 0 6.55082e+07 5.35976e+07 2.96272e+07 5.4139e+06 0.00449272 0.00484446 0.00468631 0.00534659 0.029889
147 30 2 0.104356 1.08479 0.00101055 0.00445942 4.26625e+07 1.78006e+08 8.0506e+07 1.47112e+07 0 1.45641e+08 0 1.78006e+08 1.45641e+08 8.0506e+07 1.47112e+07 0.00171225 0.00272121 0.000799487 0.00229708 0.0238298
165 31 0 -0.0898431 0.91362 0.000247809 0.00379405 2.15506e+07 8.99181e+07 4.0667e+07 7.43125e+06 0 7.35694e+07 0 8.99181e+07 7.35694e+07 4.0667e+07 7.43125e+06 0.00277992 -0.000683593 0.00328169 0.00468344 0.0286547
154 31 1 0.0138944 0.707685 -0.000208054 0.00301942 5.62987e+07 2.34902e+08 1.06238e+08 1.94134e+07 0 1.92192e+08 0 2.34902e+08 1.92192e+08 1.06238e+08 1.94134e+07 0.000311277 0.000307794 0.00180417 0.00158126 0.0361877
149 31 2 0.143523 0.874103 0.000774838 0.00388952 1.57003e+07 6.55082e+07 2.96272e+07 5.4139e+06 0 5.35976e+07 0 6.55082e+07 5.35976e+07 2.96272e+07 5.4139e+06 0.00449272 0.00484446 0.00468631 0.00534659 0.029889
180 32 0 -0.386245 1.22457 6.26055e-05 0.00508108 1.20378e+07 5.02268e+07 2.27159e+07 4.15098e+06 0 4.10947e+07 0 5.02268e+07 4.10947e+07 2.27159e+07 4.15098e+06 0.00339656 -0.00270415 -0.00148647 0.00555283 0.0199938
181 32 1 -0.347135 0.933437 -0.000197166 0.00380356 4.19866e+07 1.75185e+08 7.92306e+07 1.44781e+07 0 1.43334e+08 0 1.75185e+08 1.43334e+08 7.92306e+07 1.44781e+07 0.00121906 0.0012358 0.00373023 0.00344557 0.0272755
164 32 2 -0.149239 1.14798 0.00059792 0.0045707 5.35327e+07 2.23361e+08 1.01019e+08 1.84596e+07 0 1.8275e+08 0 2.23361e+08 1.8275e+08 1.01019e+08 1.84596e+07 0.000999709 -0.00119668 -7.37654e-05 0.0022126 0.0222103
170 33 0 -0.205697 0.685077 -0.00061425 0.00291893 2.85254e+07 1.1902e+08 5.38286e+07 9.83633e+06 0 9.73796e+07 0 1.1902e+08 9.73796e+07 5.38286e+07 9.83633e+06 0.00235073 -0.000985329 0.00166142 0.00382083 0.0367003
154 33 1 0.0138944 0.707685 -0.000208054 0.00301942 5.62987e+07 2.34902e+08 1.06238e+08 1.94134e+07 0 1.92192e+08 0 2.34902e+08 1.92192e+08 1.06238e+08 1.94134e+07 0.000311277 0.000307794 0.00180417 0.00158126 0.0361877
165 33 2 -0.0898431 0.91362 0.000247809 0.00379405 2.15506e+07 8.99181e+07 4.0667e+07 7.43125e+06 0 7.35694e+07 0 8.99181e+07 7.35694e+07 4.0667e+07 7.43125e+06 0.00277992 -0.000683593 0.00328169 0.00468344 0.0286547
