Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 13 0 1.94771 0.858455 0.00606533 0.00135129 5.469e+07 2.28189e+08 1.03203e+08 1.88586e+07 0 1.867e+08 0 2.28189e+08 1.867e+08 1.03203e+08 1.88586e+07 0.000736842 -0.000419534 0.000523542 0.00239643 0.0154587
32 13 1 1.77867 0.730389 0.00567544 0.000811296 2.84634e+07 1.18761e+08 5.37117e+07 9.81496e+06 0 9.71681e+07 0 1.18761e+08 9.71681e+07 5.37117e+07 9.81496e+06 0.00261035 0.00238048 0.000634061 0.00328648 0.0172036
18 13 2 1.96061 0.652846 0.00599913 0.00079697 4.9048e+07 2.04648e+08 9.25557e+07 1.69131e+07 0 1.6744e+08 0 2.04648e+08 1.6744e+08 9.25557e+07 1.69131e+07 0.000991037 -0.00159997 0.000241104 0.00270478 0.0169226
2 14 0 2.14093 1.11691 0.00666646 0.00198731 5.72065e+07 2.38689e+08 1.07951e+08 1.97264e+07 0 1.95291e+08 0 2.38689e+08 1.95291e+08 1.07951e+08 1.97264e+07 0.00116016 -0.00146854 0.00211621 0.00168409 0.013489
11 14 1 1.93843 1.07292 0.00630413 0.00201512 3.79844e+07 1.58487e+08 7.16783e+07 1.30981e+07 0 1.29671e+08 0 1.58487e+08 1.29671e+08 7.16783e+07 1.30981e+07 0.00136541 1.99101e-05 0.00267066 0.00357631 0.0139329
6 14 2 2.14486 0.919767 0.00658257 0.00135897 1.23082e+07 5.13548e+07 2.32261e+07 4.2442e+06 0 4.20176e+07 0 5.13548e+07 4.20176e+07 2.32261e+07 4.2442e+06 0.00413282 -0.000339478 0.00124178 0.0047703 0.0147661
28 15 0 1.74891 0.977821 0.00567763 0.00163149 1.99075e+07 8.30623e+07 3.75663e+07 6.86465e+06 0 6.796e+07 0 8.30623e+07 6.796e+07 3.75663e+07 6.86465e+06 0.00392653 -0.000452317 -0.000418442 0.00363692 0.0152379
32 15 1 1.77867 0.730389 0.00567544 0.000811296 2.84634e+07 1.18761e+08 5.37117e+07 9.81496e+06 0 9.71681e+07 0 1.18761e+08 9.71681e+07 5.37117e+07 9.81496e+06 0.00261035 0.00238048 0.000634061 0.00328648 0.0172036
16 15 2 1.94771 0.858455 0.00606533 0.00135129 5.469e+07 2.28189e+08 1.03203e+08 1.88586e+07 0 1.867e+08 0 2.28189e+08 1.867e+08 1.03203e+08 1.88586e+07 0.000736842 -0.000419534 0.000523542 0.00239643 0.0154587
20 16 0 1.79842 0.138107 0.00388395 -0.00273028 1.85664e+07 7.74665e+07 3.50356e+07 6.40219e+06 0 6.33817e+07 0 7.74665e+07 6.33817e+07 3.50356e+07 6.40219e+06 0.00379654 -0.00132954 0.00217675 0.00568353 0.0216051
36 16 1 1.67903 0.315713 0.00397457 -0.00155975 2.73268e+07 1.14019e+08 5.15669e+07 9.42304e+06 0 9.32881e+07 0 1.14019e+08 9.32881e+07 5.15669e+07 9.42304e+06 0.00310473 -0.00191596 0.00313534 0.00307534 0.0216915
24 16 2 1.65273 0.0495249 0.00278648 -0.0031188 8.11035e+06 3.38397e+07 1.53046e+07 2.79667e+06 0 2.76871e+07 0 3.38397e+07 2.76871e+07 1.53046e+07 2.79667e+06 0.0066454 -0.00465579 0.00592555 0.0090377 0.023931
22 17 0 1.93954 0.233799 0.00489028 -0.00182572 1.29982e+07 5.42337e+07 2.45281e+07 4.48213e+06 0 4.4373e+07 0 5.42337e+07 4.4373e+07 2.45281e+07 4.48213e+06 0.00659993 0.00605039 0.00363583 0.00620634 0.0196527
33 17 1 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
36 17 2 1.67903 0.315713 0.00397457 -0.00155975 2.73268e+07 1.14019e+08 5.15669e+07 9.42304e+06 0 9.32881e+07 0 1.14019e+08 9.32881e+07 5.15669e+07 9.42304e+06 0.00310473 -0.00191596 0.00313534 0.00307534 0.0216915
11 18 0 1.93843 1.07292 0.00630413 0.00201512 3.79844e+07 1.58487e+08 7.16783e+07 1.30981e+07 0 1.29671e+08 0 1.58487e+08 1.29671e+08 7.16783e+07 1.30981e+07 0.00136541 1.99101e-05 0.00267066 0.00357631 0.0139329
16 18 1 1.94771 0.858455 0.00606533 0.00135129 5.469e+07 2.28189e+08 1.03203e+08 1.88586e+07 0 1.867e+08 0 2.28189e+08 1.867e+08 1.03203e+08 1.88586e+07 0.000736842 -0.000419534 0.000523542 0.00239643 0.0154587
6 18 2 2.14486 0.919767 0.00658257 0.00135897 1.23082e+07 5.13548e+07 2.32261e+07 4.2442e+06 0 4.20176e+07 0 5.13548e+07 4.20176e+07 2.32261e+07 4.2442e+06 0.00413282 -0.000339478 0.00124178 0.0047703 0.0147661
92 19 0 0.92076 0.622394 0.00239587 0.00228695 3.68072e+07 1.53575e+08 6.94569e+07 1.26921e+07 0 1.25652e+08 0 1.53575e+08 1.25652e+08 6.94569e+07 1.26921e+07 0.00164974 -0.00152238 0.00140923 0.00286614 0.0303558
114 19 1 0.732731 0.736806 0.00236333 0.00267243 5.17896e+07 2.16088e+08 9.77294e+07 1.78585e+07 0 1.76799e+08 0 2.16088e+08 1.76799e+08 9.77294e+07 1.78585e+07 0.00131968 0.001894 0.00232371 0.002083 0.0297221
112 19 2 0.661481 0.489848 0.00173958 0.00164389 2.53851e+07 1.05917e+08 4.79029e+07 8.75349e+06 0 8.66595e+07 0 1.05917e+08 8.66595e+07 4.79029e+07 8.75349e+06 0.00136883 -0.000780368 0.00178823 0.00492193 0.040209
78 20 0 1.12339 1.22449 0.00402335 0.00397882 3.45727e+07 1.44251e+08 6.52402e+07 1.19216e+07 0 1.18024e+08 0 1.44251e+08 1.18024e+08 6.52402e+07 1.19216e+07 0.00209014 0.000283404 0.000994451 0.00323875 0.0159574
84 20 1 1.12763 1.02273 0.00373665 0.00331367 3.26376e+07 1.36177e+08 6.15886e+07 1.12543e+07 0 1.11418e+08 0 1.36177e+08 1.11418e+08 6.15886e+07 1.12543e+07 0.00195988 9.67921e-05 0.00260999 0.00340012 0.0188866
62 20 2 1.30821 1.20363 0.0043415 0.00364213 4.2003e+07 1.75254e+08 7.92615e+07 1.44838e+07 0 1.43389e+08 0 1.75254e+08 1.43389e+08 7.92615e+07 1.44838e+07 0.000906314 -0.00405324 0.000689524 0.00123067 0.0152148
127 21 0 0.635137 0.956451 0.00278684 0.00367785 5.84628e+06 2.43931e+07 1.10322e+07 2.01596e+06 0 1.9958e+07 0 2.43931e+07 1.9958e+07 1.10322e+07 2.01596e+06 0.00626973 -0.00138827 0.00233281 0.0091391 0.0244854
118 21 1 0.797934 1.06238 0.0032661 0.00384514 4.21694e+07 1.75948e+08 7.95756e+07 1.45412e+07 0 1.43958e+08 0 1.75948e+08 1.43958e+08 7.95756e+07 1.45412e+07 0.00100556 -0.00507585 0.000675681 0.00304633 0.0207962
119 21 2 0.69 1.23136 0.00319982 0.00498159 4.74627e+07 1.98034e+08 8.95642e+07 1.63664e+07 0 1.62028e+08 0 1.98034e+08 1.62028e+08 8.95642e+07 1.63664e+07 0.00131847 -0.00670197 0.00013031 0.00202974 0.0182451
127 22 0 0.635137 0.956451 0.00278684 0.00367785 5.84628e+06 2.43931e+07 1.10322e+07 2.01596e+06 0 1.9958e+07 0 2.43931e+07 1.9958e+07 1.10322e+07 2.01596e+06 0.00626973 -0.00138827 0.00233281 0.0091391 0.0244854
114 22 1 0.732731 0.736806 0.00236333 0.00267243 5.17896e+07 2.16088e+08 9.77294e+07 1.78585e+07 0 1.76799e+08 0 2.16088e+08 1.76799e+08 9.77294e+07 1.78585e+07 0.00131968 0.001894 0.00232371 0.002083 0.0297221
107 22 2 0.913644 0.899658 0.00309312 0.00305652 5.24889e+07 2.19005e+08 9.90489e+07 1.80996e+07 0 1.79186e+08 0 2.19005e+08 1.79186e+08 9.90489e+07 1.80996e+07 0.0012654 -0.00076811 0.00312119 0.00228534 0.0232561
49 23 0 1.6376 0.580883 0.00479829 -0.000222634 1.79952e+07 7.50833e+07 3.39577e+07 6.20523e+06 0 6.14318e+07 0 7.50833e+07 6.14318e+07 3.39577e+07 6.20523e+06 0.00283728 0.00252078 0.00519201 0.00599696 0.0197229
32 23 1 1.77867 0.730389 0.00567544 0.000811296 2.84634e+07 1.18761e+08 5.37117e+07 9.81496e+06 0 9.71681e+07 0 1.18761e+08 9.71681e+07 5.37117e+07 9.81496e+06 0.00261035 0.00238048 0.000634061 0.00328648 0.0172036
45 23 2 1.57816 0.838253 0.00516095 0.00130089 2.51013e+07 1.04733e+08 4.73672e+07 8.6556e+06 0 8.56905e+07 0 1.04733e+08 8.56905e+07 4.73672e+07 8.6556e+06 0.00245068 -0.00310207 -0.00100985 0.00453993 0.0175727
10 24 0 1.95762 1.28789 0.00676025 0.00272023 4.53566e+07 1.89247e+08 8.559e+07 1.56402e+07 0 1.54838e+08 0 1.89247e+08 1.54838e+08 8.559e+07 1.56402e+07 0.000283584 -0.00315567 0.00142581 0.00326371 0.0124807
1 24 1 2.12536 1.31348 0.00706164 0.00249011 3.03401e+07 1.26591e+08 5.72531e+07 1.04621e+07 0 1.03575e+08 0 1.26591e+08 1.03575e+08 5.72531e+07 1.04621e+07 0.00218687 -0.00146315 0.00200758 0.0032844 0.0123237
8 24 2 2.09227 1.50786 0.00718837 0.00325906 2.67438e+07 1.11586e+08 5.04667e+07 9.22198e+06 0 9.12976e+07 0 1.11586e+08 9.12976e+07 5.04667e+07 9.22198e+06 0.00273556 -0.00114746 0.00101775 0.00406359 0.0112691
27 25 0 1.73473 1.23157 0.00595942 0.00305586 9.01065e+06 3.75962e+07 1.70035e+07 3.10712e+06 0 3.07605e+07 0 3.75962e+07 3.07605e+07 1.70035e+07 3.10712e+06 0.00533205 -0.00151817 0.0025487 0.00973139 0.0132478
10 25 1 1.95762 1.28789 0.00676025 0.00272023 4.53566e+07 1.89247e+08 8.559e+07 1.56402e+07 0 1.54838e+08 0 1.89247e+08 1.54838e+08 8.559e+07 1.56402e+07 0.000283584 -0.00315567 0.00142581 0.00326371 0.0124807
25 25 2 1.83275 1.46282 0.00656075 0.00392287 2.89347e+07 1.20728e+08 5.46011e+07 9.97749e+06 0 9.87772e+07 0 1.20728e+08 9.87772e+07 5.46011e+07 9.97749e+06 0.00214444 -0.00482307 0.0005422 0.00317597 0.0115129
27 26 0 1.73473 1.23157 0.00595942 0.00305586 9.01065e+06 3.75962e+07 1.70035e+07 3.10712e+06 0 3.07605e+07 0 3.75962e+07 3.07605e+07 1.70035e+07 3.10712e+06 0.00533205 -0.00151817 0.0025487 0.00973139 0.0132478
28 26 1 1.74891 0.977821 0.00567763 0.00163149 1.99075e+07 8.30623e+07 3.75663e+07 6.86465e+06 0 6.796e+07 0 8.30623e+07 6.796e+07 3.75663e+07 6.86465e+06 0.00392653 -0.000452317 -0.000418442 0.00363692 0.0152379
11 26 2 1.93843 1.07292 0.00630413 0.00201512 3.79844e+07 1.58487e+08 7.16783e+07 1.30981e+07 0 1.29671e+08 0 1.58487e+08 1.29671e+08 7.16783e+07 1.30981e+07 0.00136541 1.99101e-05 0.00267066 0.00357631 0.0139329
106 27 0 0.705597 1.6515 0.00303042 0.0066893 2.61698e+07 1.09191e+08 4.93835e+07 9.02406e+06 0 8.93382e+07 0 1.09191e+08 8.93382e+07 4.93835e+07 9.02406e+06 0.00220473 -0.00309945 0.00113215 0.00417869 0.0122871
108 27 1 0.641001 1.89903 0.00361775 0.00789377 2.26182e+07 9.43726e+07 4.26816e+07 7.79939e+06 0 7.7214e+07 0 9.43726e+07 7.7214e+07 4.26816e+07 7.79939e+06 0.00259928 -0.00113474 0.00359695 0.00540253 0.0100168
126 27 2 0.459769 1.7207 0.00280741 0.00762184 5.9162e+07 2.46848e+08 1.11641e+08 2.04007e+07 0 2.01967e+08 0 2.46848e+08 2.01967e+08 1.11641e+08 2.04007e+07 0.00105713 -0.0016953 0.00165407 0.00209425 0.0119543
61 28 0 1.21029 1.66707 0.00513447 0.00567885 4.64136e+07 1.93657e+08 8.75845e+07 1.60047e+07 0 1.58446e+08 0 1.93657e+08 1.58446e+08 8.75845e+07 1.60047e+07 0.000342915 0.00202465 0.000744705 0.00249945 0.0110279
65 28 1 1.08326 1.91648 0.00496715 0.00683341 2.20673e+07 9.20737e+07 4.16419e+07 7.6094e+06 0 7.5333e+07 0 9.20737e+07 7.5333e+07 4.16419e+07 7.6094e+06 0.0035624 -0.00321028 0.00167331 0.00406846 0.00937551
83 28 2 0.971771 1.64788 0.00430578 0.00591788 2.71589e+06 1.13318e+07 5.12501e+06 936514 0 9.27149e+06 0 1.13318e+07 9.27149e+06 5.12501e+06 936514 0.00895075 -0.00551106 -0.00177583 0.00839102 0.0117204
88 29 0 0.817258 2.2997 0.00423547 0.00913169 8.88334e+06 3.7065e+07 1.67633e+07 3.06322e+06 0 3.03259e+07 0 3.7065e+07 3.03259e+07 1.67633e+07 3.06322e+06 0.00652255 -0.00496689 -0.00254027 0.00747086 0.00730566
67 29 1 1.00875 2.4418 0.00496426 0.00940891 1.04512e+07 4.36069e+07 1.9722e+07 3.60388e+06 0 3.56784e+07 0 4.36069e+07 3.56784e+07 1.9722e+07 3.60388e+06 0.00457081 -0.00350753 -0.0018064 0.00497566 0.00667762
89 29 2 0.805874 2.56279 0.00440344 0.0101442 4.4112e+07 1.84053e+08 8.32413e+07 1.5211e+07 0 1.50589e+08 0 1.84053e+08 1.50589e+08 8.32413e+07 1.5211e+07 0.00212791 -8.17808e-05 0.00206015 0.00194103 0.00620182
109 30 0 0.613115 2.14712 0.00404567 0.00912111 3.3811e+07 1.41074e+08 6.38029e+07 1.1659e+07 0 1.15424e+08 0 1.41074e+08 1.15424e+08 6.38029e+07 1.1659e+07 0.00131158 -0.000284855 0.000292304 0.00433219 0.00823194
88 30 1 0.817258 2.2997 0.00423547 0.00913169 8.88334e+06 3.7065e+07 1.67633e+07 3.06322e+06 0 3.03259e+07 0 3.7065e+07 3.03259e+07 1.67633e+07 3.06322e+06 0.00652255 -0.00496689 -0.00254027 0.00747086 0.00730566
110 30 2 0.598518 2.40119 0.00382887 0.00993237 6.81854e+07 2.84498e+08 1.28669e+08 2.35122e+07 0 2.32771e+08 0 2.84498e+08 2.32771e+08 1.28669e+08 2.35122e+07 0.000479314 -0.000735905 0.00156475 0.00236574 0.00685763
87 31 0 0.846969 2.05294 0.00447166 0.00783052 3.11915e+07 1.30144e+08 5.88597e+07 1.07557e+07 0 1.06481e+08 0 1.30144e+08 1.06481e+08 5.88597e+07 1.07557e+07 0.00283011 -0.00158 0.00213393 0.00225049 0.00868651
66 31 1 1.04413 2.19169 0.00527883 0.00792544 2.86436e+07 1.19513e+08 5.40517e+07 9.8771e+06 0 9.77833e+07 0 1.19513e+08 9.77833e+07 5.40517e+07 9.8771e+06 0.00280264 -0.0013102 0.00149669 0.00322465 0.00778382
88 31 2 0.817258 2.2997 0.00423547 0.00913169 8.88334e+06 3.7065e+07 1.67633e+07 3.06322e+06 0 3.03259e+07 0 3.7065e+07 3.03259e+07 1.67633e+07 3.06322e+06 0.00652255 -0.00496689 -0.00254027 0.00747086 0.00730566
108 32 0 0.641001 1.89903 0.00361775 0.00789377 2.26182e+07 9.43726e+07 4.26816e+07 7.79939e+06 0 7.7214e+07 0 9.43726e+07 7.7214e+07 4.26816e+07 7.79939e+06 0.00259928 -0.00113474 0.00359695 0.00540253 0.0100168
87 32 1 0.846969 2.05294 0.00447166 0.00783052 3.11915e+07 1.30144e+08 5.88597e+07 1.07557e+07 0 1.06481e+08 0 1.30144e+08 1.06481e+08 5.88597e+07 1.07557e+07 0.00283011 -0.00158 0.00213393 0.00225049 0.00868651
109 32 2 0.613115 2.14712 0.00404567 0.00912111 3.3811e+07 1.41074e+08 6.38029e+07 1.1659e+07 0 1.15424e+08 0 1.41074e+08 1.15424e+08 6.38029e+07 1.1659e+07 0.00131158 -0.000284855 0.000292304 0.00433219 0.00823194
86 33 0 0.857623 1.8329 0.00401092 0.0071763 3.70086e+07 1.54415e+08 6.9837e+07 1.27616e+07 0 1.2634e+08 0 1.54415e+08 1.2634e+08 6.9837e+07 1.27616e+07 0.00225364 -0.00185656 0.00326306 0.00249039 0.0102931
65 33 1 1.08326 1.91648 0.00496715 0.00683341 2.20673e+07 9.20737e+07 4.16419e+07 7.6094e+06 0 7.5333e+07 0 9.20737e+07 7.5333e+07 4.16419e+07 7.6094e+06 0.0035624 -0.00321028 0.00167331 0.00406846 0.00937551
87 33 2 0.846969 2.05294 0.00447166 0.00783052 3.11915e+07 1.30144e+08 5.88597e+07 1.07557e+07 0 1.06481e+08 0 1.30144e+08 1.06481e+08 5.88597e+07 1.07557e+07 0.00283011 -0.00158 0.00213393 0.00225049 0.00868651
