Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 3 1 -0.398111 0.480475 -0.00108907 0.00178505 1.9634e+07 8.1921e+07 3.70502e+07 6.77033e+06 0 6.70263e+07 0 8.1921e+07 6.70263e+07 3.70502e+07 6.77033e+06 0.00259753 -0.00354962 -0.00441553 0.00570569 0.0901632
16 3 2 -0.508865 0.239748 -0.000536708 0.00106081 3.37354e+07 1.40758e+08 6.36603e+07 1.16329e+07 0 1.15166e+08 0 1.40758e+08 1.15166e+08 6.36603e+07 1.16329e+07 0.00208872 -0.00345284 -0.00237772 0.00369821 0.104185
14 4 0 -0.634284 0.466102 -0.00153671 0.00208438 3.3521e+07 1.39864e+08 6.32557e+07 1.1559e+07 0 1.14434e+08 0 1.39864e+08 1.14434e+08 6.32557e+07 1.1559e+07 0.00186305 0.00049826 -0.00426838 0.00370869 0.090782
6 4 1 -0.87306 0.474163 -0.00216569 0.0020009 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00262657 0.00158144 -0.00146305 0.00294722 0.0904214
7 4 2 -0.727595 0.238257 -0.00115113 0.0011305 1.12368e+07 4.68845e+07 2.12043e+07 3.87475e+06 0 3.836e+07 0 4.68845e+07 3.836e+07 2.12043e+07 3.87475e+06 0.0046787 0.000904292 -0.00123487 0.00634238 0.103141
16 5 0 -0.508865 0.239748 -0.000536708 0.00106081 3.37354e+07 1.40758e+08 6.36603e+07 1.16329e+07 0 1.15166e+08 0 1.40758e+08 1.15166e+08 6.36603e+07 1.16329e+07 0.00208872 -0.00345284 -0.00237772 0.00369821 0.104185
14 5 1 -0.634284 0.466102 -0.00153671 0.00208438 3.3521e+07 1.39864e+08 6.32557e+07 1.1559e+07 0 1.14434e+08 0 1.39864e+08 1.14434e+08 6.32557e+07 1.1559e+07 0.00186305 0.00049826 -0.00426838 0.00370869 0.090782
7 5 2 -0.727595 0.238257 -0.00115113 0.0011305 1.12368e+07 4.68845e+07 2.12043e+07 3.87475e+06 0 3.836e+07 0 4.68845e+07 3.836e+07 2.12043e+07 3.87475e+06 0.0046787 0.000904292 -0.00123487 0.00634238 0.103141
22 6 0 -0.398111 0.480475 -0.00108907 0.00178505 1.9634e+07 8.1921e+07 3.70502e+07 6.77033e+06 0 6.70263e+07 0 8.1921e+07 6.70263e+07 3.70502e+07 6.77033e+06 0.00259753 -0.00354962 -0.00441553 0.00570569 0.0901632
17 6 1 -0.527555 0.690314 -0.00146617 0.00264123 7.75442e+07 3.23547e+08 1.46329e+08 2.67394e+07 0 2.6472e+08 0 3.23547e+08 2.6472e+08 1.46329e+08 2.67394e+07 0.000162777 0.00014545 0.000348684 0.000811276 0.0819144
14 6 2 -0.634284 0.466102 -0.00153671 0.00208438 3.3521e+07 1.39864e+08 6.32557e+07 1.1559e+07 0 1.14434e+08 0 1.39864e+08 1.14434e+08 6.32557e+07 1.1559e+07 0.00186305 0.00049826 -0.00426838 0.00370869 0.090782
1 7 0 -0.942179 0.242708 -0.00198906 0.000906613 1.95164e+07 8.14306e+07 3.68284e+07 6.7298e+06 0 6.6625e+07 0 8.14306e+07 6.6625e+07 3.68284e+07 6.7298e+06 0.00339311 0.0035314 -0.00289473 0.00360678 0.100804
3 7 1 -1.1151 0.484014 -0.00282079 0.00133074 2.65158e+07 1.10635e+08 5.00366e+07 9.14339e+06 0 9.05196e+07 0 1.10635e+08 9.05196e+07 5.00366e+07 9.14339e+06 0.0026997 0.00424645 -0.000670803 0.00418791 0.0910789
0 7 2 -1.13993 0.215004 -0.00236295 0.000167788 3.54686e+07 1.4799e+08 6.69309e+07 1.22306e+07 0 1.21083e+08 0 1.4799e+08 1.21083e+08 6.69309e+07 1.22306e+07 0.00143255 0.00279178 -0.00455822 0.00459612 0.0998211
15 8 0 -0.6 1.85436e-24 -1.56619e-28 3.31117e-26 2.46899e+07 1.03017e+08 4.6591e+07 8.51376e+06 0 8.42862e+07 0 1.03017e+08 8.42862e+07 4.6591e+07 8.51376e+06 1.00468e-25 -5.42507e-25 -0.0051139 0.00483823 0.123799
7 8 1 -0.727595 0.238257 -0.00115113 0.0011305 1.12368e+07 4.68845e+07 2.12043e+07 3.87475e+06 0 3.836e+07 0 4.68845e+07 3.836e+07 2.12043e+07 3.87475e+06 0.0046787 0.000904292 -0.00123487 0.00634238 0.103141
8 8 2 -0.8 1.92949e-24 -2.84327e-27 3.40554e-26 3.77772e+07 1.57622e+08 7.12873e+07 1.30266e+07 0 1.28964e+08 0 1.57622e+08 1.28964e+08 7.12873e+07 1.30266e+07 -6.65305e-18 1.7535e-18 -0.0103721 0.00347931 0.121607
6 9 0 -0.87306 0.474163 -0.00216569 0.0020009 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00262657 0.00158144 -0.00146305 0.00294722 0.0904214
4 9 1 -1.00628 0.726625 -0.00300053 0.0031098 1.17568e+07 4.90541e+07 2.21856e+07 4.05406e+06 0 4.01352e+07 0 4.90541e+07 4.01352e+07 2.21856e+07 4.05406e+06 0.00506157 0.00218598 0.00285489 0.00625491 0.0840271
3 9 2 -1.1151 0.484014 -0.00282079 0.00133074 2.65158e+07 1.10635e+08 5.00366e+07 9.14339e+06 0 9.05196e+07 0 1.10635e+08 9.05196e+07 5.00366e+07 9.14339e+06 0.0026997 0.00424645 -0.000670803 0.00418791 0.0910789
8 10 0 -0.8 1.92949e-24 -2.84327e-27 3.40554e-26 3.77772e+07 1.57622e+08 7.12873e+07 1.30266e+07 0 1.28964e+08 0 1.57622e+08 1.28964e+08 7.12873e+07 1.30266e+07 -6.65305e-18 1.7535e-18 -0.0103721 0.00347931 0.121607
7 10 1 -0.727595 0.238257 -0.00115113 0.0011305 1.12368e+07 4.68845e+07 2.12043e+07 3.87475e+06 0 3.836e+07 0 4.68845e+07 3.836e+07 2.12043e+07 3.87475e+06 0.0046787 0.000904292 -0.00123487 0.00634238 0.103141
1 10 2 -0.942179 0.242708 -0.00198906 0.000906613 1.95164e+07 8.14306e+07 3.68284e+07 6.7298e+06 0 6.6625e+07 0 8.14306e+07 6.6625e+07 3.68284e+07 6.7298e+06 0.00339311 0.0035314 -0.00289473 0.00360678 0.100804
9 11 0 -0.769487 0.682819 -0.00194932 0.00293959 1.39903e+07 5.83734e+07 2.64004e+07 4.82425e+06 0 4.77601e+07 0 5.83734e+07 4.77601e+07 2.64004e+07 4.82425e+06 0.00407758 -0.00134942 -0.00144747 0.00603837 0.0831552
4 11 1 -1.00628 0.726625 -0.00300053 0.0031098 1.17568e+07 4.90541e+07 2.21856e+07 4.05406e+06 0 4.01352e+07 0 4.90541e+07 4.01352e+07 2.21856e+07 4.05406e+06 0.00506157 0.00218598 0.00285489 0.00625491 0.0840271
6 11 2 -0.87306 0.474163 -0.00216569 0.0020009 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00262657 0.00158144 -0.00146305 0.00294722 0.0904214
14 12 0 -0.634284 0.466102 -0.00153671 0.00208438 3.3521e+07 1.39864e+08 6.32557e+07 1.1559e+07 0 1.14434e+08 0 1.39864e+08 1.14434e+08 6.32557e+07 1.1559e+07 0.00186305 0.00049826 -0.00426838 0.00370869 0.090782
9 12 1 -0.769487 0.682819 -0.00194932 0.00293959 1.39903e+07 5.83734e+07 2.64004e+07 4.82425e+06 0 4.77601e+07 0 5.83734e+07 4.77601e+07 2.64004e+07 4.82425e+06 0.00407758 -0.00134942 -0.00144747 0.00603837 0.0831552
6 12 2 -0.87306 0.474163 -0.00216569 0.0020009 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00262657 0.00158144 -0.00146305 0.00294722 0.0904214
17 13 0 -0.527555 0.690314 -0.00146617 0.00264123 7.75442e+07 3.23547e+08 1.46329e+08 2.67394e+07 0 2.6472e+08 0 3.23547e+08 2.6472e+08 1.46329e+08 2.67394e+07 0.000162777 0.00014545 0.000348684 0.000811276 0.0819144
18 13 1 -0.47997 0.942958 -0.00133213 0.00326288 3.91226e+07 1.63236e+08 7.38262e+07 1.34906e+07 0 1.33557e+08 0 1.63236e+08 1.33557e+08 7.38262e+07 1.34906e+07 0.000967811 0.000802777 0.000652088 0.00271272 0.0755568
11 13 2 -0.665417 0.867169 -0.00176115 0.00334573 1.61798e+07 6.75089e+07 3.0532e+07 5.57925e+06 0 5.52345e+07 0 6.75089e+07 5.52345e+07 3.0532e+07 5.57925e+06 0.00427266 -0.00483846 -0.00129444 0.00445188 0.078124
1 14 0 -0.942179 0.242708 -0.00198906 0.000906613 1.95164e+07 8.14306e+07 3.68284e+07 6.7298e+06 0 6.6625e+07 0 8.14306e+07 6.6625e+07 3.68284e+07 6.7298e+06 0.00339311 0.0035314 -0.00289473 0.00360678 0.100804
6 14 1 -0.87306 0.474163 -0.00216569 0.0020009 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00262657 0.00158144 -0.00146305 0.00294722 0.0904214
3 14 2 -1.1151 0.484014 -0.00282079 0.00133074 2.65158e+07 1.10635e+08 5.00366e+07 9.14339e+06 0 9.05196e+07 0 1.10635e+08 9.05196e+07 5.00366e+07 9.14339e+06 0.0026997 0.00424645 -0.000670803 0.00418791 0.0910789
24 15 0 -0.294876 0.241827 -0.00025646 0.000648158 5.74725e+07 2.39799e+08 1.08453e+08 1.98181e+07 0 1.96199e+08 0 2.39799e+08 1.96199e+08 1.08453e+08 1.98181e+07 0.00120385 -0.00204132 -0.000596115 0.00218762 0.104562
16 15 1 -0.508865 0.239748 -0.000536708 0.00106081 3.37354e+07 1.40758e+08 6.36603e+07 1.16329e+07 0 1.15166e+08 0 1.40758e+08 1.15166e+08 6.36603e+07 1.16329e+07 0.00208872 -0.00345284 -0.00237772 0.00369821 0.104185
23 15 2 -0.4 2.00513e-24 -1.78273e-27 3.54749e-26 3.43041e+07 1.43131e+08 6.47334e+07 1.1829e+07 0 1.17107e+08 0 1.43131e+08 1.17107e+08 6.47334e+07 1.1829e+07 2.84567e-26 7.49652e-25 -0.00204822 0.00406025 0.124819
61 16 0 0.943512 0.239128 0.00215304 0.00139743 2.37569e+07 9.91238e+07 4.48304e+07 8.19205e+06 0 8.11013e+07 0 9.91238e+07 8.11013e+07 4.48304e+07 8.19205e+06 0.00726334 1.05058e-05 -0.00271834 0.00193483 0.102563
63 16 1 1 7.52184e-25 -4.8495e-28 2.39525e-26 7.54831e+06 3.14947e+07 1.4244e+07 2.60287e+06 0 2.57684e+07 0 3.14947e+07 2.57684e+07 1.4244e+07 2.60287e+06 -6.73309e-18 -3.38351e-18 0.0224415 0.00975542 0.117646
64 16 2 1.13447 0.231359 0.0025329 0.000957805 5.93466e+07 2.47618e+08 1.1199e+08 2.04643e+07 0 2.02597e+08 0 2.47618e+08 2.02597e+08 1.1199e+08 2.04643e+07 0.000367571 -0.00107 0.00240741 0.0014343 0.101119
57 17 0 0.861806 0.453982 0.00216883 0.0022905 2.68845e+07 1.12173e+08 5.07324e+07 9.27053e+06 0 9.17783e+07 0 1.12173e+08 9.17783e+07 5.07324e+07 9.27053e+06 0.00298916 0.00112223 0.000891788 0.00381433 0.0925235
61 17 1 0.943512 0.239128 0.00215304 0.00139743 2.37569e+07 9.91238e+07 4.48304e+07 8.19205e+06 0 8.11013e+07 0 9.91238e+07 8.11013e+07 4.48304e+07 8.19205e+06 0.00726334 1.05058e-05 -0.00271834 0.00193483 0.102563
62 17 2 1.09604 0.494744 0.00312191 0.00200957 1.52183e+07 6.34972e+07 2.87177e+07 5.2477e+06 0 5.19522e+07 0 6.34972e+07 5.19522e+07 2.87177e+07 5.2477e+06 0.00317089 -0.00378815 0.00258156 0.00584328 0.0922356
59 18 0 1.02948 0.650615 0.00330884 0.00378489 4.46162e+06 1.86157e+07 8.41928e+06 1.53849e+06 0 1.52311e+07 0 1.86157e+07 1.52311e+07 8.41928e+06 1.53849e+06 0.00715484 0.0030807 -0.00978714 0.00846499 0.0873331
57 18 1 0.861806 0.453982 0.00216883 0.0022905 2.68845e+07 1.12173e+08 5.07324e+07 9.27053e+06 0 9.17783e+07 0 1.12173e+08 9.17783e+07 5.07324e+07 9.27053e+06 0.00298916 0.00112223 0.000891788 0.00381433 0.0925235
62 18 2 1.09604 0.494744 0.00312191 0.00200957 1.52183e+07 6.34972e+07 2.87177e+07 5.2477e+06 0 5.19522e+07 0 6.34972e+07 5.19522e+07 2.87177e+07 5.2477e+06 0.00317089 -0.00378815 0.00258156 0.00584328 0.0922356
52 19 0 0.619076 0.425183 0.00143332 0.00187455 2.71476e+07 1.13271e+08 5.12288e+07 9.36124e+06 0 9.26763e+07 0 1.13271e+08 9.26763e+07 5.12288e+07 9.36124e+06 0.00291597 0.00145788 0.00041598 0.0033261 0.0935428
55 19 1 0.570038 0.180082 0.000990921 0.00093265 4.45494e+07 1.85879e+08 8.40667e+07 1.53619e+07 0 1.52082e+08 0 1.85879e+08 1.52082e+08 8.40667e+07 1.53619e+07 0.00172929 0.00242282 0.00229631 0.00241173 0.108937
58 19 2 0.743562 0.224841 0.00146757 0.00127819 2.43393e+07 1.01554e+08 4.59293e+07 8.39285e+06 0 8.30892e+07 0 1.01554e+08 8.30892e+07 4.59293e+07 8.39285e+06 0.00526685 0.000256547 -7.54382e-05 0.0026996 0.105016
61 20 0 0.943512 0.239128 0.00215304 0.00139743 2.37569e+07 9.91238e+07 4.48304e+07 8.19205e+06 0 8.11013e+07 0 9.91238e+07 8.11013e+07 4.48304e+07 8.19205e+06 0.00726334 1.05058e-05 -0.00271834 0.00193483 0.102563
64 20 1 1.13447 0.231359 0.0025329 0.000957805 5.93466e+07 2.47618e+08 1.1199e+08 2.04643e+07 0 2.02597e+08 0 2.47618e+08 2.02597e+08 1.1199e+08 2.04643e+07 0.000367571 -0.00107 0.00240741 0.0014343 0.101119
62 20 2 1.09604 0.494744 0.00312191 0.00200957 1.52183e+07 6.34972e+07 2.87177e+07 5.2477e+06 0 5.19522e+07 0 6.34972e+07 5.19522e+07 2.87177e+07 5.2477e+06 0.00317089 -0.00378815 0.00258156 0.00584328 0.0922356
58 21 0 0.743562 0.224841 0.00146757 0.00127819 2.43393e+07 1.01554e+08 4.59293e+07 8.39285e+06 0 8.30892e+07 0 1.01554e+08 8.30892e+07 4.59293e+07 8.39285e+06 0.00526685 0.000256547 -7.54382e-05 0.0026996 0.105016
61 21 1 0.943512 0.239128 0.00215304 0.00139743 2.37569e+07 9.91238e+07 4.48304e+07 8.19205e+06 0 8.11013e+07 0 9.91238e+07 8.11013e+07 4.48304e+07 8.19205e+06 0.00726334 1.05058e-05 -0.00271834 0.00193483 0.102563
57 21 2 0.861806 0.453982 0.00216883 0.0022905 2.68845e+07 1.12173e+08 5.07324e+07 9.27053e+06 0 9.17783e+07 0 1.12173e+08 9.17783e+07 5.07324e+07 9.27053e+06 0.00298916 0.00112223 0.000891788 0.00381433 0.0925235
58 22 0 0.743562 0.224841 0.00146757 0.00127819 2.43393e+07 1.01554e+08 4.59293e+07 8.39285e+06 0 8.30892e+07 0 1.01554e+08 8.30892e+07 4.59293e+07 8.39285e+06 0.00526685 0.000256547 -7.54382e-05 0.0026996 0.105016
60 22 1 0.8 1.92404e-24 3.66797e-27 3.36554e-26 1.41942e+07 5.9224e+07 2.67851e+07 4.89455e+06 0 4.8456e+07 0 5.9224e+07 4.8456e+07 2.67851e+07 4.89455e+06 4.2013e-18 2.99082e-18 0.0144518 0.00873456 0.122788
61 22 2 0.943512 0.239128 0.00215304 0.00139743 2.37569e+07 9.91238e+07 4.48304e+07 8.19205e+06 0 8.11013e+07 0 9.91238e+07 8.11013e+07 4.48304e+07 8.19205e+06 0.00726334 1.05058e-05 -0.00271834 0.00193483 0.102563
59 23 0 1.02948 0.650615 0.00330884 0.00378489 4.46162e+06 1.86157e+07 8.41928e+06 1.53849e+06 0 1.52311e+07 0 1.86157e+07 1.52311e+07 8.41928e+06 1.53849e+06 0.00715484 0.0030807 -0.00978714 0.00846499 0.0873331
53 23 1 0.765082 0.670134 0.00189751 0.00303592 2.08283e+07 8.69043e+07 3.93039e+07 7.18217e+06 0 7.11035e+07 0 8.69043e+07 7.11035e+07 3.93039e+07 7.18217e+06 0.0035462 0.00163135 -0.000477787 0.00431499 0.0843352
57 23 2 0.861806 0.453982 0.00216883 0.0022905 2.68845e+07 1.12173e+08 5.07324e+07 9.27053e+06 0 9.17783e+07 0 1.12173e+08 9.17783e+07 5.07324e+07 9.27053e+06 0.00298916 0.00112223 0.000891788 0.00381433 0.0925235
59 24 0 1.02948 0.650615 0.00330884 0.00378489 4.46162e+06 1.86157e+07 8.41928e+06 1.53849e+06 0 1.52311e+07 0 1.86157e+07 1.52311e+07 8.41928e+06 1.53849e+06 0.00715484 0.0030807 -0.00978714 0.00846499 0.0873331
54 24 1 0.944815 0.797442 0.0022061 0.00411058 5.02408e+07 2.09625e+08 9.48066e+07 1.73244e+07 0 1.71512e+08 0 2.09625e+08 1.71512e+08 9.48066e+07 1.73244e+07 0.00101348 0.00367359 -0.00111779 0.00189295 0.0829434
53 24 2 0.765082 0.670134 0.00189751 0.00303592 2.08283e+07 8.69043e+07 3.93039e+07 7.18217e+06 0 7.11035e+07 0 8.69043e+07 7.11035e+07 3.93039e+07 7.18217e+06 0.0035462 0.00163135 -0.000477787 0.00431499 0.0843352
58 25 0 0.743562 0.224841 0.00146757 0.00127819 2.43393e+07 1.01554e+08 4.59293e+07 8.39285e+06 0 8.30892e+07 0 1.01554e+08 8.30892e+07 4.59293e+07 8.39285e+06 0.00526685 0.000256547 -7.54382e-05 0.0026996 0.105016
55 25 1 0.570038 0.180082 0.000990921 0.00093265 4.45494e+07 1.85879e+08 8.40667e+07 1.53619e+07 0 1.52082e+08 0 1.85879e+08 1.52082e+08 8.40667e+07 1.53619e+07 0.00172929 0.00242282 0.00229631 0.00241173 0.108937
56 25 2 0.6 1.87259e-24 1.55557e-28 3.55001e-26 1.52202e+07 6.35049e+07 2.87212e+07 5.24834e+06 0 5.19586e+07 0 6.35049e+07 5.19586e+07 2.87212e+07 5.24834e+06 -2.78817e-18 -2.43002e-18 0.00899665 0.00834944 0.124457
63 26 0 1 7.52184e-25 -4.8495e-28 2.39525e-26 7.54831e+06 3.14947e+07 1.4244e+07 2.60287e+06 0 2.57684e+07 0 3.14947e+07 2.57684e+07 1.4244e+07 2.60287e+06 -6.73309e-18 -3.38351e-18 0.0224415 0.00975542 0.117646
61 26 1 0.943512 0.239128 0.00215304 0.00139743 2.37569e+07 9.91238e+07 4.48304e+07 8.19205e+06 0 8.11013e+07 0 9.91238e+07 8.11013e+07 4.48304e+07 8.19205e+06 0.00726334 1.05058e-05 -0.00271834 0.00193483 0.102563
60 26 2 0.8 1.92404e-24 3.66797e-27 3.36554e-26 1.41942e+07 5.9224e+07 2.67851e+07 4.89455e+06 0 4.8456e+07 0 5.9224e+07 4.8456e+07 2.67851e+07 4.89455e+06 4.2013e-18 2.99082e-18 0.0144518 0.00873456 0.122788
57 27 0 0.861806 0.453982 0.00216883 0.0022905 2.68845e+07 1.12173e+08 5.07324e+07 9.27053e+06 0 9.17783e+07 0 1.12173e+08 9.17783e+07 5.07324e+07 9.27053e+06 0.00298916 0.00112223 0.000891788 0.00381433 0.0925235
52 27 1 0.619076 0.425183 0.00143332 0.00187455 2.71476e+07 1.13271e+08 5.12288e+07 9.36124e+06 0 9.26763e+07 0 1.13271e+08 9.26763e+07 5.12288e+07 9.36124e+06 0.00291597 0.00145788 0.00041598 0.0033261 0.0935428
58 27 2 0.743562 0.224841 0.00146757 0.00127819 2.43393e+07 1.01554e+08 4.59293e+07 8.39285e+06 0 8.30892e+07 0 1.01554e+08 8.30892e+07 4.59293e+07 8.39285e+06 0.00526685 0.000256547 -7.54382e-05 0.0026996 0.105016
47 28 0 0.612233 0.858039 0.00136664 0.00333452 3.00372e+07 1.25328e+08 5.66816e+07 1.03577e+07 0 1.02541e+08 0 1.25328e+08 1.02541e+08 5.66816e+07 1.03577e+07 0.00231547 0.00249069 -0.000517446 0.00315477 0.078363
49 28 1 0.845645 0.934887 0.00191161 0.00423944 3.02254e+07 1.26113e+08 5.70366e+07 1.04225e+07 0 1.03183e+08 0 1.26113e+08 1.03183e+08 5.70366e+07 1.04225e+07 0.0020175 0.00122494 -0.000980436 0.00351661 0.0793366
42 28 2 0.660294 1.10983 0.00176514 0.00435628 2.63116e+07 1.09783e+08 4.96511e+07 9.07295e+06 0 8.98222e+07 0 1.09783e+08 8.98222e+07 4.96511e+07 9.07295e+06 0.002635 0.0040406 0.00298884 0.00362607 0.0750851
35 29 0 0.449691 1.23833 0.00163543 0.00473486 1.33062e+07 5.55189e+07 2.51093e+07 4.58833e+06 0 4.54245e+07 0 5.55189e+07 4.54245e+07 2.51093e+07 4.58833e+06 0.00377062 -0.0130378 0.00212349 0.0109963 0.0725181
41 29 1 0.472581 1.015 0.00114553 0.00364565 4.21558e+07 1.75892e+08 7.95499e+07 1.45365e+07 0 1.43911e+08 0 1.75892e+08 1.43911e+08 7.95499e+07 1.45365e+07 0.00129941 0.000989126 0.00114697 0.00308383 0.0745557
42 29 2 0.660294 1.10983 0.00176514 0.00435628 2.63116e+07 1.09783e+08 4.96511e+07 9.07295e+06 0 8.98222e+07 0 1.09783e+08 8.98222e+07 4.96511e+07 9.07295e+06 0.002635 0.0040406 0.00298884 0.00362607 0.0750851
48 30 0 0.51826 0.637701 0.00132181 0.00253296 4.47185e+07 1.86584e+08 8.43859e+07 1.54202e+07 0 1.5266e+08 0 1.86584e+08 1.5266e+08 8.43859e+07 1.54202e+07 0.00125297 0.000775262 -0.00059758 0.00272802 0.0841149
52 30 1 0.619076 0.425183 0.00143332 0.00187455 2.71476e+07 1.13271e+08 5.12288e+07 9.36124e+06 0 9.26763e+07 0 1.13271e+08 9.26763e+07 5.12288e+07 9.36124e+06 0.00291597 0.00145788 0.00041598 0.0033261 0.0935428
53 30 2 0.765082 0.670134 0.00189751 0.00303592 2.08283e+07 8.69043e+07 3.93039e+07 7.18217e+06 0 7.11035e+07 0 8.69043e+07 7.11035e+07 3.93039e+07 7.18217e+06 0.0035462 0.00163135 -0.000477787 0.00431499 0.0843352
40 31 0 0.355797 0.82247 0.000866109 0.00296303 4.27172e+07 1.78234e+08 8.06093e+07 1.47301e+07 0 1.45828e+08 0 1.78234e+08 1.45828e+08 8.06093e+07 1.47301e+07 0.00153709 0.000388032 3.51198e-05 0.00317177 0.0777522
48 31 1 0.51826 0.637701 0.00132181 0.00253296 4.47185e+07 1.86584e+08 8.43859e+07 1.54202e+07 0 1.5266e+08 0 1.86584e+08 1.5266e+08 8.43859e+07 1.54202e+07 0.00125297 0.000775262 -0.00059758 0.00272802 0.0841149
47 31 2 0.612233 0.858039 0.00136664 0.00333452 3.00372e+07 1.25328e+08 5.66816e+07 1.03577e+07 0 1.02541e+08 0 1.25328e+08 1.02541e+08 5.66816e+07 1.03577e+07 0.00231547 0.00249069 -0.000517446 0.00315477 0.078363
43 32 0 0.303151 0.599738 0.0010229 0.00228143 4.22592e+07 1.76323e+08 7.9745e+07 1.45721e+07 0 1.44264e+08 0 1.76323e+08 1.44264e+08 7.9745e+07 1.45721e+07 0.00105916 0.00159076 0.000967787 0.00238004 0.0849546
45 32 1 0.370765 0.433142 0.000972911 0.0018251 4.60561e+07 1.92165e+08 8.691e+07 1.58814e+07 0 1.57226e+08 0 1.92165e+08 1.57226e+08 8.691e+07 1.58814e+07 0.00114132 0.000721444 0.00206712 0.00336781 0.0928527
48 32 2 0.51826 0.637701 0.00132181 0.00253296 4.47185e+07 1.86584e+08 8.43859e+07 1.54202e+07 0 1.5266e+08 0 1.86584e+08 1.5266e+08 8.43859e+07 1.54202e+07 0.00125297 0.000775262 -0.00059758 0.00272802 0.0841149
50 33 0 0.442509 0.253261 0.000878089 0.00121258 2.0251e+07 8.44956e+07 3.82146e+07 6.9831e+06 0 6.91327e+07 0 8.44956e+07 6.91327e+07 3.82146e+07 6.9831e+06 0.0025064 5.15904e-05 0.000670572 0.0050079 0.103856
52 33 1 0.619076 0.425183 0.00143332 0.00187455 2.71476e+07 1.13271e+08 5.12288e+07 9.36124e+06 0 9.26763e+07 0 1.13271e+08 9.26763e+07 5.12288e+07 9.36124e+06 0.00291597 0.00145788 0.00041598 0.0033261 0.0935428
