Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 13 0 0.480994 2.41821 0.00254202 0.012165 1.08597e+07 4.53112e+07 2.04928e+07 3.74473e+06 0 3.70728e+07 0 4.53112e+07 3.70728e+07 2.04928e+07 3.74473e+06 0.00540315 0.00102014 -0.00207469 0.00713461 0.0100551
46 13 1 0.72249 2.54913 0.00353777 0.0129437 1.78951e+07 7.46658e+07 3.37689e+07 6.17072e+06 0 6.10902e+07 0 7.46658e+07 6.10902e+07 3.37689e+07 6.17072e+06 0.00387719 0.00426906 0.000182117 0.00523414 0.00987726
50 13 2 0.563996 2.6661 0.00297661 0.0136186 2.46437e+07 1.02824e+08 4.65037e+07 8.49782e+06 0 8.41284e+07 0 1.02824e+08 8.41284e+07 4.65037e+07 8.49782e+06 0.00220655 -0.00140412 -0.00138702 0.00435822 0.00946434
62 14 0 0.696312 2.0899 0.00319717 0.0109599 4.09369e+07 1.70806e+08 7.72498e+07 1.41162e+07 0 1.3975e+08 0 1.70806e+08 1.3975e+08 7.72498e+07 1.41162e+07 0.00157083 0.00347858 0.00224906 0.00297509 0.0117049
47 14 1 0.70614 2.30476 0.00347959 0.0117129 3.25698e+07 1.35895e+08 6.14606e+07 1.1231e+07 0 1.11186e+08 0 1.35895e+08 1.11186e+08 6.14606e+07 1.1231e+07 0.00220691 0.00288959 0.000206997 0.00374269 0.0106511
64 14 2 0.510915 2.18956 0.00289014 0.0108389 2.023e+07 8.44078e+07 3.81748e+07 6.97585e+06 0 6.90609e+07 0 8.44078e+07 6.90609e+07 3.81748e+07 6.97585e+06 0.00330937 -0.0011597 0.000270849 0.00460828 0.0110676
30 15 0 0.902341 2.40349 0.00417682 0.0125938 1.66829e+07 6.96081e+07 3.14814e+07 5.75273e+06 0 5.69521e+07 0 6.96081e+07 5.69521e+07 3.14814e+07 5.75273e+06 0.00397025 0.000144873 7.27871e-05 0.00429093 0.01051
46 15 1 0.72249 2.54913 0.00353777 0.0129437 1.78951e+07 7.46658e+07 3.37689e+07 6.17072e+06 0 6.10902e+07 0 7.46658e+07 6.10902e+07 3.37689e+07 6.17072e+06 0.00387719 0.00426906 0.000182117 0.00523414 0.00987726
47 15 2 0.70614 2.30476 0.00347959 0.0117129 3.25698e+07 1.35895e+08 6.14606e+07 1.1231e+07 0 1.11186e+08 0 1.35895e+08 1.11186e+08 6.14606e+07 1.1231e+07 0.00220691 0.00288959 0.000206997 0.00374269 0.0106511
18 16 0 1.12017 2.5012 0.00504915 0.0127453 2.25975e+07 9.42862e+07 4.26425e+07 7.79224e+06 0 7.71432e+07 0 9.42862e+07 7.71432e+07 4.26425e+07 7.79224e+06 0.00271241 -0.000493975 0.00290118 0.00416285 0.0106202
30 16 1 0.902341 2.40349 0.00417682 0.0125938 1.66829e+07 6.96081e+07 3.14814e+07 5.75273e+06 0 5.69521e+07 0 6.96081e+07 5.69521e+07 3.14814e+07 5.75273e+06 0.00397025 0.000144873 7.27871e-05 0.00429093 0.01051
32 16 2 1.05438 2.27191 0.00446465 0.0121801 5.98422e+07 2.49687e+08 1.12925e+08 2.06353e+07 0 2.04289e+08 0 2.49687e+08 2.04289e+08 1.12925e+08 2.06353e+07 0.0012222 -0.000986867 0.0015522 0.00102473 0.0111763
18 17 0 1.12017 2.5012 0.00504915 0.0127453 2.25975e+07 9.42862e+07 4.26425e+07 7.79224e+06 0 7.71432e+07 0 9.42862e+07 7.71432e+07 4.26425e+07 7.79224e+06 0.00271241 -0.000493975 0.00290118 0.00416285 0.0106202
31 17 1 0.931892 2.6641 0.00459002 0.0141874 1.5025e+07 6.26906e+07 2.83529e+07 5.18104e+06 0 5.12923e+07 0 6.26906e+07 5.12923e+07 2.83529e+07 5.18104e+06 0.00449346 0.000915971 0.00287649 0.00695763 0.00995472
30 17 2 0.902341 2.40349 0.00417682 0.0125938 1.66829e+07 6.96081e+07 3.14814e+07 5.75273e+06 0 5.69521e+07 0 6.96081e+07 5.69521e+07 3.14814e+07 5.75273e+06 0.00397025 0.000144873 7.27871e-05 0.00429093 0.01051
62 18 0 0.696312 2.0899 0.00319717 0.0109599 4.09369e+07 1.70806e+08 7.72498e+07 1.41162e+07 0 1.3975e+08 0 1.70806e+08 1.3975e+08 7.72498e+07 1.41162e+07 0.00157083 0.00347858 0.00224906 0.00297509 0.0117049
78 18 1 0.544953 1.95682 0.00259391 0.00998686 4.06059e+07 1.69424e+08 7.66251e+07 1.4002e+07 0 1.3862e+08 0 1.69424e+08 1.3862e+08 7.66251e+07 1.4002e+07 0.00155996 0.00180827 0.00298685 0.00280828 0.0125477
58 18 2 0.765884 1.88042 0.00291159 0.0101003 1.08428e+07 4.52408e+07 2.04609e+07 3.73891e+06 0 3.70152e+07 0 4.52408e+07 3.70152e+07 2.04609e+07 3.73891e+06 0.0045209 0.0026435 0.00151873 0.0078311 0.0131292
30 19 0 0.902341 2.40349 0.00417682 0.0125938 1.66829e+07 6.96081e+07 3.14814e+07 5.75273e+06 0 5.69521e+07 0 6.96081e+07 5.69521e+07 3.14814e+07 5.75273e+06 0.00397025 0.000144873 7.27871e-05 0.00429093 0.01051
47 19 1 0.70614 2.30476 0.00347959 0.0117129 3.25698e+07 1.35895e+08 6.14606e+07 1.1231e+07 0 1.11186e+08 0 1.35895e+08 1.11186e+08 6.14606e+07 1.1231e+07 0.00220691 0.00288959 0.000206997 0.00374269 0.0106511
45 19 2 0.897379 2.11537 0.00377705 0.0115573 2.63139e+07 1.09792e+08 4.96555e+07 9.07375e+06 0 8.98302e+07 0 1.09792e+08 8.98302e+07 4.96555e+07 9.07375e+06 0.00359427 0.00175836 0.00250965 0.00259359 0.0116907
64 20 0 0.510915 2.18956 0.00289014 0.0108389 2.023e+07 8.44078e+07 3.81748e+07 6.97585e+06 0 6.90609e+07 0 8.44078e+07 6.90609e+07 3.81748e+07 6.97585e+06 0.00330937 -0.0011597 0.000270849 0.00460828 0.0110676
78 20 1 0.544953 1.95682 0.00259391 0.00998686 4.06059e+07 1.69424e+08 7.66251e+07 1.4002e+07 0 1.3862e+08 0 1.69424e+08 1.3862e+08 7.66251e+07 1.4002e+07 0.00155996 0.00180827 0.00298685 0.00280828 0.0125477
62 20 2 0.696312 2.0899 0.00319717 0.0109599 4.09369e+07 1.70806e+08 7.72498e+07 1.41162e+07 0 1.3975e+08 0 1.70806e+08 1.3975e+08 7.72498e+07 1.41162e+07 0.00157083 0.00347858 0.00224906 0.00297509 0.0117049
15 21 0 1.50987 1.53351 0.00606725 0.00552629 4.59881e+06 1.91881e+07 8.67816e+06 1.5858e+06 0 1.56994e+07 0 1.91881e+07 1.56994e+07 8.67816e+06 1.5858e+06 0.00712945 -0.00520531 0.00227896 0.0123113 0.0158978
25 21 1 1.28944 1.5504 0.00540643 0.006301 4.20493e+07 1.75447e+08 7.9349e+07 1.44998e+07 0 1.43548e+08 0 1.75447e+08 1.43548e+08 7.9349e+07 1.44998e+07 0.00263253 -0.00279491 -0.00188508 0.00203102 0.0157054
28 21 2 1.40979 1.32919 0.00614332 0.0050792 3.14854e+07 1.3137e+08 5.94145e+07 1.08571e+07 0 1.07485e+08 0 1.3137e+08 1.07485e+08 5.94145e+07 1.08571e+07 0.00164676 -0.00411487 0.000912343 0.00487287 0.0176859
95 22 0 0.516799 1.15435 0.0023777 0.00668034 4.88503e+07 2.03824e+08 9.21828e+07 1.68449e+07 0 1.66765e+08 0 2.03824e+08 1.66765e+08 9.21828e+07 1.68449e+07 0.00125525 -0.00476564 -0.00326592 0.00245458 0.0232117
114 22 1 0.297711 0.997705 0.00200088 0.00620584 2.05963e+07 8.59363e+07 3.88662e+07 7.10217e+06 0 7.03115e+07 0 8.59363e+07 7.03115e+07 3.88662e+07 7.10217e+06 0.003081 0.00174027 0.00148268 0.00480479 0.0277678
109 22 2 0.482688 0.910075 0.00235226 0.00597144 3.48673e+07 1.45481e+08 6.57961e+07 1.20232e+07 0 1.1903e+08 0 1.45481e+08 1.1903e+08 6.57961e+07 1.20232e+07 0.00183876 -0.00116523 0.00071385 0.00306516 0.0294659
129 23 0 0.0651696 1.08034 0.000869721 0.00643861 7.25215e+06 3.0259e+07 1.36851e+07 2.50074e+06 0 2.47573e+07 0 3.0259e+07 2.47573e+07 1.36851e+07 2.50074e+06 0.00704855 0.00109383 -0.000722033 0.00945186 0.0259484
126 23 1 0.117493 0.850137 0.00127232 0.00525349 2.40081e+07 1.00172e+08 4.53044e+07 8.27867e+06 0 8.19588e+07 0 1.00172e+08 8.19588e+07 4.53044e+07 8.27867e+06 0.00399428 0.00408745 -0.00025315 0.00213657 0.0327202
114 23 2 0.297711 0.997705 0.00200088 0.00620584 2.05963e+07 8.59363e+07 3.88662e+07 7.10217e+06 0 7.03115e+07 0 8.59363e+07 7.03115e+07 3.88662e+07 7.10217e+06 0.003081 0.00174027 0.00148268 0.00480479 0.0277678
144 24 0 -0.16629 1.155 0.00011454 0.00641288 3.12489e+07 1.30383e+08 5.8968e+07 1.07755e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.8968e+07 1.07755e+07 0.00211768 0.000661449 0.000682213 0.00356521 0.0240152
129 24 1 0.0651696 1.08034 0.000869721 0.00643861 7.25215e+06 3.0259e+07 1.36851e+07 2.50074e+06 0 2.47573e+07 0 3.0259e+07 2.47573e+07 1.36851e+07 2.50074e+06 0.00704855 0.00109383 -0.000722033 0.00945186 0.0259484
130 24 2 0.0187583 1.32177 0.000857597 0.00757846 3.24186e+07 1.35264e+08 6.11754e+07 1.11788e+07 0 1.1067e+08 0 1.35264e+08 1.1067e+08 6.11754e+07 1.11788e+07 0.00233558 0.00369289 0.00227736 0.0030204 0.0206621
145 25 0 -0.213203 1.40163 0.000335555 0.00727444 2.21568e+07 9.24471e+07 4.18108e+07 7.64026e+06 0 7.56386e+07 0 9.24471e+07 7.56386e+07 4.18108e+07 7.64026e+06 0.00342459 0.00278908 0.000867101 0.0038703 0.019121
144 25 1 -0.16629 1.155 0.00011454 0.00641288 3.12489e+07 1.30383e+08 5.8968e+07 1.07755e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.8968e+07 1.07755e+07 0.00211768 0.000661449 0.000682213 0.00356521 0.0240152
130 25 2 0.0187583 1.32177 0.000857597 0.00757846 3.24186e+07 1.35264e+08 6.11754e+07 1.11788e+07 0 1.1067e+08 0 1.35264e+08 1.1067e+08 6.11754e+07 1.11788e+07 0.00233558 0.00369289 0.00227736 0.0030204 0.0206621
158 26 0 -0.403398 1.23161 -0.000388097 0.00642348 3.67934e+07 1.53517e+08 6.94307e+07 1.26874e+07 0 1.25605e+08 0 1.53517e+08 1.25605e+08 6.94307e+07 1.26874e+07 0.00102742 0.00041863 0.00205082 0.00300923 0.0218468
157 26 1 -0.346414 0.990557 -0.000234883 0.00570055 3.172e+07 1.32349e+08 5.9857e+07 1.09379e+07 0 1.08285e+08 0 1.32349e+08 1.08285e+08 5.9857e+07 1.09379e+07 0.00191297 0.00116342 -0.000847449 0.00309971 0.0276907
144 26 2 -0.16629 1.155 0.00011454 0.00641288 3.12489e+07 1.30383e+08 5.8968e+07 1.07755e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.8968e+07 1.07755e+07 0.00211768 0.000661449 0.000682213 0.00356521 0.0240152
142 27 0 -0.116921 0.901517 0.000401533 0.00534905 2.55988e+07 1.06809e+08 4.83061e+07 8.82718e+06 0 8.73891e+07 0 1.06809e+08 8.73891e+07 4.83061e+07 8.82718e+06 0.00273993 -0.001348 -0.00103755 0.00399344 0.0309902
126 27 1 0.117493 0.850137 0.00127232 0.00525349 2.40081e+07 1.00172e+08 4.53044e+07 8.27867e+06 0 8.19588e+07 0 1.00172e+08 8.19588e+07 4.53044e+07 8.27867e+06 0.00399428 0.00408745 -0.00025315 0.00213657 0.0327202
129 27 2 0.0651696 1.08034 0.000869721 0.00643861 7.25215e+06 3.0259e+07 1.36851e+07 2.50074e+06 0 2.47573e+07 0 3.0259e+07 2.47573e+07 1.36851e+07 2.50074e+06 0.00704855 0.00109383 -0.000722033 0.00945186 0.0259484
144 28 0 -0.16629 1.155 0.00011454 0.00641288 3.12489e+07 1.30383e+08 5.8968e+07 1.07755e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.8968e+07 1.07755e+07 0.00211768 0.000661449 0.000682213 0.00356521 0.0240152
142 28 1 -0.116921 0.901517 0.000401533 0.00534905 2.55988e+07 1.06809e+08 4.83061e+07 8.82718e+06 0 8.73891e+07 0 1.06809e+08 8.73891e+07 4.83061e+07 8.82718e+06 0.00273993 -0.001348 -0.00103755 0.00399344 0.0309902
129 28 2 0.0651696 1.08034 0.000869721 0.00643861 7.25215e+06 3.0259e+07 1.36851e+07 2.50074e+06 0 2.47573e+07 0 3.0259e+07 2.47573e+07 1.36851e+07 2.50074e+06 0.00704855 0.00109383 -0.000722033 0.00945186 0.0259484
171 29 0 -0.608885 1.062 -0.00101403 0.00580236 1.53908e+07 6.42166e+07 2.90431e+07 5.30716e+06 0 5.25409e+07 0 6.42166e+07 5.25409e+07 2.90431e+07 5.30716e+06 0.00558315 -0.000529016 -0.00267889 0.0044481 0.0246494
157 29 1 -0.346414 0.990557 -0.000234883 0.00570055 3.172e+07 1.32349e+08 5.9857e+07 1.09379e+07 0 1.08285e+08 0 1.32349e+08 1.08285e+08 5.9857e+07 1.09379e+07 0.00191297 0.00116342 -0.000847449 0.00309971 0.0276907
158 29 2 -0.403398 1.23161 -0.000388097 0.00642348 3.67934e+07 1.53517e+08 6.94307e+07 1.26874e+07 0 1.25605e+08 0 1.53517e+08 1.25605e+08 6.94307e+07 1.26874e+07 0.00102742 0.00041863 0.00205082 0.00300923 0.0218468
170 30 0 -0.505365 0.854626 -0.000834178 0.00474773 2.91774e+07 1.2174e+08 5.50592e+07 1.00612e+07 0 9.96058e+07 0 1.2174e+08 9.96058e+07 5.50592e+07 1.00612e+07 0.00186424 0.00113495 0.00464596 0.00334501 0.0307946
156 30 1 -0.30472 0.719123 -0.000739334 0.00454457 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00588594 -0.000649995 0.00398166 0.00690058 0.0368478
157 30 2 -0.346414 0.990557 -0.000234883 0.00570055 3.172e+07 1.32349e+08 5.9857e+07 1.09379e+07 0 1.08285e+08 0 1.32349e+08 1.08285e+08 5.9857e+07 1.09379e+07 0.00191297 0.00116342 -0.000847449 0.00309971 0.0276907
156 31 0 -0.30472 0.719123 -0.000739334 0.00454457 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00588594 -0.000649995 0.00398166 0.00690058 0.0368478
154 31 1 -0.211983 0.498522 -0.0004385 0.00230305 9.91981e+06 4.13895e+07 1.87191e+07 3.42062e+06 0 3.38642e+07 0 4.13895e+07 3.38642e+07 1.87191e+07 3.42062e+06 0.00307272 -0.00288722 6.84476e-05 0.00882897 0.0474428
141 31 2 -0.0384749 0.647161 0.000279467 0.00341338 1.07568e+07 4.48818e+07 2.02985e+07 3.70924e+06 0 3.67214e+07 0 4.48818e+07 3.67214e+07 2.02985e+07 3.70924e+06 0.00325639 0.00192896 0.00446464 0.0113717 0.0407134
157 32 0 -0.346414 0.990557 -0.000234883 0.00570055 3.172e+07 1.32349e+08 5.9857e+07 1.09379e+07 0 1.08285e+08 0 1.32349e+08 1.08285e+08 5.9857e+07 1.09379e+07 0.00191297 0.00116342 -0.000847449 0.00309971 0.0276907
156 32 1 -0.30472 0.719123 -0.000739334 0.00454457 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00588594 -0.000649995 0.00398166 0.00690058 0.0368478
142 32 2 -0.116921 0.901517 0.000401533 0.00534905 2.55988e+07 1.06809e+08 4.83061e+07 8.82718e+06 0 8.73891e+07 0 1.06809e+08 8.73891e+07 4.83061e+07 8.82718e+06 0.00273993 -0.001348 -0.00103755 0.00399344 0.0309902
170 33 0 -0.505365 0.854626 -0.000834178 0.00474773 2.91774e+07 1.2174e+08 5.50592e+07 1.00612e+07 0 9.96058e+07 0 1.2174e+08 9.96058e+07 5.50592e+07 1.00612e+07 0.00186424 0.00113495 0.00464596 0.00334501 0.0307946
169 33 1 -0.556463 0.650554 -0.00176678 0.00389266 3.4572e+07 1.44249e+08 6.52389e+07 1.19214e+07 0 1.18022e+08 0 1.44249e+08 1.18022e+08 6.52389e+07 1.19214e+07 0.00249474 0.00346043 0.000938336 0.00145788 0.037495
156 33 2 -0.30472 0.719123 -0.000739334 0.00454457 1.30188e+07 5.43197e+07 2.4567e+07 4.48923e+06 0 4.44434e+07 0 5.43197e+07 4.44434e+07 2.4567e+07 4.48923e+06 0.00588594 -0.000649995 0.00398166 0.00690058 0.0368478
