Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 13 2 -0.663546 0.532043 -0.00195734 0.00248131 1.66627e+07 6.95239e+07 3.14434e+07 5.74578e+06 0 5.68832e+07 0 6.95239e+07 5.68832e+07 3.14434e+07 5.74578e+06 0.00267108 -0.00478833 -0.00369351 0.00648139 0.0602773
3 14 0 -0.854317 0.188351 -0.00239676 0.00125154 807771 3.37036e+06 1.5243e+06 278542 0 2.75756e+06 0 3.37036e+06 2.75756e+06 1.5243e+06 278542 0.0114651 -0.005172 -0.00312695 0.0137958 0.0802915
8 14 1 -0.670187 0.183675 -0.0012672 0.000877789 2.12982e+07 8.88649e+07 4.01906e+07 7.3442e+06 0 7.27076e+07 0 8.88649e+07 7.27076e+07 4.01906e+07 7.3442e+06 0.000637787 0.00162766 -0.00341862 0.00649476 0.0791056
7 14 2 -0.762928 0.370929 -0.00195102 0.00216625 1.6455e+07 6.86571e+07 3.10513e+07 5.67414e+06 0 5.6174e+07 0 6.86571e+07 5.6174e+07 3.10513e+07 5.67414e+06 0.00571442 -0.00726253 -0.00173982 0.00393727 0.068491
14 15 0 -0.47243 0.186313 -0.00107075 0.00114704 2.55326e+07 1.06533e+08 4.81812e+07 8.80435e+06 0 8.71631e+07 0 1.06533e+08 8.71631e+07 4.81812e+07 8.80435e+06 0.00109041 0.00299971 -0.00195739 0.00537412 0.0774931
23 15 1 -0.349144 0.379861 -0.00104934 0.00232144 5.20103e+07 2.17009e+08 9.81458e+07 1.79346e+07 0 1.77552e+08 0 2.17009e+08 1.77552e+08 9.81458e+07 1.79346e+07 0.00162399 0.00622842 0.000815357 0.00146261 0.0642838
15 15 2 -0.557899 0.362757 -0.00141341 0.0016197 5.83543e+07 2.43478e+08 1.10117e+08 2.01222e+07 0 1.99209e+08 0 2.43478e+08 1.99209e+08 1.10117e+08 2.01222e+07 0.0015519 0.000556814 -0.00123589 0.000905993 0.0667427
10 16 0 -0.663546 0.532043 -0.00195734 0.00248131 1.66627e+07 6.95239e+07 3.14434e+07 5.74578e+06 0 5.68832e+07 0 6.95239e+07 5.68832e+07 3.14434e+07 5.74578e+06 0.00267108 -0.00478833 -0.00369351 0.00648139 0.0602773
5 16 1 -0.732315 0.73257 -0.0020231 0.00356546 4.17976e+07 1.74397e+08 7.8874e+07 1.4413e+07 0 1.42688e+08 0 1.74397e+08 1.42688e+08 7.8874e+07 1.4413e+07 0.00134085 -0.0037345 -0.000493774 0.00243281 0.0559433
4 16 2 -0.8605 0.573222 -0.00260467 0.00340835 2.30673e+07 9.62463e+07 4.3529e+07 7.95424e+06 0 7.8747e+07 0 9.62463e+07 7.8747e+07 4.3529e+07 7.95424e+06 0.00276693 -0.000334973 -0.000631768 0.00467846 0.0621328
11 17 0 -0.56642 0.676635 -0.00172895 0.00317559 3.38373e+07 1.41183e+08 6.38526e+07 1.1668e+07 0 1.15514e+08 0 1.41183e+08 1.15514e+08 6.38526e+07 1.1668e+07 0.00203575 0.00103297 -9.20279e-06 0.00349469 0.0545858
16 17 1 -0.408563 0.741492 -0.00128979 0.00380241 1.96491e+07 8.19844e+07 3.70788e+07 6.77557e+06 0 6.70781e+07 0 8.19844e+07 6.70781e+07 3.70788e+07 6.77557e+06 0.00285318 0.00202867 -0.00124818 0.00507296 0.0513375
9 17 2 -0.582235 0.859122 -0.00183005 0.00385497 2.68063e+07 1.11847e+08 5.05848e+07 9.24357e+06 0 9.15113e+07 0 1.11847e+08 9.15113e+07 5.05848e+07 9.24357e+06 0.00275182 0.00368819 0.000337705 0.00426114 0.0516117
10 18 0 -0.663546 0.532043 -0.00195734 0.00248131 1.66627e+07 6.95239e+07 3.14434e+07 5.74578e+06 0 5.68832e+07 0 6.95239e+07 5.68832e+07 3.14434e+07 5.74578e+06 0.00267108 -0.00478833 -0.00369351 0.00648139 0.0602773
11 18 1 -0.56642 0.676635 -0.00172895 0.00317559 3.38373e+07 1.41183e+08 6.38526e+07 1.1668e+07 0 1.15514e+08 0 1.41183e+08 1.15514e+08 6.38526e+07 1.1668e+07 0.00203575 0.00103297 -9.20279e-06 0.00349469 0.0545858
5 18 2 -0.732315 0.73257 -0.0020231 0.00356546 4.17976e+07 1.74397e+08 7.8874e+07 1.4413e+07 0 1.42688e+08 0 1.74397e+08 1.42688e+08 7.8874e+07 1.4413e+07 0.00134085 -0.0037345 -0.000493774 0.00243281 0.0559433
24 19 0 -0.246926 0.598639 -0.000693915 0.00330523 3.69334e+07 1.54102e+08 6.96951e+07 1.27357e+07 0 1.26083e+08 0 1.54102e+08 1.26083e+08 6.96951e+07 1.27357e+07 0.00193937 0.000746048 -0.000910104 0.00278594 0.0541009
31 19 1 -0.14855 0.385177 -0.000479158 0.00263377 2.21771e+07 9.2532e+07 4.18492e+07 7.64727e+06 0 7.5708e+07 0 9.2532e+07 7.5708e+07 4.18492e+07 7.64727e+06 0.00476006 -0.00329098 -0.000716298 0.00171649 0.0631533
32 19 2 -0.0529373 0.563474 -0.000199591 0.00300111 2.0725e+07 8.64732e+07 3.9109e+07 7.14655e+06 0 7.07508e+07 0 8.64732e+07 7.07508e+07 3.9109e+07 7.14655e+06 0.00368652 -0.00175647 0.00146836 0.00391697 0.0547486
10 20 0 -0.663546 0.532043 -0.00195734 0.00248131 1.66627e+07 6.95239e+07 3.14434e+07 5.74578e+06 0 5.68832e+07 0 6.95239e+07 5.68832e+07 3.14434e+07 5.74578e+06 0.00267108 -0.00478833 -0.00369351 0.00648139 0.0602773
17 20 1 -0.449415 0.538505 -0.00125509 0.00245332 6.87169e+06 2.86715e+07 1.29672e+07 2.36955e+06 0 2.34585e+07 0 2.86715e+07 2.34585e+07 1.29672e+07 2.36955e+06 0.00581193 -0.000684145 -0.00141469 0.00941873 0.0576659
11 20 2 -0.56642 0.676635 -0.00172895 0.00317559 3.38373e+07 1.41183e+08 6.38526e+07 1.1668e+07 0 1.15514e+08 0 1.41183e+08 1.15514e+08 6.38526e+07 1.1668e+07 0.00203575 0.00103297 -9.20279e-06 0.00349469 0.0545858
10 21 0 -0.663546 0.532043 -0.00195734 0.00248131 1.66627e+07 6.95239e+07 3.14434e+07 5.74578e+06 0 5.68832e+07 0 6.95239e+07 5.68832e+07 3.14434e+07 5.74578e+06 0.00267108 -0.00478833 -0.00369351 0.00648139 0.0602773
7 21 1 -0.762928 0.370929 -0.00195102 0.00216625 1.6455e+07 6.86571e+07 3.10513e+07 5.67414e+06 0 5.6174e+07 0 6.86571e+07 5.6174e+07 3.10513e+07 5.67414e+06 0.00571442 -0.00726253 -0.00173982 0.00393727 0.068491
15 21 2 -0.557899 0.362757 -0.00141341 0.0016197 5.83543e+07 2.43478e+08 1.10117e+08 2.01222e+07 0 1.99209e+08 0 2.43478e+08 1.99209e+08 1.10117e+08 2.01222e+07 0.0015519 0.000556814 -0.00123589 0.000905993 0.0667427
2 22 0 -0.952568 0.39234 -0.00258727 0.00256828 3.89409e+07 1.62478e+08 7.34833e+07 1.34279e+07 0 1.32936e+08 0 1.62478e+08 1.32936e+08 7.34833e+07 1.34279e+07 0.000652296 0.0037892 -0.00130102 0.00285206 0.0701836
7 22 1 -0.762928 0.370929 -0.00195102 0.00216625 1.6455e+07 6.86571e+07 3.10513e+07 5.67414e+06 0 5.6174e+07 0 6.86571e+07 5.6174e+07 3.10513e+07 5.67414e+06 0.00571442 -0.00726253 -0.00173982 0.00393727 0.068491
4 22 2 -0.8605 0.573222 -0.00260467 0.00340835 2.30673e+07 9.62463e+07 4.3529e+07 7.95424e+06 0 7.8747e+07 0 9.62463e+07 7.8747e+07 4.3529e+07 7.95424e+06 0.00276693 -0.000334973 -0.000631768 0.00467846 0.0621328
23 23 0 -0.349144 0.379861 -0.00104934 0.00232144 5.20103e+07 2.17009e+08 9.81458e+07 1.79346e+07 0 1.77552e+08 0 2.17009e+08 1.77552e+08 9.81458e+07 1.79346e+07 0.00162399 0.00622842 0.000815357 0.00146261 0.0642838
31 23 1 -0.14855 0.385177 -0.000479158 0.00263377 2.21771e+07 9.2532e+07 4.18492e+07 7.64727e+06 0 7.5708e+07 0 9.2532e+07 7.5708e+07 4.18492e+07 7.64727e+06 0.00476006 -0.00329098 -0.000716298 0.00171649 0.0631533
24 23 2 -0.246926 0.598639 -0.000693915 0.00330523 3.69334e+07 1.54102e+08 6.96951e+07 1.27357e+07 0 1.26083e+08 0 1.54102e+08 1.26083e+08 6.96951e+07 1.27357e+07 0.00193937 0.000746048 -0.000910104 0.00278594 0.0541009
15 24 0 -0.557899 0.362757 -0.00141341 0.0016197 5.83543e+07 2.43478e+08 1.10117e+08 2.01222e+07 0 1.99209e+08 0 2.43478e+08 1.99209e+08 1.10117e+08 2.01222e+07 0.0015519 0.000556814 -0.00123589 0.000905993 0.0667427
23 24 1 -0.349144 0.379861 -0.00104934 0.00232144 5.20103e+07 2.17009e+08 9.81458e+07 1.79346e+07 0 1.77552e+08 0 2.17009e+08 1.77552e+08 9.81458e+07 1.79346e+07 0.00162399 0.00622842 0.000815357 0.00146261 0.0642838
17 24 2 -0.449415 0.538505 -0.00125509 0.00245332 6.87169e+06 2.86715e+07 1.29672e+07 2.36955e+06 0 2.34585e+07 0 2.86715e+07 2.34585e+07 1.29672e+07 2.36955e+06 0.00581193 -0.000684145 -0.00141469 0.00941873 0.0576659
22 25 0 -0.277571 0.191371 -0.000745097 0.00171307 9.78321e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00299063 -0.00232709 -0.00431941 0.0112631 0.076136
31 25 1 -0.14855 0.385177 -0.000479158 0.00263377 2.21771e+07 9.2532e+07 4.18492e+07 7.64727e+06 0 7.5708e+07 0 9.2532e+07 7.5708e+07 4.18492e+07 7.64727e+06 0.00476006 -0.00329098 -0.000716298 0.00171649 0.0631533
23 25 2 -0.349144 0.379861 -0.00104934 0.00232144 5.20103e+07 2.17009e+08 9.81458e+07 1.79346e+07 0 1.77552e+08 0 2.17009e+08 1.77552e+08 9.81458e+07 1.79346e+07 0.00162399 0.00622842 0.000815357 0.00146261 0.0642838
29 26 0 -0.2 2.59982e-25 -2.54455e-27 2.93383e-26 2.03932e+07 8.50887e+07 3.84828e+07 7.03213e+06 0 6.9618e+07 0 8.50887e+07 6.9618e+07 3.84828e+07 7.03213e+06 1.12111e-25 5.51354e-25 -0.00200931 0.0047127 0.0924112
22 26 1 -0.277571 0.191371 -0.000745097 0.00171307 9.78321e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00299063 -0.00232709 -0.00431941 0.0112631 0.076136
21 26 2 -0.4 2.61235e-25 -2.65721e-27 3.35044e-26 1.60571e+07 6.6997e+07 3.03005e+07 5.53694e+06 0 5.48157e+07 0 6.6997e+07 5.48157e+07 3.03005e+07 5.53694e+06 2.14675e-26 5.84078e-25 -0.00602914 0.00796044 0.0932263
16 27 0 -0.408563 0.741492 -0.00128979 0.00380241 1.96491e+07 8.19844e+07 3.70788e+07 6.77557e+06 0 6.70781e+07 0 8.19844e+07 6.70781e+07 3.70788e+07 6.77557e+06 0.00285318 0.00202867 -0.00124818 0.00507296 0.0513375
24 27 1 -0.246926 0.598639 -0.000693915 0.00330523 3.69334e+07 1.54102e+08 6.96951e+07 1.27357e+07 0 1.26083e+08 0 1.54102e+08 1.26083e+08 6.96951e+07 1.27357e+07 0.00193937 0.000746048 -0.000910104 0.00278594 0.0541009
19 27 2 -0.261944 0.820236 -0.00096686 0.00419668 2.31616e+07 9.66397e+07 4.37069e+07 7.98675e+06 0 7.90688e+07 0 9.66397e+07 7.90688e+07 4.37069e+07 7.98675e+06 0.00219048 0.0024646 -0.00127344 0.00547743 0.0487159
30 28 0 -0.0880767 0.19243 6.79983e-05 0.00133356 6.57112e+06 2.74174e+07 1.24e+07 2.2659e+06 0 2.24325e+07 0 2.74174e+07 2.24325e+07 1.24e+07 2.2659e+06 0.00397429 -0.00224735 -0.00222081 0.0100373 0.0754754
31 28 1 -0.14855 0.385177 -0.000479158 0.00263377 2.21771e+07 9.2532e+07 4.18492e+07 7.64727e+06 0 7.5708e+07 0 9.2532e+07 7.5708e+07 4.18492e+07 7.64727e+06 0.00476006 -0.00329098 -0.000716298 0.00171649 0.0631533
22 28 2 -0.277571 0.191371 -0.000745097 0.00171307 9.78321e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00299063 -0.00232709 -0.00431941 0.0112631 0.076136
29 29 0 -0.2 2.59982e-25 -2.54455e-27 2.93383e-26 2.03932e+07 8.50887e+07 3.84828e+07 7.03213e+06 0 6.9618e+07 0 8.50887e+07 6.9618e+07 3.84828e+07 7.03213e+06 1.12111e-25 5.51354e-25 -0.00200931 0.0047127 0.0924112
30 29 1 -0.0880767 0.19243 6.79983e-05 0.00133356 6.57112e+06 2.74174e+07 1.24e+07 2.2659e+06 0 2.24325e+07 0 2.74174e+07 2.24325e+07 1.24e+07 2.2659e+06 0.00397429 -0.00224735 -0.00222081 0.0100373 0.0754754
22 29 2 -0.277571 0.191371 -0.000745097 0.00171307 9.78321e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00299063 -0.00232709 -0.00431941 0.0112631 0.076136
39 30 0 0.0805157 0.160838 0.000335437 0.000973474 1.9664e+07 8.20465e+07 3.71069e+07 6.78071e+06 0 6.7129e+07 0 8.20465e+07 6.7129e+07 3.71069e+07 6.78071e+06 0.000594391 -0.000159576 0.000984019 0.00820717 0.0778783
40 30 1 0.0814622 0.352972 0.00030533 0.00196352 3.74331e+07 1.56187e+08 7.0638e+07 1.2908e+07 0 1.27789e+08 0 1.56187e+08 1.27789e+08 7.0638e+07 1.2908e+07 0.00211124 0.000270018 -0.00131075 0.00209809 0.0647731
30 30 2 -0.0880767 0.19243 6.79983e-05 0.00133356 6.57112e+06 2.74174e+07 1.24e+07 2.2659e+06 0 2.24325e+07 0 2.74174e+07 2.24325e+07 1.24e+07 2.2659e+06 0.00397429 -0.00224735 -0.00222081 0.0100373 0.0754754
40 31 0 0.0814622 0.352972 0.00030533 0.00196352 3.74331e+07 1.56187e+08 7.0638e+07 1.2908e+07 0 1.27789e+08 0 1.56187e+08 1.27789e+08 7.0638e+07 1.2908e+07 0.00211124 0.000270018 -0.00131075 0.00209809 0.0647731
35 31 1 0.120711 0.540922 0.000284637 0.00273784 2.42839e+07 1.01323e+08 4.58249e+07 8.37377e+06 0 8.29003e+07 0 1.01323e+08 8.29003e+07 4.58249e+07 8.37377e+06 0.0022698 0.00105317 0.000261034 0.0050511 0.0557082
32 31 2 -0.0529373 0.563474 -0.000199591 0.00300111 2.0725e+07 8.64732e+07 3.9109e+07 7.14655e+06 0 7.07508e+07 0 8.64732e+07 7.07508e+07 3.9109e+07 7.14655e+06 0.00368652 -0.00175647 0.00146836 0.00391697 0.0547486
19 32 0 -0.261944 0.820236 -0.00096686 0.00419668 2.31616e+07 9.66397e+07 4.37069e+07 7.98675e+06 0 7.90688e+07 0 9.66397e+07 7.90688e+07 4.37069e+07 7.98675e+06 0.00219048 0.0024646 -0.00127344 0.00547743 0.0487159
12 32 1 -0.404646 0.958081 -0.00124096 0.00467775 3.14865e+07 1.31375e+08 5.94165e+07 1.08574e+07 0 1.07488e+08 0 1.31375e+08 1.07488e+08 5.94165e+07 1.08574e+07 0.00261985 -0.000432464 0.00150707 0.00279883 0.0485616
16 32 2 -0.408563 0.741492 -0.00128979 0.00380241 1.96491e+07 8.19844e+07 3.70788e+07 6.77557e+06 0 6.70781e+07 0 8.19844e+07 6.70781e+07 3.70788e+07 6.77557e+06 0.00285318 0.00202867 -0.00124818 0.00507296 0.0513375
24 33 0 -0.246926 0.598639 -0.000693915 0.00330523 3.69334e+07 1.54102e+08 6.96951e+07 1.27357e+07 0 1.26083e+08 0 1.54102e+08 1.26083e+08 6.96951e+07 1.27357e+07 0.00193937 0.000746048 -0.000910104 0.00278594 0.0541009
32 33 1 -0.0529373 0.563474 -0.000199591 0.00300111 2.0725e+07 8.64732e+07 3.9109e+07 7.14655e+06 0 7.07508e+07 0 8.64732e+07 7.07508e+07 3.9109e+07 7.14655e+06 0.00368652 -0.00175647 0.00146836 0.00391697 0.0547486
