Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1027 5 1 1.84057 2.16258 0.03352 0.0515617 5.23053e+06 2.18239e+07 9.87024e+06 1.80363e+06 0 1.78559e+07 0 2.18239e+07 1.78559e+07 9.87024e+06 1.80363e+06 0.0165402 -0.0149256 0.0125496 0.0144018 0.00874251
1033 5 2 1.50298 2.32882 0.033092 0.0541285 8.62132e+06 3.59717e+07 1.62688e+07 2.97287e+06 0 2.94314e+07 0 3.59717e+07 2.94314e+07 1.62688e+07 2.97287e+06 0.00497685 -0.000878679 0.0119734 0.0156508 0.00872381
1074 6 0 0.883201 1.93005 0.0259037 0.0535756 1.3238e+07 5.52345e+07 2.49807e+07 4.56483e+06 0 4.51918e+07 0 5.52345e+07 4.51918e+07 2.49807e+07 4.56483e+06 0.00681028 -0.0108563 0.00689272 0.00381433 0.0138228
1054 6 1 0.869821 2.32115 0.0271025 0.0596096 2.07668e+06 8.66477e+06 3.91879e+06 716097 0 7.08936e+06 0 8.66477e+06 7.08936e+06 3.91879e+06 716097 0.0208932 -0.0269758 -0.0027737 0.0373455 0.0104057
1073 6 2 0.54854 2.14541 0.0218543 0.0647153 4.43316e+06 1.8497e+07 8.36558e+06 1.52868e+06 0 1.51339e+07 0 1.8497e+07 1.51339e+07 8.36558e+06 1.52868e+06 0.0221354 -0.0126561 -0.00489806 0.0141976 0.0126796
1091 7 0 0.860512 1.55249 0.0238008 0.0485785 5.05225e+06 2.10801e+07 9.53382e+06 1.74215e+06 0 1.72473e+07 0 2.10801e+07 1.72473e+07 9.53382e+06 1.74215e+06 0.0154511 -0.0106745 0.00283571 0.0193661 0.018546
1074 7 1 0.883201 1.93005 0.0259037 0.0535756 1.3238e+07 5.52345e+07 2.49807e+07 4.56483e+06 0 4.51918e+07 0 5.52345e+07 4.51918e+07 2.49807e+07 4.56483e+06 0.00681028 -0.0108563 0.00689272 0.00381433 0.0138228
1092 7 2 0.544893 1.7662 0.01987 0.0577183 2.07325e+06 8.65044e+06 3.91231e+06 714912 0 7.07763e+06 0 8.65044e+06 7.07763e+06 3.91231e+06 714912 0.025456 -0.0196866 0.00700013 0.0296914 0.0170498
1109 8 0 0.512223 1.39422 0.0181423 0.0507506 5.93455e+06 2.47614e+07 1.11988e+07 2.0464e+06 0 2.02593e+07 0 2.47614e+07 2.02593e+07 1.11988e+07 2.0464e+06 0.0133254 -0.0175226 0.00636597 0.0105734 0.023253
1091 8 1 0.860512 1.55249 0.0238008 0.0485785 5.05225e+06 2.10801e+07 9.53382e+06 1.74215e+06 0 1.72473e+07 0 2.10801e+07 1.72473e+07 9.53382e+06 1.74215e+06 0.0154511 -0.0106745 0.00283571 0.0193661 0.018546
1092 8 2 0.544893 1.7662 0.01987 0.0577183 2.07325e+06 8.65044e+06 3.91231e+06 714912 0 7.07763e+06 0 8.65044e+06 7.07763e+06 3.91231e+06 714912 0.025456 -0.0196866 0.00700013 0.0296914 0.0170498
1075 9 0 1.14026 1.30313 0.0253702 0.0407142 1.14816e+07 4.79059e+07 2.16663e+07 3.95916e+06 0 3.91957e+07 0 4.79059e+07 3.91957e+07 2.16663e+07 3.95916e+06 0.00284984 3.93628e-05 0.00474794 0.0119662 0.0202198
1056 9 1 1.44729 1.36734 0.0284278 0.0430425 4.8465e+06 2.02216e+07 9.14557e+06 1.67121e+06 0 1.6545e+07 0 2.02216e+07 1.6545e+07 9.14557e+06 1.67121e+06 0.0152967 0.00736452 0.00114809 0.0181458 0.0170076
1072 9 2 1.23622 1.69683 0.0276041 0.0480974 5.13991e+06 2.14458e+07 9.69923e+06 1.77238e+06 0 1.75466e+07 0 2.14458e+07 1.75466e+07 9.69923e+06 1.77238e+06 0.00926506 0.00989348 0.00238026 0.0151733 0.0146827
1072 10 0 1.23622 1.69683 0.0276041 0.0480974 5.13991e+06 2.14458e+07 9.69923e+06 1.77238e+06 0 1.75466e+07 0 2.14458e+07 1.75466e+07 9.69923e+06 1.77238e+06 0.00926506 0.00989348 0.00238026 0.0151733 0.0146827
1056 10 1 1.44729 1.36734 0.0284278 0.0430425 4.8465e+06 2.02216e+07 9.14557e+06 1.67121e+06 0 1.6545e+07 0 2.02216e+07 1.6545e+07 9.14557e+06 1.67121e+06 0.0152967 0.00736452 0.00114809 0.0181458 0.0170076
1052 10 2 1.63742 1.5907 0.0307986 0.046314 7.71811e+06 3.22032e+07 1.45644e+07 2.66142e+06 0 2.6348e+07 0 3.22032e+07 2.6348e+07 1.45644e+07 2.66142e+06 0.00578987 -0.0105004 -0.00566747 0.0161406 0.0136114
1074 11 0 0.883201 1.93005 0.0259037 0.0535756 1.3238e+07 5.52345e+07 2.49807e+07 4.56483e+06 0 4.51918e+07 0 5.52345e+07 4.51918e+07 2.49807e+07 4.56483e+06 0.00681028 -0.0108563 0.00689272 0.00381433 0.0138228
1072 11 1 1.23622 1.69683 0.0276041 0.0480974 5.13991e+06 2.14458e+07 9.69923e+06 1.77238e+06 0 1.75466e+07 0 2.14458e+07 1.75466e+07 9.69923e+06 1.77238e+06 0.00926506 0.00989348 0.00238026 0.0151733 0.0146827
1055 11 2 1.19942 2.11607 0.029351 0.053744 1.14762e+07 4.78835e+07 2.16561e+07 3.95732e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95732e+06 0.00468207 0.00384177 0.0106345 0.00992037 0.0110817
1091 12 0 0.860512 1.55249 0.0238008 0.0485785 5.05225e+06 2.10801e+07 9.53382e+06 1.74215e+06 0 1.72473e+07 0 2.10801e+07 1.72473e+07 9.53382e+06 1.74215e+06 0.0154511 -0.0106745 0.00283571 0.0193661 0.018546
1075 12 1 1.14026 1.30313 0.0253702 0.0407142 1.14816e+07 4.79059e+07 2.16663e+07 3.95916e+06 0 3.91957e+07 0 4.79059e+07 3.91957e+07 2.16663e+07 3.95916e+06 0.00284984 3.93628e-05 0.00474794 0.0119662 0.0202198
1072 12 2 1.23622 1.69683 0.0276041 0.0480974 5.13991e+06 2.14458e+07 9.69923e+06 1.77238e+06 0 1.75466e+07 0 2.14458e+07 1.75466e+07 9.69923e+06 1.77238e+06 0.00926506 0.00989348 0.00238026 0.0151733 0.0146827
1028 13 0 1.97645 1.45197 0.0340431 0.0387384 6.81943e+06 2.84535e+07 1.28686e+07 2.35153e+06 0 2.32801e+07 0 2.84535e+07 2.32801e+07 1.28686e+07 2.35153e+06 0.00896194 -0.00587661 0.00168496 0.0156868 0.0130858
1035 13 1 1.78851 1.21044 0.03269 0.0382891 7.82461e+06 3.26475e+07 1.47654e+07 2.69814e+06 0 2.67116e+07 0 3.26475e+07 2.67116e+07 1.47654e+07 2.69814e+06 0.00864134 -0.0122261 -0.00637913 0.00568872 0.0164062
1013 13 2 2.19932 1.11597 0.0357254 0.0348134 1.81045e+07 7.55396e+07 3.41641e+07 6.24294e+06 0 6.18051e+07 0 7.55396e+07 6.18051e+07 3.41641e+07 6.24294e+06 0.00389104 -0.00212906 -0.00317324 0.00236625 0.0148752
983 14 0 2.4342 1.64787 0.0397586 0.0385138 3.62339e+06 1.51183e+07 6.83751e+06 1.24945e+06 0 1.23695e+07 0 1.51183e+07 1.23695e+07 6.83751e+06 1.24945e+06 0.0176803 -0.000200335 -4.29455e-05 0.0215317 0.00988163
1006 14 1 2.1534 1.67925 0.036107 0.0404682 7.8864e+06 3.29053e+07 1.4882e+07 2.71945e+06 0 2.69225e+07 0 3.29053e+07 2.69225e+07 1.4882e+07 2.71945e+06 0.00849193 -0.00710034 -0.000933289 0.0126045 0.0106618
1004 14 2 2.30128 1.38876 0.036563 0.0357522 9.50631e+06 3.96643e+07 1.79388e+07 3.27804e+06 0 3.24526e+07 0 3.96643e+07 3.24526e+07 1.79388e+07 3.27804e+06 0.00784089 -0.00785207 0.00492958 0.00824756 0.0122213
1029 15 0 1.87979 1.81779 0.0322697 0.0457601 4.42398e+06 1.84587e+07 8.34826e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34826e+06 1.52551e+06 0.0185741 -0.0157767 -0.00130262 0.0157576 0.0107384
1052 15 1 1.63742 1.5907 0.0307986 0.046314 7.71811e+06 3.22032e+07 1.45644e+07 2.66142e+06 0 2.6348e+07 0 3.22032e+07 2.6348e+07 1.45644e+07 2.66142e+06 0.00578987 -0.0105004 -0.00566747 0.0161406 0.0136114
1028 15 2 1.97645 1.45197 0.0340431 0.0387384 6.81943e+06 2.84535e+07 1.28686e+07 2.35153e+06 0 2.32801e+07 0 2.84535e+07 2.32801e+07 1.28686e+07 2.35153e+06 0.00896194 -0.00587661 0.00168496 0.0156868 0.0130858
1055 16 0 1.19942 2.11607 0.029351 0.053744 1.14762e+07 4.78835e+07 2.16561e+07 3.95732e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95732e+06 0.00468207 0.00384177 0.0106345 0.00992037 0.0110817
1033 16 1 1.50298 2.32882 0.033092 0.0541285 8.62132e+06 3.59717e+07 1.62688e+07 2.97287e+06 0 2.94314e+07 0 3.59717e+07 2.94314e+07 1.62688e+07 2.97287e+06 0.00497685 -0.000878679 0.0119734 0.0156508 0.00872381
1032 16 2 1.17999 2.51243 0.0320401 0.0606915 4.97273e+06 2.07483e+07 9.38377e+06 1.71474e+06 0 1.69759e+07 0 2.07483e+07 1.69759e+07 9.38377e+06 1.71474e+06 0.00808685 -0.0142903 0.006003 0.0221842 0.00845068
1091 17 0 0.860512 1.55249 0.0238008 0.0485785 5.05225e+06 2.10801e+07 9.53382e+06 1.74215e+06 0 1.72473e+07 0 2.10801e+07 1.72473e+07 9.53382e+06 1.74215e+06 0.0154511 -0.0106745 0.00283571 0.0193661 0.018546
1072 17 1 1.23622 1.69683 0.0276041 0.0480974 5.13991e+06 2.14458e+07 9.69923e+06 1.77238e+06 0 1.75466e+07 0 2.14458e+07 1.75466e+07 9.69923e+06 1.77238e+06 0.00926506 0.00989348 0.00238026 0.0151733 0.0146827
1074 17 2 0.883201 1.93005 0.0259037 0.0535756 1.3238e+07 5.52345e+07 2.49807e+07 4.56483e+06 0 4.51918e+07 0 5.52345e+07 4.51918e+07 2.49807e+07 4.56483e+06 0.00681028 -0.0108563 0.00689272 0.00381433 0.0138228
1051 18 0 1.53639 1.95034 0.0301831 0.0506336 2.40203e+07 1.00223e+08 4.53274e+07 8.28286e+06 0 8.20004e+07 0 1.00223e+08 8.20004e+07 4.53274e+07 8.28286e+06 0.00213284 -0.00806183 0.00447037 0.00266675 0.0111135
1029 18 1 1.87979 1.81779 0.0322697 0.0457601 4.42398e+06 1.84587e+07 8.34826e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34826e+06 1.52551e+06 0.0185741 -0.0157767 -0.00130262 0.0157576 0.0107384
1027 18 2 1.84057 2.16258 0.03352 0.0515617 5.23053e+06 2.18239e+07 9.87024e+06 1.80363e+06 0 1.78559e+07 0 2.18239e+07 1.78559e+07 9.87024e+06 1.80363e+06 0.0165402 -0.0149256 0.0125496 0.0144018 0.00874251
1072 19 0 1.23622 1.69683 0.0276041 0.0480974 5.13991e+06 2.14458e+07 9.69923e+06 1.77238e+06 0 1.75466e+07 0 2.14458e+07 1.75466e+07 9.69923e+06 1.77238e+06 0.00926506 0.00989348 0.00238026 0.0151733 0.0146827
1051 19 1 1.53639 1.95034 0.0301831 0.0506336 2.40203e+07 1.00223e+08 4.53274e+07 8.28286e+06 0 8.20004e+07 0 1.00223e+08 8.20004e+07 4.53274e+07 8.28286e+06 0.00213284 -0.00806183 0.00447037 0.00266675 0.0111135
1055 19 2 1.19942 2.11607 0.029351 0.053744 1.14762e+07 4.78835e+07 2.16561e+07 3.95732e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95732e+06 0.00468207 0.00384177 0.0106345 0.00992037 0.0110817
1052 20 0 1.63742 1.5907 0.0307986 0.046314 7.71811e+06 3.22032e+07 1.45644e+07 2.66142e+06 0 2.6348e+07 0 3.22032e+07 2.6348e+07 1.45644e+07 2.66142e+06 0.00578987 -0.0105004 -0.00566747 0.0161406 0.0136114
1029 20 1 1.87979 1.81779 0.0322697 0.0457601 4.42398e+06 1.84587e+07 8.34826e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34826e+06 1.52551e+06 0.0185741 -0.0157767 -0.00130262 0.0157576 0.0107384
1051 20 2 1.53639 1.95034 0.0301831 0.0506336 2.40203e+07 1.00223e+08 4.53274e+07 8.28286e+06 0 8.20004e+07 0 1.00223e+08 8.20004e+07 4.53274e+07 8.28286e+06 0.00213284 -0.00806183 0.00447037 0.00266675 0.0111135
1093 21 0 0.805575 1.18317 0.0219959 0.0417362 4.03929e+06 1.68536e+07 7.62232e+06 1.39286e+06 0 1.37893e+07 0 1.68536e+07 1.37893e+07 7.62232e+06 1.39286e+06 0.0147141 -0.0185404 0.00250648 0.0226142 0.0253527
1094 21 1 0.761553 0.84592 0.0209077 0.0327585 2.37726e+06 9.9189e+06 4.48599e+06 819743 0 8.11546e+06 0 9.9189e+06 8.11546e+06 4.48599e+06 819743 0.0244473 -0.00826871 -0.00379671 0.0367555 0.034447
1076 21 2 1.10028 0.945371 0.0245203 0.0346372 7.82161e+06 3.2635e+07 1.47597e+07 2.69711e+06 0 2.67013e+07 0 3.2635e+07 2.67013e+07 1.47597e+07 2.69711e+06 0.00340333 0.00105128 -0.00697086 0.0211608 0.0269726
1104 22 0 0.714909 0.215439 0.0200511 0.013585 2.99632e+06 1.25019e+07 5.6542e+06 1.03321e+06 0 1.02288e+07 0 1.25019e+07 1.02288e+07 5.6542e+06 1.03321e+06 0.0172263 -0.00313089 0.0367547 0.0488681 0.0643226
1103 22 1 0.714286 5.67658e-24 8.20917e-27 5.53621e-26 1.70026e+06 7.09418e+06 3.20847e+06 586296 0 5.80433e+06 0 7.09418e+06 5.80433e+06 3.20847e+06 586296 -1.80897e-25 -5.73782e-25 0.135592 0.0770499 0.0776687
1086 22 2 1 5.79723e-24 1.30756e-26 5.88881e-26 2.06678e+06 8.62345e+06 3.9001e+06 712682 0 7.05555e+06 0 8.62345e+06 7.05555e+06 3.9001e+06 712682 0.00823902 -0.00198268 0.183085 0.0704798 0.0612044
1110 23 0 0.473052 0.363439 0.016828 0.0266009 1.71564e+06 7.15837e+06 3.23749e+06 591600 0 5.85684e+06 0 7.15837e+06 5.85684e+06 3.23749e+06 591600 0.046503 0.00963899 0.0153803 0.0497081 0.0594898
1104 23 1 0.714909 0.215439 0.0200511 0.013585 2.99632e+06 1.25019e+07 5.6542e+06 1.03321e+06 0 1.02288e+07 0 1.25019e+07 1.02288e+07 5.6542e+06 1.03321e+06 0.0172263 -0.00313089 0.0367547 0.0488681 0.0643226
1095 23 2 0.73226 0.522785 0.021629 0.0230294 3.83142e+06 1.59862e+07 7.23005e+06 1.32118e+06 0 1.30797e+07 0 1.59862e+07 1.30797e+07 7.23005e+06 1.32118e+06 0.0197447 -0.00435627 -0.00467403 0.0246061 0.0470734
1112 24 0 0.452872 0.703919 0.0131176 0.0361364 3.37126e+06 1.40663e+07 6.36172e+06 1.1625e+06 0 1.15088e+07 0 1.40663e+07 1.15088e+07 6.36172e+06 1.1625e+06 0.0276659 -0.0320579 -0.018291 0.0210905 0.043424
1110 24 1 0.473052 0.363439 0.016828 0.0266009 1.71564e+06 7.15837e+06 3.23749e+06 591600 0 5.85684e+06 0 7.15837e+06 5.85684e+06 3.23749e+06 591600 0.046503 0.00963899 0.0153803 0.0497081 0.0594898
1095 24 2 0.73226 0.522785 0.021629 0.0230294 3.83142e+06 1.59862e+07 7.23005e+06 1.32118e+06 0 1.30797e+07 0 1.59862e+07 1.30797e+07 7.23005e+06 1.32118e+06 0.0197447 -0.00435627 -0.00467403 0.0246061 0.0470734
1127 25 0 0.24929 0.234979 0.00558895 0.0152483 1.69486e+06 7.07167e+06 3.19828e+06 584435 0 5.78591e+06 0 7.07167e+06 5.78591e+06 3.19828e+06 584435 0.008946 0.0135389 0.0286196 0.0659459 0.0692715
1121 25 1 0.428571 5.4209e-24 7.77031e-28 3.27976e-26 912938 3.80915e+06 1.72276e+06 314806 0 3.11658e+06 0 3.80915e+06 3.11658e+06 1.72276e+06 314806 0.0153388 0.00532453 0.0695626 0.102131 0.0839401
1110 25 2 0.473052 0.363439 0.016828 0.0266009 1.71564e+06 7.15837e+06 3.23749e+06 591600 0 5.85684e+06 0 7.15837e+06 5.85684e+06 3.23749e+06 591600 0.046503 0.00963899 0.0153803 0.0497081 0.0594898
1121 26 0 0.428571 5.4209e-24 7.77031e-28 3.27976e-26 912938 3.80915e+06 1.72276e+06 314806 0 3.11658e+06 0 3.80915e+06 3.11658e+06 1.72276e+06 314806 0.0153388 0.00532453 0.0695626 0.102131 0.0839401
1103 26 1 0.714286 5.67658e-24 8.20917e-27 5.53621e-26 1.70026e+06 7.09418e+06 3.20847e+06 586296 0 5.80433e+06 0 7.09418e+06 5.80433e+06 3.20847e+06 586296 -1.80897e-25 -5.73782e-25 0.135592 0.0770499 0.0776687
1104 26 2 0.714909 0.215439 0.0200511 0.013585 2.99632e+06 1.25019e+07 5.6542e+06 1.03321e+06 0 1.02288e+07 0 1.25019e+07 1.02288e+07 5.6542e+06 1.03321e+06 0.0172263 -0.00313089 0.0367547 0.0488681 0.0643226
1028 27 0 1.97645 1.45197 0.0340431 0.0387384 6.81943e+06 2.84535e+07 1.28686e+07 2.35153e+06 0 2.32801e+07 0 2.84535e+07 2.32801e+07 1.28686e+07 2.35153e+06 0.00896194 -0.00587661 0.00168496 0.0156868 0.0130858
1052 27 1 1.63742 1.5907 0.0307986 0.046314 7.71811e+06 3.22032e+07 1.45644e+07 2.66142e+06 0 2.6348e+07 0 3.22032e+07 2.6348e+07 1.45644e+07 2.66142e+06 0.00578987 -0.0105004 -0.00566747 0.0161406 0.0136114
1035 27 2 1.78851 1.21044 0.03269 0.0382891 7.82461e+06 3.26475e+07 1.47654e+07 2.69814e+06 0 2.67116e+07 0 3.26475e+07 2.67116e+07 1.47654e+07 2.69814e+06 0.00864134 -0.0122261 -0.00637913 0.00568872 0.0164062
1005 28 0 2.20869 1.98794 0.0373565 0.0444464 6.41977e+06 2.67859e+07 1.21144e+07 2.21371e+06 0 2.19158e+07 0 2.67859e+07 2.19158e+07 1.21144e+07 2.21371e+06 0.0123457 -0.00154841 0.00471327 0.0124253 0.00869578
1003 28 1 2.11795 2.35873 0.0379261 0.0502019 6.59439e+06 2.75145e+07 1.24439e+07 2.27393e+06 0 2.25119e+07 0 2.75145e+07 2.25119e+07 1.24439e+07 2.27393e+06 0.0114902 -0.00595265 0.00313152 0.0137791 0.00714719
1027 28 2 1.84057 2.16258 0.03352 0.0515617 5.23053e+06 2.18239e+07 9.87024e+06 1.80363e+06 0 1.78559e+07 0 2.18239e+07 1.78559e+07 9.87024e+06 1.80363e+06 0.0165402 -0.0149256 0.0125496 0.0144018 0.00874251
983 29 0 2.4342 1.64787 0.0397586 0.0385138 3.62339e+06 1.51183e+07 6.83751e+06 1.24945e+06 0 1.23695e+07 0 1.51183e+07 1.23695e+07 6.83751e+06 1.24945e+06 0.0176803 -0.000200335 -4.29455e-05 0.0215317 0.00988163
1005 29 1 2.20869 1.98794 0.0373565 0.0444464 6.41977e+06 2.67859e+07 1.21144e+07 2.21371e+06 0 2.19158e+07 0 2.67859e+07 2.19158e+07 1.21144e+07 2.21371e+06 0.0123457 -0.00154841 0.00471327 0.0124253 0.00869578
1006 29 2 2.1534 1.67925 0.036107 0.0404682 7.8864e+06 3.29053e+07 1.4882e+07 2.71945e+06 0 2.69225e+07 0 3.29053e+07 2.69225e+07 1.4882e+07 2.71945e+06 0.00849193 -0.00710034 -0.000933289 0.0126045 0.0106618
981 30 0 2.58976 1.89407 0.0402447 0.041812 1.30605e+07 5.44937e+07 2.46457e+07 4.50361e+06 0 4.45857e+07 0 5.44937e+07 4.45857e+07 2.46457e+07 4.50361e+06 0.00498775 -0.00737454 0.00411566 0.00748291 0.0082464
958 30 1 2.67898 2.19969 0.0430178 0.0441572 5.26047e+06 2.19488e+07 9.92674e+06 1.81395e+06 0 1.79581e+07 0 2.19488e+07 1.79581e+07 9.92674e+06 1.81395e+06 0.0121656 -0.00790121 0.00245222 0.0183866 0.00692414
982 30 2 2.43627 2.25264 0.0407705 0.0469029 8.0162e+06 3.34469e+07 1.51269e+07 2.76421e+06 0 2.73656e+07 0 3.34469e+07 2.73656e+07 1.51269e+07 2.76421e+06 0.00738882 -0.00799056 0.00411471 0.0143358 0.00702995
1051 31 0 1.53639 1.95034 0.0301831 0.0506336 2.40203e+07 1.00223e+08 4.53274e+07 8.28286e+06 0 8.20004e+07 0 1.00223e+08 8.20004e+07 4.53274e+07 8.28286e+06 0.00213284 -0.00806183 0.00447037 0.00266675 0.0111135
1033 31 1 1.50298 2.32882 0.033092 0.0541285 8.62132e+06 3.59717e+07 1.62688e+07 2.97287e+06 0 2.94314e+07 0 3.59717e+07 2.94314e+07 1.62688e+07 2.97287e+06 0.00497685 -0.000878679 0.0119734 0.0156508 0.00872381
1055 31 2 1.19942 2.11607 0.029351 0.053744 1.14762e+07 4.78835e+07 2.16561e+07 3.95732e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95732e+06 0.00468207 0.00384177 0.0106345 0.00992037 0.0110817
1146 32 0 -1.86716 1.32339 -0.0213027 0.072929 3.14861e+06 1.31373e+07 5.94157e+06 1.08573e+06 0 1.07487e+07 0 1.31373e+07 1.07487e+07 5.94157e+06 1.08573e+06 0.0145321 -0.0289416 0.0122752 0.0298019 0.0181166
1150 32 1 -1.65139 1.09945 -0.0225237 0.061261 6.10137e+06 2.54574e+07 1.15136e+07 2.10392e+06 0 2.08288e+07 0 2.54574e+07 2.08288e+07 1.15136e+07 2.10392e+06 0.0162802 -0.0333512 0.0146718 0.0134383 0.0223069
1136 32 2 -1.60581 1.51659 -0.0109252 0.0711747 1.61067e+06 6.72037e+06 3.0394e+06 555402 0 5.49848e+06 0 6.72037e+06 5.49848e+06 3.0394e+06 555402 0.026627 -0.000236968 0.0269694 0.0394947 0.017188
1156 33 0 -1.92669 0.792931 -0.0370869 0.0639619 2.25208e+06 9.3966e+06 4.24977e+06 776578 0 7.68812e+06 0 9.3966e+06 7.68812e+06 4.24977e+06 776578 0.0199557 -0.0373417 0.0478072 0.0324301 0.0239045
1159 33 1 -1.54038 0.746651 -0.030819 0.0520584 4.98601e+06 2.08037e+07 9.40883e+06 1.71932e+06 0 1.70212e+07 0 2.08037e+07 1.70212e+07 9.40883e+06 1.71932e+06 0.0119327 -0.0197418 0.0519518 0.0119033 0.0292887
1150 33 2 -1.65139 1.09945 -0.0225237 0.061261 6.10137e+06 2.54574e+07 1.15136e+07 2.10392e+06 0 2.08288e+07 0 2.54574e+07 2.08288e+07 1.15136e+07 2.10392e+06 0.0162802 -0.0333512 0.0146718 0.0134383 0.0223069
1149 34 0 -1.03911 1.20299 -0.0115826 0.0545541 2.75417e+06 1.14915e+07 5.19725e+06 949715 0 9.40218e+06 0 1.14915e+07 9.40218e+06 5.19725e+06 949715 0.0175021 -0.0172252 0.0245473 0.0467523 0.0250167
