Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 17 0 1.27223 0.299119 0.062044 -0.0129992 802056 3.34651e+06 1.51352e+06 276571 0 2.73805e+06 0 3.34651e+06 2.73805e+06 1.51352e+06 276571 0.0673355 -0.120263 0.0236186 0.118245 0.0442963
5 17 1 0.934897 0.329303 0.0481368 0.0202595 2.55624e+06 1.06657e+07 4.82373e+06 881461 0 8.72646e+06 0 1.06657e+07 8.72646e+06 4.82373e+06 881461 0.0422067 -0.116544 0.0359729 0.0467837 0.0439505
4 17 2 1 8.38997e-26 -1.12752e-26 2.76849e-26 2.64517e+06 1.10367e+07 4.99155e+06 912127 0 9.03006e+06 0 1.10367e+07 9.03006e+06 4.99155e+06 912127 -2.08316e-25 -9.85818e-25 0.264727 0.0532205 0.0636395
8 18 0 0.804526 0.644083 0.0564332 0.0497331 1.1599e+06 4.83957e+06 2.18878e+06 399965 0 3.95965e+06 0 4.83957e+06 3.95965e+06 2.18878e+06 399965 0.0571667 -0.0655537 0.00395182 0.0875995 0.0320777
3 18 1 1.17188 0.654319 0.0823731 0.0314305 717084 2.99197e+06 1.35317e+06 247270 0 2.44797e+06 0 2.99197e+06 2.44797e+06 1.35317e+06 247270 0.0834594 -0.0268056 0.0814266 0.109309 0.0354611
2 18 2 0.988643 0.965752 0.0825466 0.0852257 308221 1.28602e+06 581626 106283 0 1.0522e+06 0 1.28602e+06 1.0522e+06 581626 106283 0.130947 0.0640014 0.127777 0.20021 0.0277213
11 19 0 0.447642 0.657631 0.0373164 0.0653275 1.31388e+06 5.48203e+06 2.47934e+06 453060 0 4.4853e+06 0 5.48203e+06 4.4853e+06 2.47934e+06 453060 0.0510881 -0.0156379 0.0256324 0.0757334 0.0323275
10 19 1 0.602226 0.33253 0.0358836 0.0383433 1.78171e+06 7.43403e+06 3.36217e+06 614383 0 6.08239e+06 0 7.43403e+06 6.08239e+06 3.36217e+06 614383 0.0519017 -0.0122306 0.0422895 0.0365149 0.0460937
8 19 2 0.804526 0.644083 0.0564332 0.0497331 1.1599e+06 4.83957e+06 2.18878e+06 399965 0 3.95965e+06 0 4.83957e+06 3.95965e+06 2.18878e+06 399965 0.0571667 -0.0655537 0.00395182 0.0875995 0.0320777
5 20 0 0.934897 0.329303 0.0481368 0.0202595 2.55624e+06 1.06657e+07 4.82373e+06 881461 0 8.72646e+06 0 1.06657e+07 8.72646e+06 4.82373e+06 881461 0.0422067 -0.116544 0.0359729 0.0467837 0.0439505
3 20 1 1.17188 0.654319 0.0823731 0.0314305 717084 2.99197e+06 1.35317e+06 247270 0 2.44797e+06 0 2.99197e+06 2.44797e+06 1.35317e+06 247270 0.0834594 -0.0268056 0.0814266 0.109309 0.0354611
8 20 2 0.804526 0.644083 0.0564332 0.0497331 1.1599e+06 4.83957e+06 2.18878e+06 399965 0 3.95965e+06 0 4.83957e+06 3.95965e+06 2.18878e+06 399965 0.0571667 -0.0655537 0.00395182 0.0875995 0.0320777
6 21 0 0.644348 0.939511 0.0532715 0.0787824 1.66654e+06 6.9535e+06 3.14484e+06 574669 0 5.68922e+06 0 6.9535e+06 5.68922e+06 3.14484e+06 574669 0.0373236 -0.0345738 0.0258755 0.054771 0.0253754
8 21 1 0.804526 0.644083 0.0564332 0.0497331 1.1599e+06 4.83957e+06 2.18878e+06 399965 0 3.95965e+06 0 4.83957e+06 3.95965e+06 2.18878e+06 399965 0.0571667 -0.0655537 0.00395182 0.0875995 0.0320777
2 21 2 0.988643 0.965752 0.0825466 0.0852257 308221 1.28602e+06 581626 106283 0 1.0522e+06 0 1.28602e+06 1.0522e+06 581626 106283 0.130947 0.0640014 0.127777 0.20021 0.0277213
10 22 0 0.602226 0.33253 0.0358836 0.0383433 1.78171e+06 7.43403e+06 3.36217e+06 614383 0 6.08239e+06 0 7.43403e+06 6.08239e+06 3.36217e+06 614383 0.0519017 -0.0122306 0.0422895 0.0365149 0.0460937
5 22 1 0.934897 0.329303 0.0481368 0.0202595 2.55624e+06 1.06657e+07 4.82373e+06 881461 0 8.72646e+06 0 1.06657e+07 8.72646e+06 4.82373e+06 881461 0.0422067 -0.116544 0.0359729 0.0467837 0.0439505
8 22 2 0.804526 0.644083 0.0564332 0.0497331 1.1599e+06 4.83957e+06 2.18878e+06 399965 0 3.95965e+06 0 4.83957e+06 3.95965e+06 2.18878e+06 399965 0.0571667 -0.0655537 0.00395182 0.0875995 0.0320777
15 23 0 0.428571 2.12122e-25 5.63089e-27 5.13567e-26 622905 2.59902e+06 1.17545e+06 214795 0 2.12647e+06 0 2.59902e+06 2.12647e+06 1.17545e+06 214795 -1.04638e-25 5.86649e-25 0.146428 0.200488 0.0668229
10 23 1 0.602226 0.33253 0.0358836 0.0383433 1.78171e+06 7.43403e+06 3.36217e+06 614383 0 6.08239e+06 0 7.43403e+06 6.08239e+06 3.36217e+06 614383 0.0519017 -0.0122306 0.0422895 0.0365149 0.0460937
16 23 2 0.277847 0.349187 0.0216882 0.0421304 897188 3.74344e+06 1.69303e+06 309375 0 3.06281e+06 0 3.74344e+06 3.06281e+06 1.69303e+06 309375 0.0613166 0.0201309 0.0497726 0.110635 0.0454584
9 24 0 0.714286 2.17261e-25 4.67037e-27 4.73421e-26 375182 1.56542e+06 707986 129373 0 1.28079e+06 0 1.56542e+06 1.28079e+06 707986 129373 9.18459e-26 -6.21774e-25 0.191023 0.189979 0.0663803
5 24 1 0.934897 0.329303 0.0481368 0.0202595 2.55624e+06 1.06657e+07 4.82373e+06 881461 0 8.72646e+06 0 1.06657e+07 8.72646e+06 4.82373e+06 881461 0.0422067 -0.116544 0.0359729 0.0467837 0.0439505
10 24 2 0.602226 0.33253 0.0358836 0.0383433 1.78171e+06 7.43403e+06 3.36217e+06 614383 0 6.08239e+06 0 7.43403e+06 6.08239e+06 3.36217e+06 614383 0.0519017 -0.0122306 0.0422895 0.0365149 0.0460937
9 25 0 0.714286 2.17261e-25 4.67037e-27 4.73421e-26 375182 1.56542e+06 707986 129373 0 1.28079e+06 0 1.56542e+06 1.28079e+06 707986 129373 9.18459e-26 -6.21774e-25 0.191023 0.189979 0.0663803
4 25 1 1 8.38997e-26 -1.12752e-26 2.76849e-26 2.64517e+06 1.10367e+07 4.99155e+06 912127 0 9.03006e+06 0 1.10367e+07 9.03006e+06 4.99155e+06 912127 -2.08316e-25 -9.85818e-25 0.264727 0.0532205 0.0636395
5 25 2 0.934897 0.329303 0.0481368 0.0202595 2.55624e+06 1.06657e+07 4.82373e+06 881461 0 8.72646e+06 0 1.06657e+07 8.72646e+06 4.82373e+06 881461 0.0422067 -0.116544 0.0359729 0.0467837 0.0439505
13 26 0 0.281142 1.35479 0.0392889 0.113243 2.12059e+06 8.84798e+06 4.00165e+06 731238 0 7.23926e+06 0 8.84798e+06 7.23926e+06 4.00165e+06 731238 0.0194245 -0.0282278 0.00886555 0.0361727 0.0207103
12 26 1 0.336926 0.996698 0.040112 0.0917767 1.53819e+06 6.41798e+06 2.90264e+06 530412 0 5.25108e+06 0 6.41798e+06 5.25108e+06 2.90264e+06 530412 0.0488317 -0.0392168 -0.00347783 0.0447599 0.0237316
7 26 2 0.53957 1.29146 0.0553278 0.120229 325223 1.35696e+06 613710 112146 0 1.11024e+06 0 1.35696e+06 1.11024e+06 613710 112146 0.0874167 -0.00841619 0.0130503 0.18104 0.0214725
11 27 0 0.447642 0.657631 0.0373164 0.0653275 1.31388e+06 5.48203e+06 2.47934e+06 453060 0 4.4853e+06 0 5.48203e+06 4.4853e+06 2.47934e+06 453060 0.0510881 -0.0156379 0.0256324 0.0757334 0.0323275
12 27 1 0.336926 0.996698 0.040112 0.0917767 1.53819e+06 6.41798e+06 2.90264e+06 530412 0 5.25108e+06 0 6.41798e+06 5.25108e+06 2.90264e+06 530412 0.0488317 -0.0392168 -0.00347783 0.0447599 0.0237316
17 27 2 0.0866386 0.717386 0.0176404 0.0707619 1.19516e+06 4.98672e+06 2.25533e+06 412125 0 4.08004e+06 0 4.98672e+06 4.08004e+06 2.25533e+06 412125 0.0684464 0.0408735 0.0268768 0.065872 0.0297887
10 28 0 0.602226 0.33253 0.0358836 0.0383433 1.78171e+06 7.43403e+06 3.36217e+06 614383 0 6.08239e+06 0 7.43403e+06 6.08239e+06 3.36217e+06 614383 0.0519017 -0.0122306 0.0422895 0.0365149 0.0460937
11 28 1 0.447642 0.657631 0.0373164 0.0653275 1.31388e+06 5.48203e+06 2.47934e+06 453060 0 4.4853e+06 0 5.48203e+06 4.4853e+06 2.47934e+06 453060 0.0510881 -0.0156379 0.0256324 0.0757334 0.0323275
16 28 2 0.277847 0.349187 0.0216882 0.0421304 897188 3.74344e+06 1.69303e+06 309375 0 3.06281e+06 0 3.74344e+06 3.06281e+06 1.69303e+06 309375 0.0613166 0.0201309 0.0497726 0.110635 0.0454584
6 29 0 0.644348 0.939511 0.0532715 0.0787824 1.66654e+06 6.9535e+06 3.14484e+06 574669 0 5.68922e+06 0 6.9535e+06 5.68922e+06 3.14484e+06 574669 0.0373236 -0.0345738 0.0258755 0.054771 0.0253754
12 29 1 0.336926 0.996698 0.040112 0.0917767 1.53819e+06 6.41798e+06 2.90264e+06 530412 0 5.25108e+06 0 6.41798e+06 5.25108e+06 2.90264e+06 530412 0.0488317 -0.0392168 -0.00347783 0.0447599 0.0237316
11 29 2 0.447642 0.657631 0.0373164 0.0653275 1.31388e+06 5.48203e+06 2.47934e+06 453060 0 4.4853e+06 0 5.48203e+06 4.4853e+06 2.47934e+06 453060 0.0510881 -0.0156379 0.0256324 0.0757334 0.0323275
1 30 0 0.786906 1.19337 0.0815919 0.115458 204238 852167 385407 70427 0 697228 0 852167 697228 385407 70427 0.140239 0.101089 0.118405 0.25249 0.0231848
6 30 1 0.644348 0.939511 0.0532715 0.0787824 1.66654e+06 6.9535e+06 3.14484e+06 574669 0 5.68922e+06 0 6.9535e+06 5.68922e+06 3.14484e+06 574669 0.0373236 -0.0345738 0.0258755 0.054771 0.0253754
2 30 2 0.988643 0.965752 0.0825466 0.0852257 308221 1.28602e+06 581626 106283 0 1.0522e+06 0 1.28602e+06 1.0522e+06 581626 106283 0.130947 0.0640014 0.127777 0.20021 0.0277213
1 31 0 0.786906 1.19337 0.0815919 0.115458 204238 852167 385407 70427 0 697228 0 852167 697228 385407 70427 0.140239 0.101089 0.118405 0.25249 0.0231848
7 31 1 0.53957 1.29146 0.0553278 0.120229 325223 1.35696e+06 613710 112146 0 1.11024e+06 0 1.35696e+06 1.11024e+06 613710 112146 0.0874167 -0.00841619 0.0130503 0.18104 0.0214725
6 31 2 0.644348 0.939511 0.0532715 0.0787824 1.66654e+06 6.9535e+06 3.14484e+06 574669 0 5.68922e+06 0 6.9535e+06 5.68922e+06 3.14484e+06 574669 0.0373236 -0.0345738 0.0258755 0.054771 0.0253754
18 32 0 0.0491227 1.08552 0.0271746 0.0973072 1.17302e+06 4.89432e+06 2.21354e+06 404489 0 4.00444e+06 0 4.89432e+06 4.00444e+06 2.21354e+06 404489 0.0539122 0.026446 0.0320158 0.0764792 0.0220715
12 32 1 0.336926 0.996698 0.040112 0.0917767 1.53819e+06 6.41798e+06 2.90264e+06 530412 0 5.25108e+06 0 6.41798e+06 5.25108e+06 2.90264e+06 530412 0.0488317 -0.0392168 -0.00347783 0.0447599 0.0237316
13 32 2 0.281142 1.35479 0.0392889 0.113243 2.12059e+06 8.84798e+06 4.00165e+06 731238 0 7.23926e+06 0 8.84798e+06 7.23926e+06 4.00165e+06 731238 0.0194245 -0.0282278 0.00886555 0.0361727 0.0207103
15 33 0 0.428571 2.12122e-25 5.63089e-27 5.13567e-26 622905 2.59902e+06 1.17545e+06 214795 0 2.12647e+06 0 2.59902e+06 2.12647e+06 1.17545e+06 214795 -1.04638e-25 5.86649e-25 0.146428 0.200488 0.0668229
16 33 1 0.277847 0.349187 0.0216882 0.0421304 897188 3.74344e+06 1.69303e+06 309375 0 3.06281e+06 0 3.74344e+06 3.06281e+06 1.69303e+06 309375 0.0613166 0.0201309 0.0497726 0.110635 0.0454584
21 33 2 0.142857 1.96668e-25 3.3354e-27 4.77988e-26 1.03781e+06 4.33018e+06 1.9584e+06 357866 0 3.54288e+06 0 4.33018e+06 3.54288e+06 1.9584e+06 357866 0.0139541 0.0104577 0.0453499 0.118845 0.0663984
15 34 0 0.428571 2.12122e-25 5.63089e-27 5.13567e-26 622905 2.59902e+06 1.17545e+06 214795 0 2.12647e+06 0 2.59902e+06 2.12647e+06 1.17545e+06 214795 -1.04638e-25 5.86649e-25 0.146428 0.200488 0.0668229
9 34 1 0.714286 2.17261e-25 4.67037e-27 4.73421e-26 375182 1.56542e+06 707986 129373 0 1.28079e+06 0 1.56542e+06 1.28079e+06 707986 129373 9.18459e-26 -6.21774e-25 0.191023 0.189979 0.0663803
10 34 2 0.602226 0.33253 0.0358836 0.0383433 1.78171e+06 7.43403e+06 3.36217e+06 614383 0 6.08239e+06 0 7.43403e+06 6.08239e+06 3.36217e+06 614383 0.0519017 -0.0122306 0.0422895 0.0365149 0.0460937
18 35 0 0.0491227 1.08552 0.0271746 0.0973072 1.17302e+06 4.89432e+06 2.21354e+06 404489 0 4.00444e+06 0 4.89432e+06 4.00444e+06 2.21354e+06 404489 0.0539122 0.026446 0.0320158 0.0764792 0.0220715
13 35 1 0.281142 1.35479 0.0392889 0.113243 2.12059e+06 8.84798e+06 4.00165e+06 731238 0 7.23926e+06 0 8.84798e+06 7.23926e+06 4.00165e+06 731238 0.0194245 -0.0282278 0.00886555 0.0361727 0.0207103
14 35 2 0.0553159 1.35999 0.0304 0.120159 1.30027e+06 5.42525e+06 2.45366e+06 448368 0 4.43884e+06 0 5.42525e+06 4.43884e+06 2.45366e+06 448368 0.0594128 -0.0302032 -0.00392963 0.0861819 0.0206758
23 36 0 -0.242436 0.992821 0.00898209 0.0814208 1.20437e+06 5.02513e+06 2.2727e+06 415300 0 4.11147e+06 0 5.02513e+06 4.11147e+06 2.2727e+06 415300 0.0544607 0.0358939 0.0196368 0.0702077 0.0238085
20 36 1 -0.381274 1.26864 -0.000119359 0.102891 1.19376e+06 4.98086e+06 2.25268e+06 411642 0 4.07525e+06 0 4.98086e+06 4.07525e+06 2.25268e+06 411642 0.0421265 0.01551 -0.0439214 0.0901845 0.0222064
25 36 2 -0.600026 1.19189 -0.00567282 0.103043 1.44055e+06 6.01056e+06 2.71838e+06 496741 0 4.91773e+06 0 6.01056e+06 4.91773e+06 2.71838e+06 496741 0.0328602 -0.0942506 -0.0197712 0.0699881 0.024622
28 37 0 -0.527426 0.861565 -0.00591244 0.0774783 2.32868e+06 9.71622e+06 4.39432e+06 802993 0 7.94963e+06 0 9.71622e+06 7.94963e+06 4.39432e+06 802993 0.0297878 -0.0827732 0.0451912 0.0381788 0.0284424
23 37 1 -0.242436 0.992821 0.00898209 0.0814208 1.20437e+06 5.02513e+06 2.2727e+06 415300 0 4.11147e+06 0 5.02513e+06 4.11147e+06 2.2727e+06 415300 0.0544607 0.0358939 0.0196368 0.0702077 0.0238085
25 37 2 -0.600026 1.19189 -0.00567282 0.103043 1.44055e+06 6.01056e+06 2.71838e+06 496741 0 4.91773e+06 0 6.01056e+06 4.91773e+06 2.71838e+06 496741 0.0328602 -0.0942506 -0.0197712 0.0699881 0.024622
30 38 0 -0.835944 1.02472 -0.0143212 0.120886 1.30338e+06 5.43825e+06 2.45954e+06 449442 0 4.44947e+06 0 5.43825e+06 4.44947e+06 2.45954e+06 449442 0.0471653 -0.151465 0.0103044 0.0632961 0.0289028
