Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 17 1 -1.23906 0.0954946 -0.00325563 -0.000640507 2.09292e+07 8.73251e+07 3.94943e+07 7.21695e+06 0 7.14478e+07 0 8.73251e+07 7.14478e+07 3.94943e+07 7.21695e+06 0.00292375 0.00593911 -0.0165838 0.00639179 0.0580281
3 17 2 -1.21517 0.453998 -0.00679942 0.00160049 2.17344e+07 9.06847e+07 4.10137e+07 7.49461e+06 0 7.41966e+07 0 9.06847e+07 7.41966e+07 4.10137e+07 7.49461e+06 0.00289032 0.00407743 -0.00251902 0.00626438 0.0511895
11 18 0 -0.937804 0.263214 -0.00445569 0.00188802 1.55995e+07 6.50876e+07 2.9437e+07 5.37914e+06 0 5.32535e+07 0 6.50876e+07 5.32535e+07 2.9437e+07 5.37914e+06 0.00293319 0.00232735 -0.00988778 0.00747404 0.0638644
3 18 1 -1.21517 0.453998 -0.00679942 0.00160049 2.17344e+07 9.06847e+07 4.10137e+07 7.49461e+06 0 7.41966e+07 0 9.06847e+07 7.41966e+07 4.10137e+07 7.49461e+06 0.00289032 0.00407743 -0.00251902 0.00626438 0.0511895
4 18 2 -1.23906 0.0954946 -0.00325563 -0.000640507 2.09292e+07 8.73251e+07 3.94943e+07 7.21695e+06 0 7.14478e+07 0 8.73251e+07 7.14478e+07 3.94943e+07 7.21695e+06 0.00292375 0.00593911 -0.0165838 0.00639179 0.0580281
10 19 0 -0.89854 0.566992 -0.00594516 0.00393735 1.9592e+07 8.17459e+07 3.6971e+07 6.75586e+06 0 6.6883e+07 0 8.17459e+07 6.6883e+07 3.6971e+07 6.75586e+06 0.00372387 0.00570709 -0.000778954 0.00497974 0.0523925
19 19 1 -0.640327 0.606723 -0.00424036 0.00559223 7.46833e+06 3.1161e+07 1.40931e+07 2.57529e+06 0 2.54953e+07 0 3.1161e+07 2.54953e+07 1.40931e+07 2.57529e+06 0.0110092 0.00563201 0.00252294 0.00886907 0.0537449
17 19 2 -0.71615 0.876664 -0.00502531 0.00841252 3.39386e+06 1.41606e+07 6.40436e+06 1.1703e+06 0 1.15859e+07 0 1.41606e+07 1.15859e+07 6.40436e+06 1.1703e+06 0.011034 0.00983888 -0.00244043 0.0157822 0.0445847
6 20 0 -1 2.11554e-24 -1.37869e-26 4.13076e-26 1.64797e+07 6.876e+07 3.10979e+07 5.68264e+06 0 5.62582e+07 0 6.876e+07 5.62582e+07 3.10979e+07 5.68264e+06 4.64206e-18 -1.66727e-18 -0.0265125 0.0072156 0.0753959
11 20 1 -0.937804 0.263214 -0.00445569 0.00188802 1.55995e+07 6.50876e+07 2.9437e+07 5.37914e+06 0 5.32535e+07 0 6.50876e+07 5.32535e+07 2.9437e+07 5.37914e+06 0.00293319 0.00232735 -0.00988778 0.00747404 0.0638644
4 20 2 -1.23906 0.0954946 -0.00325563 -0.000640507 2.09292e+07 8.73251e+07 3.94943e+07 7.21695e+06 0 7.14478e+07 0 8.73251e+07 7.14478e+07 3.94943e+07 7.21695e+06 0.00292375 0.00593911 -0.0165838 0.00639179 0.0580281
18 21 0 -0.608817 0.330841 -0.00326711 0.00291522 6.37512e+06 2.65996e+07 1.20301e+07 2.19832e+06 0 2.17633e+07 0 2.65996e+07 2.17633e+07 1.20301e+07 2.19832e+06 0.00789661 0.000148365 -0.0076452 0.0108606 0.0676752
19 21 1 -0.640327 0.606723 -0.00424036 0.00559223 7.46833e+06 3.1161e+07 1.40931e+07 2.57529e+06 0 2.54953e+07 0 3.1161e+07 2.54953e+07 1.40931e+07 2.57529e+06 0.0110092 0.00563201 0.00252294 0.00886907 0.0537449
10 21 2 -0.89854 0.566992 -0.00594516 0.00393735 1.9592e+07 8.17459e+07 3.6971e+07 6.75586e+06 0 6.6883e+07 0 8.17459e+07 6.6883e+07 3.6971e+07 6.75586e+06 0.00372387 0.00570709 -0.000778954 0.00497974 0.0523925
11 22 0 -0.937804 0.263214 -0.00445569 0.00188802 1.55995e+07 6.50876e+07 2.9437e+07 5.37914e+06 0 5.32535e+07 0 6.50876e+07 5.32535e+07 2.9437e+07 5.37914e+06 0.00293319 0.00232735 -0.00988778 0.00747404 0.0638644
6 22 1 -1 2.11554e-24 -1.37869e-26 4.13076e-26 1.64797e+07 6.876e+07 3.10979e+07 5.68264e+06 0 5.62582e+07 0 6.876e+07 5.62582e+07 3.10979e+07 5.68264e+06 4.64206e-18 -1.66727e-18 -0.0265125 0.0072156 0.0753959
12 22 2 -0.714286 3.47226e-24 -7.9358e-27 4.56863e-26 1.59672e+07 6.6622e+07 3.01309e+07 5.50595e+06 0 5.45089e+07 0 6.6622e+07 5.45089e+07 3.01309e+07 5.50595e+06 0.0028497 -0.00203772 -0.0163886 0.00732916 0.0906333
18 23 0 -0.608817 0.330841 -0.00326711 0.00291522 6.37512e+06 2.65996e+07 1.20301e+07 2.19832e+06 0 2.17633e+07 0 2.65996e+07 2.17633e+07 1.20301e+07 2.19832e+06 0.00789661 0.000148365 -0.0076452 0.0108606 0.0676752
12 23 1 -0.714286 3.47226e-24 -7.9358e-27 4.56863e-26 1.59672e+07 6.6622e+07 3.01309e+07 5.50595e+06 0 5.45089e+07 0 6.6622e+07 5.45089e+07 3.01309e+07 5.50595e+06 0.0028497 -0.00203772 -0.0163886 0.00732916 0.0906333
20 23 2 -0.428571 3.31825e-24 -4.20686e-27 5.25585e-26 1.88134e+07 7.84972e+07 3.55017e+07 6.48737e+06 0 6.4225e+07 0 7.84972e+07 6.4225e+07 3.55017e+07 6.48737e+06 1.56167e-18 -1.9046e-18 -0.00594043 0.00755566 0.0963355
29 24 0 -0.334516 1.05092 -0.00342557 0.00976255 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.00367354 -0.00149064 -0.0121633 0.00950711 0.0412904
17 24 1 -0.71615 0.876664 -0.00502531 0.00841252 3.39386e+06 1.41606e+07 6.40436e+06 1.1703e+06 0 1.15859e+07 0 1.41606e+07 1.15859e+07 6.40436e+06 1.1703e+06 0.011034 0.00983888 -0.00244043 0.0157822 0.0445847
28 24 2 -0.388535 0.674192 -0.00245282 0.0065798 1.84816e+07 7.71127e+07 3.48755e+07 6.37295e+06 0 6.30922e+07 0 7.71127e+07 6.30922e+07 3.48755e+07 6.37295e+06 0.00149828 -0.00153688 0.00378801 0.0051229 0.0528546
11 25 0 -0.937804 0.263214 -0.00445569 0.00188802 1.55995e+07 6.50876e+07 2.9437e+07 5.37914e+06 0 5.32535e+07 0 6.50876e+07 5.32535e+07 2.9437e+07 5.37914e+06 0.00293319 0.00232735 -0.00988778 0.00747404 0.0638644
12 25 1 -0.714286 3.47226e-24 -7.9358e-27 4.56863e-26 1.59672e+07 6.6622e+07 3.01309e+07 5.50595e+06 0 5.45089e+07 0 6.6622e+07 5.45089e+07 3.01309e+07 5.50595e+06 0.0028497 -0.00203772 -0.0163886 0.00732916 0.0906333
18 25 2 -0.608817 0.330841 -0.00326711 0.00291522 6.37512e+06 2.65996e+07 1.20301e+07 2.19832e+06 0 2.17633e+07 0 2.65996e+07 2.17633e+07 1.20301e+07 2.19832e+06 0.00789661 0.000148365 -0.0076452 0.0108606 0.0676752
30 26 0 -0.29763 0.309677 -0.00169247 0.00270976 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00292105 -0.004256 -0.00622523 0.0117444 0.0723195
28 26 1 -0.388535 0.674192 -0.00245282 0.0065798 1.84816e+07 7.71127e+07 3.48755e+07 6.37295e+06 0 6.30922e+07 0 7.71127e+07 6.30922e+07 3.48755e+07 6.37295e+06 0.00149828 -0.00153688 0.00378801 0.0051229 0.0528546
18 26 2 -0.608817 0.330841 -0.00326711 0.00291522 6.37512e+06 2.65996e+07 1.20301e+07 2.19832e+06 0 2.17633e+07 0 2.65996e+07 2.17633e+07 1.20301e+07 2.19832e+06 0.00789661 0.000148365 -0.0076452 0.0108606 0.0676752
46 27 0 0.177751 0.598632 0.00127086 0.00670675 1.00649e+07 4.1995e+07 1.89929e+07 3.47066e+06 0 3.43595e+07 0 4.1995e+07 3.43595e+07 1.89929e+07 3.47066e+06 0.00628663 -0.00633543 -0.00484955 0.0112996 0.0573379
39 27 1 0.0184296 0.289653 9.10811e-05 0.0022345 2.11667e+06 8.83164e+06 3.99426e+06 729887 0 7.22588e+06 0 8.83164e+06 7.22588e+06 3.99426e+06 729887 0.00927195 0.00227542 -0.000433612 0.0118683 0.0749676
48 27 2 0.32216 0.306786 0.00226165 0.00271219 1.19659e+07 4.99267e+07 2.25802e+07 4.12617e+06 0 4.08491e+07 0 4.99267e+07 4.08491e+07 2.25802e+07 4.12617e+06 0.00137079 -0.00439162 0.00823233 0.0127655 0.0729942
29 28 0 -0.334516 1.05092 -0.00342557 0.00976255 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.00367354 -0.00149064 -0.0121633 0.00950711 0.0412904
28 28 1 -0.388535 0.674192 -0.00245282 0.0065798 1.84816e+07 7.71127e+07 3.48755e+07 6.37295e+06 0 6.30922e+07 0 7.71127e+07 6.30922e+07 3.48755e+07 6.37295e+06 0.00149828 -0.00153688 0.00378801 0.0051229 0.0528546
36 28 2 -0.0533779 0.848309 -0.000453342 0.00887844 1.37706e+07 5.74565e+07 2.59857e+07 4.74847e+06 0 4.70099e+07 0 5.74565e+07 4.70099e+07 2.59857e+07 4.74847e+06 0.0073578 0.00159741 0.00058192 0.00453173 0.0475886
38 29 0 0.0536833 1.16817 -0.00147944 0.0129491 3.04193e+06 1.26922e+07 5.74025e+06 1.04894e+06 0 1.03845e+07 0 1.26922e+07 1.03845e+07 5.74025e+06 1.04894e+06 0.0103937 0.00751488 -0.00121507 0.0249016 0.0391749
29 29 1 -0.334516 1.05092 -0.00342557 0.00976255 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.00367354 -0.00149064 -0.0121633 0.00950711 0.0412904
36 29 2 -0.0533779 0.848309 -0.000453342 0.00887844 1.37706e+07 5.74565e+07 2.59857e+07 4.74847e+06 0 4.70099e+07 0 5.74565e+07 4.70099e+07 2.59857e+07 4.74847e+06 0.0073578 0.00159741 0.00058192 0.00453173 0.0475886
26 30 0 -0.437633 1.31981 -0.00554391 0.012509 1.5554e+07 6.48975e+07 2.9351e+07 5.36343e+06 0 5.3098e+07 0 6.48975e+07 5.3098e+07 2.9351e+07 5.36343e+06 0.00269919 0.000948453 -0.000363193 0.00801218 0.0360044
22 30 1 -0.608766 1.55069 -0.00633329 0.0136328 2.27844e+07 9.50659e+07 4.29952e+07 7.85669e+06 0 7.77812e+07 0 9.50659e+07 7.77812e+07 4.29952e+07 7.85669e+06 0.00266278 0.00203402 0.000321117 0.00549775 0.0334035
21 30 2 -0.662672 1.19213 -0.00598127 0.0115503 2.23897e+07 9.34192e+07 4.22504e+07 7.7206e+06 0 7.64339e+07 0 9.34192e+07 7.64339e+07 4.22504e+07 7.7206e+06 0.00198706 0.00213726 -0.00379586 0.00429335 0.0380089
30 31 0 -0.29763 0.309677 -0.00169247 0.00270976 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00292105 -0.004256 -0.00622523 0.0117444 0.0723195
39 31 1 0.0184296 0.289653 9.10811e-05 0.0022345 2.11667e+06 8.83164e+06 3.99426e+06 729887 0 7.22588e+06 0 8.83164e+06 7.22588e+06 3.99426e+06 729887 0.00927195 0.00227542 -0.000433612 0.0118683 0.0749676
37 31 2 -0.117416 0.55277 -0.00129133 0.00612715 7.62012e+06 3.17943e+07 1.43795e+07 2.62763e+06 0 2.60135e+07 0 3.17943e+07 2.60135e+07 1.43795e+07 2.62763e+06 0.0101827 0.00803655 0.000920338 0.00937141 0.0593993
30 32 0 -0.29763 0.309677 -0.00169247 0.00270976 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00292105 -0.004256 -0.00622523 0.0117444 0.0723195
18 32 1 -0.608817 0.330841 -0.00326711 0.00291522 6.37512e+06 2.65996e+07 1.20301e+07 2.19832e+06 0 2.17633e+07 0 2.65996e+07 2.17633e+07 1.20301e+07 2.19832e+06 0.00789661 0.000148365 -0.0076452 0.0108606 0.0676752
20 32 2 -0.428571 3.31825e-24 -4.20686e-27 5.25585e-26 1.88134e+07 7.84972e+07 3.55017e+07 6.48737e+06 0 6.4225e+07 0 7.84972e+07 6.4225e+07 3.55017e+07 6.48737e+06 1.56167e-18 -1.9046e-18 -0.00594043 0.00755566 0.0963355
31 33 0 -0.142857 3.29847e-24 3.54777e-28 5.42586e-26 3.25645e+07 1.35873e+08 6.14507e+07 1.12291e+07 0 1.11169e+08 0 1.35873e+08 1.11169e+08 6.14507e+07 1.12291e+07 -1.13744e-25 4.08322e-25 -0.00410037 0.00229356 0.0986832
30 33 1 -0.29763 0.309677 -0.00169247 0.00270976 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00292105 -0.004256 -0.00622523 0.0117444 0.0723195
