Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 8 2 -0.714286 2.86112e-24 -5.85077e-27 5.66234e-26 1.25204e+07 5.22402e+07 2.36265e+07 4.31737e+06 0 4.27419e+07 0 5.22402e+07 4.27419e+07 2.36265e+07 4.31737e+06 -9.01113e-18 8.39558e-18 -0.0212721 0.0115304 0.0987882
56 9 0 -1.36982 0.611079 -0.00847787 0.00175202 9.55721e+06 3.98766e+07 1.80349e+07 3.29559e+06 0 3.26263e+07 0 3.98766e+07 3.26263e+07 1.80349e+07 3.29559e+06 0.00580514 0.0102493 -0.00808116 0.0116073 0.0581003
51 9 1 -1.15 0.425786 -0.00582202 0.00130976 1.19909e+07 5.00311e+07 2.26274e+07 4.1348e+06 0 4.09345e+07 0 5.00311e+07 4.09345e+07 2.26274e+07 4.1348e+06 0.00499327 0.00315218 -0.00777493 0.00906475 0.0627853
54 9 2 -1.03222 0.691364 -0.00628059 0.0044749 9.08808e+06 3.79192e+07 1.71496e+07 3.13382e+06 0 3.10248e+07 0 3.79192e+07 3.10248e+07 1.71496e+07 3.13382e+06 0.00907742 0.00256904 -0.00148253 0.00895399 0.0565153
52 10 0 -1.35884 0.197701 -0.00463842 -0.00132115 2.2119e+07 9.22895e+07 4.17395e+07 7.62723e+06 0 7.55096e+07 0 9.22895e+07 7.55096e+07 4.17395e+07 7.62723e+06 0.00335931 0.00805067 -0.0102514 0.00374733 0.0653092
45 10 1 -1 1.66257e-24 -3.77264e-27 4.34737e-26 1.12671e+07 4.70109e+07 2.12615e+07 3.8852e+06 0 3.84635e+07 0 4.70109e+07 3.84635e+07 2.12615e+07 3.8852e+06 9.80236e-26 6.76468e-25 -0.0289538 0.00851019 0.0852345
44 10 2 -0.951212 0.235288 -0.00381422 0.00127023 3.32832e+07 1.38871e+08 6.28069e+07 1.1477e+07 0 1.13622e+08 0 1.38871e+08 1.13622e+08 6.28069e+07 1.1477e+07 0.00193942 0.0045053 -0.00650611 0.00116729 0.0738902
41 11 0 -0.597535 0.328841 -0.00296529 0.0036365 1.24889e+07 5.21087e+07 2.35671e+07 4.3065e+06 0 4.26344e+07 0 5.21087e+07 4.26344e+07 2.35671e+07 4.3065e+06 0.00628539 0.00789493 -0.000937377 0.00492153 0.0756481
48 11 1 -0.846957 0.486719 -0.00451189 0.00314755 9.14639e+06 3.81625e+07 1.72597e+07 3.15393e+06 0 3.12239e+07 0 3.81625e+07 3.12239e+07 1.72597e+07 3.15393e+06 0.00676165 0.00608707 -0.00146405 0.0118545 0.0643397
44 11 2 -0.951212 0.235288 -0.00381422 0.00127023 3.32832e+07 1.38871e+08 6.28069e+07 1.1477e+07 0 1.13622e+08 0 1.38871e+08 1.13622e+08 6.28069e+07 1.1477e+07 0.00193942 0.0045053 -0.00650611 0.00116729 0.0738902
44 12 0 -0.951212 0.235288 -0.00381422 0.00127023 3.32832e+07 1.38871e+08 6.28069e+07 1.1477e+07 0 1.13622e+08 0 1.38871e+08 1.13622e+08 6.28069e+07 1.1477e+07 0.00193942 0.0045053 -0.00650611 0.00116729 0.0738902
51 12 1 -1.15 0.425786 -0.00582202 0.00130976 1.19909e+07 5.00311e+07 2.26274e+07 4.1348e+06 0 4.09345e+07 0 5.00311e+07 4.09345e+07 2.26274e+07 4.1348e+06 0.00499327 0.00315218 -0.00777493 0.00906475 0.0627853
52 12 2 -1.35884 0.197701 -0.00463842 -0.00132115 2.2119e+07 9.22895e+07 4.17395e+07 7.62723e+06 0 7.55096e+07 0 9.22895e+07 7.55096e+07 4.17395e+07 7.62723e+06 0.00335931 0.00805067 -0.0102514 0.00374733 0.0653092
38 13 0 -0.714286 2.86112e-24 -5.85077e-27 5.66234e-26 1.25204e+07 5.22402e+07 2.36265e+07 4.31737e+06 0 4.27419e+07 0 5.22402e+07 4.27419e+07 2.36265e+07 4.31737e+06 -9.01113e-18 8.39558e-18 -0.0212721 0.0115304 0.0987882
44 13 1 -0.951212 0.235288 -0.00381422 0.00127023 3.32832e+07 1.38871e+08 6.28069e+07 1.1477e+07 0 1.13622e+08 0 1.38871e+08 1.13622e+08 6.28069e+07 1.1477e+07 0.00193942 0.0045053 -0.00650611 0.00116729 0.0738902
45 13 2 -1 1.66257e-24 -3.77264e-27 4.34737e-26 1.12671e+07 4.70109e+07 2.12615e+07 3.8852e+06 0 3.84635e+07 0 4.70109e+07 3.84635e+07 2.12615e+07 3.8852e+06 9.80236e-26 6.76468e-25 -0.0289538 0.00851019 0.0852345
48 14 0 -0.846957 0.486719 -0.00451189 0.00314755 9.14639e+06 3.81625e+07 1.72597e+07 3.15393e+06 0 3.12239e+07 0 3.81625e+07 3.12239e+07 1.72597e+07 3.15393e+06 0.00676165 0.00608707 -0.00146405 0.0118545 0.0643397
51 14 1 -1.15 0.425786 -0.00582202 0.00130976 1.19909e+07 5.00311e+07 2.26274e+07 4.1348e+06 0 4.09345e+07 0 5.00311e+07 4.09345e+07 2.26274e+07 4.1348e+06 0.00499327 0.00315218 -0.00777493 0.00906475 0.0627853
44 14 2 -0.951212 0.235288 -0.00381422 0.00127023 3.32832e+07 1.38871e+08 6.28069e+07 1.1477e+07 0 1.13622e+08 0 1.38871e+08 1.13622e+08 6.28069e+07 1.1477e+07 0.00193942 0.0045053 -0.00650611 0.00116729 0.0738902
40 15 0 -0.3955 0.604791 -0.00208704 0.00637884 1.00001e+07 4.17246e+07 1.88706e+07 3.44831e+06 0 3.41383e+07 0 4.17246e+07 3.41383e+07 1.88706e+07 3.44831e+06 0.00703296 -0.00302694 -0.00126682 0.00851106 0.0630507
47 15 1 -0.666232 0.714253 -0.00380561 0.0064119 1.48383e+07 6.19115e+07 2.80005e+07 5.11665e+06 0 5.06548e+07 0 6.19115e+07 5.06548e+07 2.80005e+07 5.11665e+06 0.00467616 0.00582714 0.00159844 0.00750912 0.0574652
41 15 2 -0.597535 0.328841 -0.00296529 0.0036365 1.24889e+07 5.21087e+07 2.35671e+07 4.3065e+06 0 4.26344e+07 0 5.21087e+07 4.26344e+07 2.35671e+07 4.3065e+06 0.00628539 0.00789493 -0.000937377 0.00492153 0.0756481
54 16 0 -1.03222 0.691364 -0.00628059 0.0044749 9.08808e+06 3.79192e+07 1.71496e+07 3.13382e+06 0 3.10248e+07 0 3.79192e+07 3.10248e+07 1.71496e+07 3.13382e+06 0.00907742 0.00256904 -0.00148253 0.00895399 0.0565153
51 16 1 -1.15 0.425786 -0.00582202 0.00130976 1.19909e+07 5.00311e+07 2.26274e+07 4.1348e+06 0 4.09345e+07 0 5.00311e+07 4.09345e+07 2.26274e+07 4.1348e+06 0.00499327 0.00315218 -0.00777493 0.00906475 0.0627853
48 16 2 -0.846957 0.486719 -0.00451189 0.00314755 9.14639e+06 3.81625e+07 1.72597e+07 3.15393e+06 0 3.12239e+07 0 3.81625e+07 3.12239e+07 1.72597e+07 3.15393e+06 0.00676165 0.00608707 -0.00146405 0.0118545 0.0643397
38 17 0 -0.714286 2.86112e-24 -5.85077e-27 5.66234e-26 1.25204e+07 5.22402e+07 2.36265e+07 4.31737e+06 0 4.27419e+07 0 5.22402e+07 4.27419e+07 2.36265e+07 4.31737e+06 -9.01113e-18 8.39558e-18 -0.0212721 0.0115304 0.0987882
34 17 1 -0.428571 2.72886e-24 -1.46807e-27 3.7575e-26 3.60829e+06 1.50553e+07 6.80901e+06 1.24424e+06 0 1.2318e+07 0 1.50553e+07 1.2318e+07 6.80901e+06 1.24424e+06 0.00689977 -0.00303415 -0.0103227 0.0196931 0.103803
41 17 2 -0.597535 0.328841 -0.00296529 0.0036365 1.24889e+07 5.21087e+07 2.35671e+07 4.3065e+06 0 4.26344e+07 0 5.21087e+07 4.26344e+07 2.35671e+07 4.3065e+06 0.00628539 0.00789493 -0.000937377 0.00492153 0.0756481
54 18 0 -1.03222 0.691364 -0.00628059 0.0044749 9.08808e+06 3.79192e+07 1.71496e+07 3.13382e+06 0 3.10248e+07 0 3.79192e+07 3.10248e+07 1.71496e+07 3.13382e+06 0.00907742 0.00256904 -0.00148253 0.00895399 0.0565153
57 18 1 -1.23371 0.915466 -0.00822948 0.00601372 1.34635e+07 5.61753e+07 2.54062e+07 4.64258e+06 0 4.59616e+07 0 5.61753e+07 4.59616e+07 2.54062e+07 4.64258e+06 0.00360917 0.00842751 0.00192766 0.00970993 0.0525617
56 18 2 -1.36982 0.611079 -0.00847787 0.00175202 9.55721e+06 3.98766e+07 1.80349e+07 3.29559e+06 0 3.26263e+07 0 3.98766e+07 3.26263e+07 1.80349e+07 3.29559e+06 0.00580514 0.0102493 -0.00808116 0.0116073 0.0581003
52 19 0 -1.35884 0.197701 -0.00463842 -0.00132115 2.2119e+07 9.22895e+07 4.17395e+07 7.62723e+06 0 7.55096e+07 0 9.22895e+07 7.55096e+07 4.17395e+07 7.62723e+06 0.00335931 0.00805067 -0.0102514 0.00374733 0.0653092
51 19 1 -1.15 0.425786 -0.00582202 0.00130976 1.19909e+07 5.00311e+07 2.26274e+07 4.1348e+06 0 4.09345e+07 0 5.00311e+07 4.09345e+07 2.26274e+07 4.1348e+06 0.00499327 0.00315218 -0.00777493 0.00906475 0.0627853
56 19 2 -1.36982 0.611079 -0.00847787 0.00175202 9.55721e+06 3.98766e+07 1.80349e+07 3.29559e+06 0 3.26263e+07 0 3.98766e+07 3.26263e+07 1.80349e+07 3.29559e+06 0.00580514 0.0102493 -0.00808116 0.0116073 0.0581003
47 20 0 -0.666232 0.714253 -0.00380561 0.0064119 1.48383e+07 6.19115e+07 2.80005e+07 5.11665e+06 0 5.06548e+07 0 6.19115e+07 5.06548e+07 2.80005e+07 5.11665e+06 0.00467616 0.00582714 0.00159844 0.00750912 0.0574652
40 20 1 -0.3955 0.604791 -0.00208704 0.00637884 1.00001e+07 4.17246e+07 1.88706e+07 3.44831e+06 0 3.41383e+07 0 4.17246e+07 3.41383e+07 1.88706e+07 3.44831e+06 0.00703296 -0.00302694 -0.00126682 0.00851106 0.0630507
39 20 2 -0.338744 0.947793 -0.00271415 0.00845707 1.9297e+07 8.05153e+07 3.64144e+07 6.65415e+06 0 6.58761e+07 0 8.05153e+07 6.58761e+07 3.64144e+07 6.65415e+06 0.00423885 -0.00173459 -0.00565761 0.00474918 0.0513552
53 21 0 -0.913377 0.944413 -0.00591413 0.00776795 4.78166e+06 1.9951e+07 9.0232e+06 1.64885e+06 0 1.63236e+07 0 1.9951e+07 1.63236e+07 9.0232e+06 1.64885e+06 0.0109723 0.000474057 -0.00331486 0.0129878 0.0508812
47 21 1 -0.666232 0.714253 -0.00380561 0.0064119 1.48383e+07 6.19115e+07 2.80005e+07 5.11665e+06 0 5.06548e+07 0 6.19115e+07 5.06548e+07 2.80005e+07 5.11665e+06 0.00467616 0.00582714 0.00159844 0.00750912 0.0574652
46 21 2 -0.61915 1.00754 -0.00419915 0.00854792 1.91524e+07 7.99117e+07 3.61414e+07 6.60427e+06 0 6.53823e+07 0 7.99117e+07 6.53823e+07 3.61414e+07 6.60427e+06 0.00397201 0.0032081 -0.00551736 0.00520833 0.0496187
48 22 0 -0.846957 0.486719 -0.00451189 0.00314755 9.14639e+06 3.81625e+07 1.72597e+07 3.15393e+06 0 3.12239e+07 0 3.81625e+07 3.12239e+07 1.72597e+07 3.15393e+06 0.00676165 0.00608707 -0.00146405 0.0118545 0.0643397
41 22 1 -0.597535 0.328841 -0.00296529 0.0036365 1.24889e+07 5.21087e+07 2.35671e+07 4.3065e+06 0 4.26344e+07 0 5.21087e+07 4.26344e+07 2.35671e+07 4.3065e+06 0.00628539 0.00789493 -0.000937377 0.00492153 0.0756481
47 22 2 -0.666232 0.714253 -0.00380561 0.0064119 1.48383e+07 6.19115e+07 2.80005e+07 5.11665e+06 0 5.06548e+07 0 6.19115e+07 5.06548e+07 2.80005e+07 5.11665e+06 0.00467616 0.00582714 0.00159844 0.00750912 0.0574652
54 23 0 -1.03222 0.691364 -0.00628059 0.0044749 9.08808e+06 3.79192e+07 1.71496e+07 3.13382e+06 0 3.10248e+07 0 3.79192e+07 3.10248e+07 1.71496e+07 3.13382e+06 0.00907742 0.00256904 -0.00148253 0.00895399 0.0565153
53 23 1 -0.913377 0.944413 -0.00591413 0.00776795 4.78166e+06 1.9951e+07 9.0232e+06 1.64885e+06 0 1.63236e+07 0 1.9951e+07 1.63236e+07 9.0232e+06 1.64885e+06 0.0109723 0.000474057 -0.00331486 0.0129878 0.0508812
57 23 2 -1.23371 0.915466 -0.00822948 0.00601372 1.34635e+07 5.61753e+07 2.54062e+07 4.64258e+06 0 4.59616e+07 0 5.61753e+07 4.59616e+07 2.54062e+07 4.64258e+06 0.00360917 0.00842751 0.00192766 0.00970993 0.0525617
27 24 0 -0.142857 2.72847e-24 -4.5024e-27 5.66758e-26 2.07169e+07 8.64395e+07 3.90937e+07 7.14376e+06 0 7.07232e+07 0 8.64395e+07 7.07232e+07 3.90937e+07 7.14376e+06 -5.41922e-19 -4.43425e-18 -0.00033579 0.00804603 0.105876
33 24 1 -0.258493 0.322482 -0.000877886 0.00317167 1.18059e+07 4.9259e+07 2.22782e+07 4.07099e+06 0 4.03028e+07 0 4.9259e+07 4.03028e+07 2.22782e+07 4.07099e+06 0.00597472 -0.0104121 -0.00191192 0.00706885 0.0791144
34 24 2 -0.428571 2.72886e-24 -1.46807e-27 3.7575e-26 3.60829e+06 1.50553e+07 6.80901e+06 1.24424e+06 0 1.2318e+07 0 1.50553e+07 1.2318e+07 6.80901e+06 1.24424e+06 0.00689977 -0.00303415 -0.0103227 0.0196931 0.103803
42 25 0 -0.535902 1.30507 -0.00490479 0.0108398 1.21842e+07 5.08375e+07 2.29921e+07 4.20145e+06 0 4.15943e+07 0 5.08375e+07 4.15943e+07 2.29921e+07 4.20145e+06 0.00532012 0.00211202 0.00379443 0.00914973 0.0444779
39 25 1 -0.338744 0.947793 -0.00271415 0.00845707 1.9297e+07 8.05153e+07 3.64144e+07 6.65415e+06 0 6.58761e+07 0 8.05153e+07 6.58761e+07 3.64144e+07 6.65415e+06 0.00423885 -0.00173459 -0.00565761 0.00474918 0.0513552
35 25 2 -0.186857 1.26259 -0.00326168 0.0110399 1.01903e+07 4.2518e+07 1.92295e+07 3.51388e+06 0 3.47874e+07 0 4.2518e+07 3.47874e+07 1.92295e+07 3.51388e+06 0.00287235 -0.00174206 -0.00292922 0.0113142 0.0448835
53 26 0 -0.913377 0.944413 -0.00591413 0.00776795 4.78166e+06 1.9951e+07 9.0232e+06 1.64885e+06 0 1.63236e+07 0 1.9951e+07 1.63236e+07 9.0232e+06 1.64885e+06 0.0109723 0.000474057 -0.00331486 0.0129878 0.0508812
46 26 1 -0.61915 1.00754 -0.00419915 0.00854792 1.91524e+07 7.99117e+07 3.61414e+07 6.60427e+06 0 6.53823e+07 0 7.99117e+07 6.53823e+07 3.61414e+07 6.60427e+06 0.00397201 0.0032081 -0.00551736 0.00520833 0.0496187
49 26 2 -0.805129 1.20792 -0.00609055 0.0101039 1.18817e+07 4.95754e+07 2.24213e+07 4.09714e+06 0 4.05617e+07 0 4.95754e+07 4.05617e+07 2.24213e+07 4.09714e+06 0.00633396 -0.00313977 -0.0024743 0.00766967 0.0463293
55 27 0 -1.08759 1.21518 -0.00732128 0.00926469 2.25418e+07 9.40537e+07 4.25374e+07 7.77303e+06 0 7.6953e+07 0 9.40537e+07 7.6953e+07 4.25374e+07 7.77303e+06 0.00228118 0.00941171 -0.00138278 0.00516134 0.0474922
53 27 1 -0.913377 0.944413 -0.00591413 0.00776795 4.78166e+06 1.9951e+07 9.0232e+06 1.64885e+06 0 1.63236e+07 0 1.9951e+07 1.63236e+07 9.0232e+06 1.64885e+06 0.0109723 0.000474057 -0.00331486 0.0129878 0.0508812
49 27 2 -0.805129 1.20792 -0.00609055 0.0101039 1.18817e+07 4.95754e+07 2.24213e+07 4.09714e+06 0 4.05617e+07 0 4.95754e+07 4.05617e+07 2.24213e+07 4.09714e+06 0.00633396 -0.00313977 -0.0024743 0.00766967 0.0463293
54 28 0 -1.03222 0.691364 -0.00628059 0.0044749 9.08808e+06 3.79192e+07 1.71496e+07 3.13382e+06 0 3.10248e+07 0 3.79192e+07 3.10248e+07 1.71496e+07 3.13382e+06 0.00907742 0.00256904 -0.00148253 0.00895399 0.0565153
47 28 1 -0.666232 0.714253 -0.00380561 0.0064119 1.48383e+07 6.19115e+07 2.80005e+07 5.11665e+06 0 5.06548e+07 0 6.19115e+07 5.06548e+07 2.80005e+07 5.11665e+06 0.00467616 0.00582714 0.00159844 0.00750912 0.0574652
53 28 2 -0.913377 0.944413 -0.00591413 0.00776795 4.78166e+06 1.9951e+07 9.0232e+06 1.64885e+06 0 1.63236e+07 0 1.9951e+07 1.63236e+07 9.0232e+06 1.64885e+06 0.0109723 0.000474057 -0.00331486 0.0129878 0.0508812
54 29 0 -1.03222 0.691364 -0.00628059 0.0044749 9.08808e+06 3.79192e+07 1.71496e+07 3.13382e+06 0 3.10248e+07 0 3.79192e+07 3.10248e+07 1.71496e+07 3.13382e+06 0.00907742 0.00256904 -0.00148253 0.00895399 0.0565153
48 29 1 -0.846957 0.486719 -0.00451189 0.00314755 9.14639e+06 3.81625e+07 1.72597e+07 3.15393e+06 0 3.12239e+07 0 3.81625e+07 3.12239e+07 1.72597e+07 3.15393e+06 0.00676165 0.00608707 -0.00146405 0.0118545 0.0643397
47 29 2 -0.666232 0.714253 -0.00380561 0.0064119 1.48383e+07 6.19115e+07 2.80005e+07 5.11665e+06 0 5.06548e+07 0 6.19115e+07 5.06548e+07 2.80005e+07 5.11665e+06 0.00467616 0.00582714 0.00159844 0.00750912 0.0574652
31 30 0 0.0219995 1.00056 -0.00128039 0.00720989 1.02537e+07 4.27826e+07 1.93492e+07 3.53575e+06 0 3.5004e+07 0 4.27826e+07 3.5004e+07 1.93492e+07 3.53575e+06 0.00656664 -0.011854 -0.00466994 0.00708235 0.0502769
24 30 1 0.225518 0.740299 0.000830804 0.00481597 1.82507e+07 7.61497e+07 3.444e+07 6.29336e+06 0 6.23043e+07 0 7.61497e+07 6.23043e+07 3.444e+07 6.29336e+06 0.00502286 0.00477155 0.00156747 0.00450185 0.0580962
25 30 2 0.384369 1.05915 0.00226404 0.00872644 3.78822e+06 1.5806e+07 7.14854e+06 1.30628e+06 0 1.29322e+07 0 1.5806e+07 1.29322e+07 7.14854e+06 1.30628e+06 0.0110802 0.014135 0.00494626 0.0220924 0.0491816
28 31 0 0.156917 1.305 -0.000600175 0.0120118 3.40565e+06 1.42098e+07 6.42661e+06 1.17436e+06 0 1.16262e+07 0 1.42098e+07 1.16262e+07 6.42661e+06 1.17436e+06 0.0129105 0.0024691 0.000506953 0.0286227 0.0449112
31 31 1 0.0219995 1.00056 -0.00128039 0.00720989 1.02537e+07 4.27826e+07 1.93492e+07 3.53575e+06 0 3.5004e+07 0 4.27826e+07 3.5004e+07 1.93492e+07 3.53575e+06 0.00656664 -0.011854 -0.00466994 0.00708235 0.0502769
25 31 2 0.384369 1.05915 0.00226404 0.00872644 3.78822e+06 1.5806e+07 7.14854e+06 1.30628e+06 0 1.29322e+07 0 1.5806e+07 1.29322e+07 7.14854e+06 1.30628e+06 0.0110802 0.014135 0.00494626 0.0220924 0.0491816
35 32 0 -0.186857 1.26259 -0.00326168 0.0110399 1.01903e+07 4.2518e+07 1.92295e+07 3.51388e+06 0 3.47874e+07 0 4.2518e+07 3.47874e+07 1.92295e+07 3.51388e+06 0.00287235 -0.00174206 -0.00292922 0.0113142 0.0448835
39 32 1 -0.338744 0.947793 -0.00271415 0.00845707 1.9297e+07 8.05153e+07 3.64144e+07 6.65415e+06 0 6.58761e+07 0 8.05153e+07 6.58761e+07 3.64144e+07 6.65415e+06 0.00423885 -0.00173459 -0.00565761 0.00474918 0.0513552
31 32 2 0.0219995 1.00056 -0.00128039 0.00720989 1.02537e+07 4.27826e+07 1.93492e+07 3.53575e+06 0 3.5004e+07 0 4.27826e+07 3.5004e+07 1.93492e+07 3.53575e+06 0.00656664 -0.011854 -0.00466994 0.00708235 0.0502769
33 33 0 -0.258493 0.322482 -0.000877886 0.00317167 1.18059e+07 4.9259e+07 2.22782e+07 4.07099e+06 0 4.03028e+07 0 4.9259e+07 4.03028e+07 2.22782e+07 4.07099e+06 0.00597472 -0.0104121 -0.00191192 0.00706885 0.0791144
26 33 1 0.0674513 0.367451 0.000100041 0.00249813 2.10467e+07 8.78156e+07 3.97161e+07 7.25749e+06 0 7.18491e+07 0 8.78156e+07 7.18491e+07 3.97161e+07 7.25749e+06 0.00172476 -0.00175047 -0.000508181 0.00665056 0.07677
