Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 10 1 -1.15908 0.157715 -0.0517802 0.019849 1.35199e+06 5.64105e+06 2.55126e+06 466202 0 4.6154e+06 0 5.64105e+06 4.6154e+06 2.55126e+06 466202 0.041958 -0.00180965 -0.176825 0.0927919 0.0680903
42 10 2 -1 2.04339e-25 7.33634e-27 5.46589e-26 1.17288e+06 4.89375e+06 2.21328e+06 404442 0 4.00398e+06 0 4.89375e+06 4.00398e+06 2.21328e+06 404442 0.0460329 -0.0235212 -0.391049 0.133365 0.0769403
40 11 0 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
37 11 1 -1.20855 0.641223 -0.0747416 0.0535049 2.55132e+06 1.06451e+07 4.81445e+06 879764 0 8.70967e+06 0 1.06451e+07 8.70967e+06 4.81445e+06 879764 -0.00173125 0.079285 0.0468499 0.0482907 0.052468
38 11 2 -1.31817 0.315431 -0.0691258 0.0298452 1.53109e+06 6.38835e+06 2.88924e+06 527962 0 5.22683e+06 0 6.38835e+06 5.22683e+06 2.88924e+06 527962 0.0419227 0.031835 -0.0318879 0.0646493 0.0592403
35 12 0 -0.610192 0.216777 -0.0226279 0.0278094 782065 3.2631e+06 1.47579e+06 269678 0 2.66981e+06 0 3.2631e+06 2.66981e+06 1.47579e+06 269678 0.0844622 -0.0676513 -0.0544516 0.0951909 0.0710799
36 12 1 -0.610742 0.444817 -0.0263724 0.0453306 843848 3.52088e+06 1.59238e+06 290982 0 2.88072e+06 0 3.52088e+06 2.88072e+06 1.59238e+06 290982 0.0808715 -0.0644399 -0.00963683 0.0901915 0.0584755
40 12 2 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
33 13 0 -0.428571 3.34034e-25 -4.03468e-27 5.12817e-26 1.25867e+06 5.25171e+06 2.37517e+06 434025 0 4.29685e+06 0 5.25171e+06 4.29685e+06 2.37517e+06 434025 0.0071766 0.00570222 -0.0766846 0.10725 0.0852372
35 13 1 -0.610192 0.216777 -0.0226279 0.0278094 782065 3.2631e+06 1.47579e+06 269678 0 2.66981e+06 0 3.2631e+06 2.66981e+06 1.47579e+06 269678 0.0844622 -0.0676513 -0.0544516 0.0951909 0.0710799
39 13 2 -0.714286 3.59003e-25 -5.97343e-27 3.67174e-26 317219 1.32357e+06 598607 109386 0 1.08292e+06 0 1.32357e+06 1.08292e+06 598607 109386 0.0846291 -0.0107636 -0.228725 0.191986 0.0840438
33 14 0 -0.428571 3.34034e-25 -4.03468e-27 5.12817e-26 1.25867e+06 5.25171e+06 2.37517e+06 434025 0 4.29685e+06 0 5.25171e+06 4.29685e+06 2.37517e+06 434025 0.0071766 0.00570222 -0.0766846 0.10725 0.0852372
27 14 1 -0.142857 3.72632e-25 -3.20996e-27 4.90193e-26 1.36407e+06 5.69145e+06 2.57405e+06 470368 0 4.65664e+06 0 5.69145e+06 4.65664e+06 2.57405e+06 470368 0.0132084 -0.0113954 -0.0257115 0.095496 0.0871805
30 14 2 -0.32282 0.294071 -0.00993166 0.0237339 1.8866e+06 7.87169e+06 3.56011e+06 650553 0 6.44048e+06 0 7.87169e+06 6.44048e+06 3.56011e+06 650553 0.0309822 -0.00875468 0.00514986 0.0565395 0.0667915
34 15 0 -0.866679 0.65233 -0.0600195 0.0768067 280515 1.17043e+06 529345 96729.5 0 957622 0 1.17043e+06 957622 529345 96729.5 0.160753 -0.000869231 -0.0371725 0.191573 0.051329
37 15 1 -1.20855 0.641223 -0.0747416 0.0535049 2.55132e+06 1.06451e+07 4.81445e+06 879764 0 8.70967e+06 0 1.06451e+07 8.70967e+06 4.81445e+06 879764 -0.00173125 0.079285 0.0468499 0.0482907 0.052468
40 15 2 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
35 16 0 -0.610192 0.216777 -0.0226279 0.0278094 782065 3.2631e+06 1.47579e+06 269678 0 2.66981e+06 0 3.2631e+06 2.66981e+06 1.47579e+06 269678 0.0844622 -0.0676513 -0.0544516 0.0951909 0.0710799
40 16 1 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
39 16 2 -0.714286 3.59003e-25 -5.97343e-27 3.67174e-26 317219 1.32357e+06 598607 109386 0 1.08292e+06 0 1.32357e+06 1.08292e+06 598607 109386 0.0846291 -0.0107636 -0.228725 0.191986 0.0840438
33 17 0 -0.428571 3.34034e-25 -4.03468e-27 5.12817e-26 1.25867e+06 5.25171e+06 2.37517e+06 434025 0 4.29685e+06 0 5.25171e+06 4.29685e+06 2.37517e+06 434025 0.0071766 0.00570222 -0.0766846 0.10725 0.0852372
30 17 1 -0.32282 0.294071 -0.00993166 0.0237339 1.8866e+06 7.87169e+06 3.56011e+06 650553 0 6.44048e+06 0 7.87169e+06 6.44048e+06 3.56011e+06 650553 0.0309822 -0.00875468 0.00514986 0.0565395 0.0667915
35 17 2 -0.610192 0.216777 -0.0226279 0.0278094 782065 3.2631e+06 1.47579e+06 269678 0 2.66981e+06 0 3.2631e+06 2.66981e+06 1.47579e+06 269678 0.0844622 -0.0676513 -0.0544516 0.0951909 0.0710799
28 18 0 -0.615136 0.891302 -0.0326025 0.101111 802734 3.34934e+06 1.51479e+06 276805 0 2.74037e+06 0 3.34934e+06 2.74037e+06 1.51479e+06 276805 0.0946985 -0.101195 -0.00225847 0.11927 0.0451581
26 18 1 -0.803259 1.1841 -0.0256588 0.119709 1.76271e+06 7.35477e+06 3.32632e+06 607833 0 6.01754e+06 0 7.35477e+06 6.01754e+06 3.32632e+06 607833 0.0462698 0.0204112 0.0706066 0.051024 0.0423183
32 18 2 -1.01909 0.946154 -0.052324 0.086847 2.69973e+06 1.12644e+07 5.0945e+06 930940 0 9.21631e+06 0 1.12644e+07 9.21631e+06 5.0945e+06 930940 0.00548819 0.146212 0.084729 0.012602 0.0462371
23 19 0 0.0886335 0.728226 0.00975743 0.0511026 1.00849e+06 4.20782e+06 1.90306e+06 347754 0 3.44276e+06 0 4.20782e+06 3.44276e+06 1.90306e+06 347754 0.0718544 0.0109692 -0.0126099 0.0815697 0.0480372
25 19 1 -0.0313534 0.352176 0.00028426 0.0241721 1.71804e+06 7.16839e+06 3.24203e+06 592429 0 5.86505e+06 0 7.16839e+06 5.86505e+06 3.24203e+06 592429 0.0385162 -0.0164616 0.0184939 0.0514585 0.0648844
19 19 2 0.275487 0.349883 0.0115263 0.0233819 1.46879e+06 6.12842e+06 2.77168e+06 506481 0 5.01416e+06 0 6.12842e+06 5.01416e+06 2.77168e+06 506481 0.052165 0.0263525 0.0229859 0.0674089 0.0648229
35 20 0 -0.610192 0.216777 -0.0226279 0.0278094 782065 3.2631e+06 1.47579e+06 269678 0 2.66981e+06 0 3.2631e+06 2.66981e+06 1.47579e+06 269678 0.0844622 -0.0676513 -0.0544516 0.0951909 0.0710799
30 20 1 -0.32282 0.294071 -0.00993166 0.0237339 1.8866e+06 7.87169e+06 3.56011e+06 650553 0 6.44048e+06 0 7.87169e+06 6.44048e+06 3.56011e+06 650553 0.0309822 -0.00875468 0.00514986 0.0565395 0.0667915
36 20 2 -0.610742 0.444817 -0.0263724 0.0453306 843848 3.52088e+06 1.59238e+06 290982 0 2.88072e+06 0 3.52088e+06 2.88072e+06 1.59238e+06 290982 0.0808715 -0.0644399 -0.00963683 0.0901915 0.0584755
27 21 0 -0.142857 3.72632e-25 -3.20996e-27 4.90193e-26 1.36407e+06 5.69145e+06 2.57405e+06 470368 0 4.65664e+06 0 5.69145e+06 4.65664e+06 2.57405e+06 470368 0.0132084 -0.0113954 -0.0257115 0.095496 0.0871805
21 21 1 0.142857 3.54e-25 3.11598e-28 5.18428e-26 2.39573e+06 9.99596e+06 4.52084e+06 826113 0 8.17852e+06 0 9.99596e+06 8.17852e+06 4.52084e+06 826113 -1.61209e-26 6.39309e-25 0.0231269 0.0562575 0.0883916
25 21 2 -0.0313534 0.352176 0.00028426 0.0241721 1.71804e+06 7.16839e+06 3.24203e+06 592429 0 5.86505e+06 0 7.16839e+06 5.86505e+06 3.24203e+06 592429 0.0385162 -0.0164616 0.0184939 0.0514585 0.0648844
22 22 0 -0.478053 1.10729 -0.0177843 0.103565 2.86945e+06 1.19725e+07 5.41478e+06 989465 0 9.7957e+06 0 1.19725e+07 9.7957e+06 5.41478e+06 989465 0.0326088 -0.0765536 0.051418 0.0404587 0.0415212
26 22 1 -0.803259 1.1841 -0.0256588 0.119709 1.76271e+06 7.35477e+06 3.32632e+06 607833 0 6.01754e+06 0 7.35477e+06 6.01754e+06 3.32632e+06 607833 0.0462698 0.0204112 0.0706066 0.051024 0.0423183
28 22 2 -0.615136 0.891302 -0.0326025 0.101111 802734 3.34934e+06 1.51479e+06 276805 0 2.74037e+06 0 3.34934e+06 2.74037e+06 1.51479e+06 276805 0.0946985 -0.101195 -0.00225847 0.11927 0.0451581
34 23 0 -0.866679 0.65233 -0.0600195 0.0768067 280515 1.17043e+06 529345 96729.5 0 957622 0 1.17043e+06 957622 529345 96729.5 0.160753 -0.000869231 -0.0371725 0.191573 0.051329
40 23 1 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
36 23 2 -0.610742 0.444817 -0.0263724 0.0453306 843848 3.52088e+06 1.59238e+06 290982 0 2.88072e+06 0 3.52088e+06 2.88072e+06 1.59238e+06 290982 0.0808715 -0.0644399 -0.00963683 0.0901915 0.0584755
31 24 0 -0.568636 0.662299 -0.0252884 0.066495 682895 2.84932e+06 1.28865e+06 235481 0 2.33126e+06 0 2.84932e+06 2.33126e+06 1.28865e+06 235481 0.0744645 -0.0796304 -0.0272705 0.146336 0.0515035
34 24 1 -0.866679 0.65233 -0.0600195 0.0768067 280515 1.17043e+06 529345 96729.5 0 957622 0 1.17043e+06 957622 529345 96729.5 0.160753 -0.000869231 -0.0371725 0.191573 0.051329
36 24 2 -0.610742 0.444817 -0.0263724 0.0453306 843848 3.52088e+06 1.59238e+06 290982 0 2.88072e+06 0 3.52088e+06 2.88072e+06 1.59238e+06 290982 0.0808715 -0.0644399 -0.00963683 0.0901915 0.0584755
32 25 0 -1.01909 0.946154 -0.052324 0.086847 2.69973e+06 1.12644e+07 5.0945e+06 930940 0 9.21631e+06 0 1.12644e+07 9.21631e+06 5.0945e+06 930940 0.00548819 0.146212 0.084729 0.012602 0.0462371
37 25 1 -1.20855 0.641223 -0.0747416 0.0535049 2.55132e+06 1.06451e+07 4.81445e+06 879764 0 8.70967e+06 0 1.06451e+07 8.70967e+06 4.81445e+06 879764 -0.00173125 0.079285 0.0468499 0.0482907 0.052468
34 25 2 -0.866679 0.65233 -0.0600195 0.0768067 280515 1.17043e+06 529345 96729.5 0 957622 0 1.17043e+06 957622 529345 96729.5 0.160753 -0.000869231 -0.0371725 0.191573 0.051329
34 26 0 -0.866679 0.65233 -0.0600195 0.0768067 280515 1.17043e+06 529345 96729.5 0 957622 0 1.17043e+06 957622 529345 96729.5 0.160753 -0.000869231 -0.0371725 0.191573 0.051329
28 26 1 -0.615136 0.891302 -0.0326025 0.101111 802734 3.34934e+06 1.51479e+06 276805 0 2.74037e+06 0 3.34934e+06 2.74037e+06 1.51479e+06 276805 0.0946985 -0.101195 -0.00225847 0.11927 0.0451581
32 26 2 -1.01909 0.946154 -0.052324 0.086847 2.69973e+06 1.12644e+07 5.0945e+06 930940 0 9.21631e+06 0 1.12644e+07 9.21631e+06 5.0945e+06 930940 0.00548819 0.146212 0.084729 0.012602 0.0462371
25 27 0 -0.0313534 0.352176 0.00028426 0.0241721 1.71804e+06 7.16839e+06 3.24203e+06 592429 0 5.86505e+06 0 7.16839e+06 5.86505e+06 3.24203e+06 592429 0.0385162 -0.0164616 0.0184939 0.0514585 0.0648844
21 27 1 0.142857 3.54e-25 3.11598e-28 5.18428e-26 2.39573e+06 9.99596e+06 4.52084e+06 826113 0 8.17852e+06 0 9.99596e+06 8.17852e+06 4.52084e+06 826113 -1.61209e-26 6.39309e-25 0.0231269 0.0562575 0.0883916
19 27 2 0.275487 0.349883 0.0115263 0.0233819 1.46879e+06 6.12842e+06 2.77168e+06 506481 0 5.01416e+06 0 6.12842e+06 5.01416e+06 2.77168e+06 506481 0.052165 0.0263525 0.0229859 0.0674089 0.0648229
22 28 0 -0.478053 1.10729 -0.0177843 0.103565 2.86945e+06 1.19725e+07 5.41478e+06 989465 0 9.7957e+06 0 1.19725e+07 9.7957e+06 5.41478e+06 989465 0.0326088 -0.0765536 0.051418 0.0404587 0.0415212
24 28 1 -0.214997 1.01338 -0.0101495 0.0824916 1.74168e+06 7.26702e+06 3.28663e+06 600580 0 5.94574e+06 0 7.26702e+06 5.94574e+06 3.28663e+06 600580 0.0391636 -0.0410816 0.021559 0.0599349 0.0422033
17 28 2 -0.344954 1.38374 0.000701935 0.105716 3.34269e+06 1.39471e+07 6.3078e+06 1.15265e+06 0 1.14112e+07 0 1.39471e+07 1.14112e+07 6.3078e+06 1.15265e+06 0.0185001 -0.0541165 0.0586391 0.0316611 0.0393727
26 29 0 -0.803259 1.1841 -0.0256588 0.119709 1.76271e+06 7.35477e+06 3.32632e+06 607833 0 6.01754e+06 0 7.35477e+06 6.01754e+06 3.32632e+06 607833 0.0462698 0.0204112 0.0706066 0.051024 0.0423183
22 29 1 -0.478053 1.10729 -0.0177843 0.103565 2.86945e+06 1.19725e+07 5.41478e+06 989465 0 9.7957e+06 0 1.19725e+07 9.7957e+06 5.41478e+06 989465 0.0326088 -0.0765536 0.051418 0.0404587 0.0415212
20 29 2 -0.582656 1.30355 -0.00992617 0.119039 3.08111e+06 1.28557e+07 5.81419e+06 1.06245e+06 0 1.05183e+07 0 1.28557e+07 1.05183e+07 5.81419e+06 1.06245e+06 0.0290301 -0.0824066 0.0615127 0.0325129 0.0405372
28 30 0 -0.615136 0.891302 -0.0326025 0.101111 802734 3.34934e+06 1.51479e+06 276805 0 2.74037e+06 0 3.34934e+06 2.74037e+06 1.51479e+06 276805 0.0946985 -0.101195 -0.00225847 0.11927 0.0451581
24 30 1 -0.214997 1.01338 -0.0101495 0.0824916 1.74168e+06 7.26702e+06 3.28663e+06 600580 0 5.94574e+06 0 7.26702e+06 5.94574e+06 3.28663e+06 600580 0.0391636 -0.0410816 0.021559 0.0599349 0.0422033
22 30 2 -0.478053 1.10729 -0.0177843 0.103565 2.86945e+06 1.19725e+07 5.41478e+06 989465 0 9.7957e+06 0 1.19725e+07 9.7957e+06 5.41478e+06 989465 0.0326088 -0.0765536 0.051418 0.0404587 0.0415212
22 31 0 -0.478053 1.10729 -0.0177843 0.103565 2.86945e+06 1.19725e+07 5.41478e+06 989465 0 9.7957e+06 0 1.19725e+07 9.7957e+06 5.41478e+06 989465 0.0326088 -0.0765536 0.051418 0.0404587 0.0415212
17 31 1 -0.344954 1.38374 0.000701935 0.105716 3.34269e+06 1.39471e+07 6.3078e+06 1.15265e+06 0 1.14112e+07 0 1.39471e+07 1.14112e+07 6.3078e+06 1.15265e+06 0.0185001 -0.0541165 0.0586391 0.0316611 0.0393727
20 31 2 -0.582656 1.30355 -0.00992617 0.119039 3.08111e+06 1.28557e+07 5.81419e+06 1.06245e+06 0 1.05183e+07 0 1.28557e+07 1.05183e+07 5.81419e+06 1.06245e+06 0.0290301 -0.0824066 0.0615127 0.0325129 0.0405372
18 32 0 0.108836 1.11812 0.00801137 0.0814889 1.10804e+06 4.62319e+06 2.09092e+06 382082 0 3.78261e+06 0 4.62319e+06 3.78261e+06 2.09092e+06 382082 0.0533465 -0.0193408 0.00579721 0.0675828 0.0394648
14 32 1 0.381489 0.994147 0.021465 0.0683694 2.13573e+06 8.91116e+06 4.03022e+06 736459 0 7.29095e+06 0 8.91116e+06 7.29095e+06 4.03022e+06 736459 0.0269836 -0.0371872 -0.0197217 0.055622 0.0415098
10 32 2 0.429979 1.34715 0.0200009 0.0828588 3.02582e+06 1.2625e+07 5.70986e+06 1.04339e+06 0 1.03295e+07 0 1.2625e+07 1.03295e+07 5.70986e+06 1.04339e+06 0.0173295 0.0379815 0.00533962 0.0263607 0.0382489
23 33 0 0.0886335 0.728226 0.00975743 0.0511026 1.00849e+06 4.20782e+06 1.90306e+06 347754 0 3.44276e+06 0 4.20782e+06 3.44276e+06 1.90306e+06 347754 0.0718544 0.0109692 -0.0126099 0.0815697 0.0480372
15 33 1 0.448966 0.648103 0.0258327 0.0486704 1.51691e+06 6.32918e+06 2.86248e+06 523072 0 5.17842e+06 0 6.32918e+06 5.17842e+06 2.86248e+06 523072 0.0337147 0.0215308 0.00840187 0.0721821 0.0510495
14 33 2 0.381489 0.994147 0.021465 0.0683694 2.13573e+06 8.91116e+06 4.03022e+06 736459 0 7.29095e+06 0 8.91116e+06 7.29095e+06 4.03022e+06 736459 0.0269836 -0.0371872 -0.0197217 0.055622 0.0415098
24 34 0 -0.214997 1.01338 -0.0101495 0.0824916 1.74168e+06 7.26702e+06 3.28663e+06 600580 0 5.94574e+06 0 7.26702e+06 5.94574e+06 3.28663e+06 600580 0.0391636 -0.0410816 0.021559 0.0599349 0.0422033
23 34 1 0.0886335 0.728226 0.00975743 0.0511026 1.00849e+06 4.20782e+06 1.90306e+06 347754 0 3.44276e+06 0 4.20782e+06 3.44276e+06 1.90306e+06 347754 0.0718544 0.0109692 -0.0126099 0.0815697 0.0480372
18 34 2 0.108836 1.11812 0.00801137 0.0814889 1.10804e+06 4.62319e+06 2.09092e+06 382082 0 3.78261e+06 0 4.62319e+06 3.78261e+06 2.09092e+06 382082 0.0533465 -0.0193408 0.00579721 0.0675828 0.0394648
29 35 0 -0.288638 0.640583 -0.00810361 0.0537549 972247 4.05662e+06 1.83467e+06 335258 0 3.31905e+06 0 4.05662e+06 3.31905e+06 1.83467e+06 335258 0.0419498 -0.0271189 -0.0125509 0.122565 0.0517971
25 35 1 -0.0313534 0.352176 0.00028426 0.0241721 1.71804e+06 7.16839e+06 3.24203e+06 592429 0 5.86505e+06 0 7.16839e+06 5.86505e+06 3.24203e+06 592429 0.0385162 -0.0164616 0.0184939 0.0514585 0.0648844
23 35 2 0.0886335 0.728226 0.00975743 0.0511026 1.00849e+06 4.20782e+06 1.90306e+06 347754 0 3.44276e+06 0 4.20782e+06 3.44276e+06 1.90306e+06 347754 0.0718544 0.0109692 -0.0126099 0.0815697 0.0480372
5 36 0 0.933833 0.324486 0.039881 0.0287956 1.24607e+06 5.19911e+06 2.35139e+06 429678 0 4.25382e+06 0 5.19911e+06 4.25382e+06 2.35139e+06 429678 0.0468584 -0.069251 -0.0429232 0.0800246 0.0650549
6 36 1 0.714286 3.31133e-25 1.64367e-27 4.04261e-26 413217 1.72411e+06 779758 142488 0 1.41064e+06 0 1.72411e+06 1.41064e+06 779758 142488 3.61051e-17 4.30056e-17 0.136214 0.165548 0.0863906
1 36 2 1 1.87384e-25 -7.71134e-27 4.45985e-26 1.57791e+06 6.58368e+06 2.97758e+06 544106 0 5.38665e+06 0 6.58368e+06 5.38665e+06 2.97758e+06 544106 0.0469528 -0.0185912 0.307862 0.0795471 0.08061
