Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 13 2 -0.129229 1.1388 0.00689015 0.0502413 3.99459e+06 1.66671e+07 7.53797e+06 1.37745e+06 0 1.36367e+07 0 1.66671e+07 1.36367e+07 7.53797e+06 1.37745e+06 0.0110378 -0.0235614 -0.0018046 0.0278735 0.0248095
13 14 0 0.305245 0.790153 0.0100134 0.0425474 6.32933e+06 2.64086e+07 1.19437e+07 2.18253e+06 0 2.1607e+07 0 2.64086e+07 2.1607e+07 1.19437e+07 2.18253e+06 0.0133805 0.0044965 0.00279735 0.00701302 0.0291465
6 14 1 0.538318 0.707148 0.0144849 0.0405371 3.95752e+06 1.65124e+07 7.46802e+06 1.36466e+06 0 1.35102e+07 0 1.65124e+07 1.35102e+07 7.46802e+06 1.36466e+06 0.0206157 -0.0124176 -0.01508 0.0191832 0.0328747
7 14 2 0.592195 0.978268 0.0155123 0.0485703 2.2094e+06 9.21852e+06 4.16923e+06 761861 0 7.54243e+06 0 9.21852e+06 7.54243e+06 4.16923e+06 761861 0.0250596 0.0106499 0.000971714 0.0304571 0.0288897
20 15 0 0.0480746 0.571555 0.00283161 0.0351575 2.53256e+06 1.05669e+07 4.77906e+06 873298 0 8.64565e+06 0 1.05669e+07 8.64565e+06 4.77906e+06 873298 0.0243669 0.0109932 0.0178081 0.0436788 0.0348642
13 15 1 0.305245 0.790153 0.0100134 0.0425474 6.32933e+06 2.64086e+07 1.19437e+07 2.18253e+06 0 2.1607e+07 0 2.64086e+07 2.1607e+07 1.19437e+07 2.18253e+06 0.0133805 0.0044965 0.00279735 0.00701302 0.0291465
14 15 2 0.0655382 0.892973 0.00781834 0.0427986 7.35012e+06 3.06677e+07 1.387e+07 2.53452e+06 0 2.50918e+07 0 3.06677e+07 2.50918e+07 1.387e+07 2.53452e+06 0.00865983 -0.000425825 0.00985924 0.0136736 0.0264703
20 16 0 0.0480746 0.571555 0.00283161 0.0351575 2.53256e+06 1.05669e+07 4.77906e+06 873298 0 8.64565e+06 0 1.05669e+07 8.64565e+06 4.77906e+06 873298 0.0243669 0.0109932 0.0178081 0.0436788 0.0348642
12 16 1 0.348963 0.492801 0.0108767 0.0340634 1.28393e+06 5.35711e+06 2.42284e+06 442736 0 4.38309e+06 0 5.35711e+06 4.38309e+06 2.42284e+06 442736 0.0514235 0.020289 0.0098036 0.0687205 0.0389872
13 16 2 0.305245 0.790153 0.0100134 0.0425474 6.32933e+06 2.64086e+07 1.19437e+07 2.18253e+06 0 2.1607e+07 0 2.64086e+07 2.1607e+07 1.19437e+07 2.18253e+06 0.0133805 0.0044965 0.00279735 0.00701302 0.0291465
3 17 0 0.821038 0.257785 0.0279616 0.0187096 731452 3.05192e+06 1.38028e+06 252225 0 2.49703e+06 0 3.05192e+06 2.49703e+06 1.38028e+06 252225 0.0507068 0.0222884 0.0758654 0.11354 0.0542477
10 17 1 0.503461 0.254576 0.0132215 0.0189012 853785 3.56235e+06 1.61113e+06 294409 0 2.91465e+06 0 3.56235e+06 2.91465e+06 1.61113e+06 294409 0.0570081 0.0137787 0.0408333 0.0806671 0.0520723
11 17 2 0.714286 1.94722e-25 7.55803e-27 5.5503e-26 3.45186e+06 1.44026e+07 6.51382e+06 1.1903e+06 0 1.17839e+07 0 1.44026e+07 1.17839e+07 6.51382e+06 1.1903e+06 -0.00386483 -0.00737346 0.121674 0.0254403 0.0714825
2 18 0 0.789236 0.807012 0.0187845 0.0425145 4.18883e+06 1.74775e+07 7.90451e+06 1.44442e+06 0 1.42998e+07 0 1.74775e+07 1.42998e+07 7.90451e+06 1.44442e+06 0.0167237 0.00947701 -0.000685396 0.0243167 0.033876
5 18 1 0.683754 0.500696 0.0217556 0.0328923 3.07404e+06 1.28262e+07 5.80086e+06 1.06001e+06 0 1.04941e+07 0 1.28262e+07 1.04941e+07 5.80086e+06 1.06001e+06 0.0168751 -0.0121059 -0.0315148 0.0279318 0.0412123
1 18 2 1.00157 0.514179 0.0281726 0.0384541 3.73232e+06 1.55728e+07 7.04306e+06 1.28701e+06 0 1.27414e+07 0 1.55728e+07 1.27414e+07 7.04306e+06 1.28701e+06 0.0197196 0.0247348 -0.0370079 0.0282229 0.0450991
6 19 0 0.538318 0.707148 0.0144849 0.0405371 3.95752e+06 1.65124e+07 7.46802e+06 1.36466e+06 0 1.35102e+07 0 1.65124e+07 1.35102e+07 7.46802e+06 1.36466e+06 0.0206157 -0.0124176 -0.01508 0.0191832 0.0328747
12 19 1 0.348963 0.492801 0.0108767 0.0340634 1.28393e+06 5.35711e+06 2.42284e+06 442736 0 4.38309e+06 0 5.35711e+06 4.38309e+06 2.42284e+06 442736 0.0514235 0.020289 0.0098036 0.0687205 0.0389872
5 19 2 0.683754 0.500696 0.0217556 0.0328923 3.07404e+06 1.28262e+07 5.80086e+06 1.06001e+06 0 1.04941e+07 0 1.28262e+07 1.04941e+07 5.80086e+06 1.06001e+06 0.0168751 -0.0121059 -0.0315148 0.0279318 0.0412123
9 20 0 0.371096 1.08162 0.0126527 0.0472274 7.80002e+06 3.25449e+07 1.4719e+07 2.68966e+06 0 2.66276e+07 0 3.25449e+07 2.66276e+07 1.4719e+07 2.68966e+06 0.00661289 0.0210799 0.0114473 0.0114336 0.0260263
13 20 1 0.305245 0.790153 0.0100134 0.0425474 6.32933e+06 2.64086e+07 1.19437e+07 2.18253e+06 0 2.1607e+07 0 2.64086e+07 2.1607e+07 1.19437e+07 2.18253e+06 0.0133805 0.0044965 0.00279735 0.00701302 0.0291465
7 20 2 0.592195 0.978268 0.0155123 0.0485703 2.2094e+06 9.21852e+06 4.16923e+06 761861 0 7.54243e+06 0 9.21852e+06 7.54243e+06 4.16923e+06 761861 0.0250596 0.0106499 0.000971714 0.0304571 0.0288897
12 21 0 0.348963 0.492801 0.0108767 0.0340634 1.28393e+06 5.35711e+06 2.42284e+06 442736 0 4.38309e+06 0 5.35711e+06 4.38309e+06 2.42284e+06 442736 0.0514235 0.020289 0.0098036 0.0687205 0.0389872
10 21 1 0.503461 0.254576 0.0132215 0.0189012 853785 3.56235e+06 1.61113e+06 294409 0 2.91465e+06 0 3.56235e+06 2.91465e+06 1.61113e+06 294409 0.0570081 0.0137787 0.0408333 0.0806671 0.0520723
5 21 2 0.683754 0.500696 0.0217556 0.0328923 3.07404e+06 1.28262e+07 5.80086e+06 1.06001e+06 0 1.04941e+07 0 1.28262e+07 1.04941e+07 5.80086e+06 1.06001e+06 0.0168751 -0.0121059 -0.0315148 0.0279318 0.0412123
13 22 0 0.305245 0.790153 0.0100134 0.0425474 6.32933e+06 2.64086e+07 1.19437e+07 2.18253e+06 0 2.1607e+07 0 2.64086e+07 2.1607e+07 1.19437e+07 2.18253e+06 0.0133805 0.0044965 0.00279735 0.00701302 0.0291465
12 22 1 0.348963 0.492801 0.0108767 0.0340634 1.28393e+06 5.35711e+06 2.42284e+06 442736 0 4.38309e+06 0 5.35711e+06 4.38309e+06 2.42284e+06 442736 0.0514235 0.020289 0.0098036 0.0687205 0.0389872
6 22 2 0.538318 0.707148 0.0144849 0.0405371 3.95752e+06 1.65124e+07 7.46802e+06 1.36466e+06 0 1.35102e+07 0 1.65124e+07 1.35102e+07 7.46802e+06 1.36466e+06 0.0206157 -0.0124176 -0.01508 0.0191832 0.0328747
20 23 0 0.0480746 0.571555 0.00283161 0.0351575 2.53256e+06 1.05669e+07 4.77906e+06 873298 0 8.64565e+06 0 1.05669e+07 8.64565e+06 4.77906e+06 873298 0.0243669 0.0109932 0.0178081 0.0436788 0.0348642
18 23 1 0.139152 0.253178 0.000810544 0.0225848 2.57633e+06 1.07495e+07 4.86165e+06 888389 0 8.79506e+06 0 1.07495e+07 8.79506e+06 4.86165e+06 888389 0.0204748 0.0333174 0.0183856 0.0423238 0.0505929
12 23 2 0.348963 0.492801 0.0108767 0.0340634 1.28393e+06 5.35711e+06 2.42284e+06 442736 0 4.38309e+06 0 5.35711e+06 4.38309e+06 2.42284e+06 442736 0.0514235 0.020289 0.0098036 0.0687205 0.0389872
17 24 0 -0.345717 1.10037 0.00207163 0.05967 1.2142e+06 5.06615e+06 2.29125e+06 418690 0 4.14503e+06 0 5.06615e+06 4.14503e+06 2.29125e+06 418690 0.0394391 -0.0342659 -0.00577401 0.0673526 0.0262311
22 24 1 -0.450161 0.82336 -0.00226537 0.0509444 3.62928e+06 1.51429e+07 6.84862e+06 1.25148e+06 0 1.23896e+07 0 1.51429e+07 1.23896e+07 6.84862e+06 1.25148e+06 0.0220355 -0.0497379 0.023212 0.0300977 0.0300744
21 24 2 -0.208824 0.760493 0.00170511 0.0415135 4.07024e+06 1.69827e+07 7.68072e+06 1.40353e+06 0 1.38949e+07 0 1.69827e+07 1.38949e+07 7.68072e+06 1.40353e+06 0.0209502 -0.0115874 0.0318849 0.0227951 0.029672
18 25 0 0.139152 0.253178 0.000810544 0.0225848 2.57633e+06 1.07495e+07 4.86165e+06 888389 0 8.79506e+06 0 1.07495e+07 8.79506e+06 4.86165e+06 888389 0.0204748 0.0333174 0.0183856 0.0423238 0.0505929
10 25 1 0.503461 0.254576 0.0132215 0.0189012 853785 3.56235e+06 1.61113e+06 294409 0 2.91465e+06 0 3.56235e+06 2.91465e+06 1.61113e+06 294409 0.0570081 0.0137787 0.0408333 0.0806671 0.0520723
12 25 2 0.348963 0.492801 0.0108767 0.0340634 1.28393e+06 5.35711e+06 2.42284e+06 442736 0 4.38309e+06 0 5.35711e+06 4.38309e+06 2.42284e+06 442736 0.0514235 0.020289 0.0098036 0.0687205 0.0389872
24 26 0 -0.228176 0.355586 -0.00584924 0.0260238 2.18761e+06 9.1276e+06 4.12811e+06 754347 0 7.46804e+06 0 9.1276e+06 7.46804e+06 4.12811e+06 754347 0.02421 -0.025518 0.0118303 0.0528152 0.0456677
18 26 1 0.139152 0.253178 0.000810544 0.0225848 2.57633e+06 1.07495e+07 4.86165e+06 888389 0 8.79506e+06 0 1.07495e+07 8.79506e+06 4.86165e+06 888389 0.0204748 0.0333174 0.0183856 0.0423238 0.0505929
20 26 2 0.0480746 0.571555 0.00283161 0.0351575 2.53256e+06 1.05669e+07 4.77906e+06 873298 0 8.64565e+06 0 1.05669e+07 8.64565e+06 4.77906e+06 873298 0.0243669 0.0109932 0.0178081 0.0436788 0.0348642
25 27 0 0.142857 2.14411e-25 -4.1023e-28 4.12563e-26 350964 1.46437e+06 662284 121022 0 1.19812e+06 0 1.46437e+06 1.19812e+06 662284 121022 8.49505e-26 -8.50664e-25 -0.000521838 0.165634 0.0689562
19 27 1 0.428571 2.0035e-25 -1.94593e-27 4.20492e-26 1.46591e+06 6.11637e+06 2.76623e+06 505485 0 5.0043e+06 0 6.11637e+06 5.0043e+06 2.76623e+06 505485 -7.60902e-26 -7.44448e-25 0.0394666 0.0949828 0.0694713
18 27 2 0.139152 0.253178 0.000810544 0.0225848 2.57633e+06 1.07495e+07 4.86165e+06 888389 0 8.79506e+06 0 1.07495e+07 8.79506e+06 4.86165e+06 888389 0.0204748 0.0333174 0.0183856 0.0423238 0.0505929
25 28 0 0.142857 2.14411e-25 -4.1023e-28 4.12563e-26 350964 1.46437e+06 662284 121022 0 1.19812e+06 0 1.46437e+06 1.19812e+06 662284 121022 8.49505e-26 -8.50664e-25 -0.000521838 0.165634 0.0689562
18 28 1 0.139152 0.253178 0.000810544 0.0225848 2.57633e+06 1.07495e+07 4.86165e+06 888389 0 8.79506e+06 0 1.07495e+07 8.79506e+06 4.86165e+06 888389 0.0204748 0.0333174 0.0183856 0.0423238 0.0505929
26 28 2 -0.142857 2.13814e-25 1.43443e-27 5.62506e-26 1.72876e+06 7.2131e+06 3.26225e+06 596124 0 5.90163e+06 0 7.2131e+06 5.90163e+06 3.26225e+06 596124 0.00305187 0.00852529 -0.0381884 0.0894793 0.0694061
22 29 0 -0.450161 0.82336 -0.00226537 0.0509444 3.62928e+06 1.51429e+07 6.84862e+06 1.25148e+06 0 1.23896e+07 0 1.51429e+07 1.23896e+07 6.84862e+06 1.25148e+06 0.0220355 -0.0497379 0.023212 0.0300977 0.0300744
17 29 1 -0.345717 1.10037 0.00207163 0.05967 1.2142e+06 5.06615e+06 2.29125e+06 418690 0 4.14503e+06 0 5.06615e+06 4.14503e+06 2.29125e+06 418690 0.0394391 -0.0342659 -0.00577401 0.0673526 0.0262311
16 29 2 -0.550625 1.01183 -0.00355972 0.0624345 2.37234e+06 9.8984e+06 4.47672e+06 818050 0 8.09869e+06 0 9.8984e+06 8.09869e+06 4.47672e+06 818050 0.0221505 -0.046178 -0.0103408 0.0430325 0.0287603
23 30 0 -0.746289 0.880896 -0.00784068 0.0667977 3.35957e+06 1.40175e+07 6.33966e+06 1.15847e+06 0 1.14689e+07 0 1.40175e+07 1.14689e+07 6.33966e+06 1.15847e+06 0.0213491 -0.0393215 0.0194441 0.0306587 0.0324548
22 30 1 -0.450161 0.82336 -0.00226537 0.0509444 3.62928e+06 1.51429e+07 6.84862e+06 1.25148e+06 0 1.23896e+07 0 1.51429e+07 1.23896e+07 6.84862e+06 1.25148e+06 0.0220355 -0.0497379 0.023212 0.0300977 0.0300744
16 30 2 -0.550625 1.01183 -0.00355972 0.0624345 2.37234e+06 9.8984e+06 4.47672e+06 818050 0 8.09869e+06 0 9.8984e+06 8.09869e+06 4.47672e+06 818050 0.0221505 -0.046178 -0.0103408 0.0430325 0.0287603
27 31 0 -0.524963 0.593808 -0.0101584 0.0476211 3.55086e+06 1.48157e+07 6.70063e+06 1.22443e+06 0 1.21219e+07 0 1.48157e+07 1.21219e+07 6.70063e+06 1.22443e+06 0.0153272 -0.0684054 -0.0192528 0.0221336 0.0367224
24 31 1 -0.228176 0.355586 -0.00584924 0.0260238 2.18761e+06 9.1276e+06 4.12811e+06 754347 0 7.46804e+06 0 9.1276e+06 7.46804e+06 4.12811e+06 754347 0.02421 -0.025518 0.0118303 0.0528152 0.0456677
21 31 2 -0.208824 0.760493 0.00170511 0.0415135 4.07024e+06 1.69827e+07 7.68072e+06 1.40353e+06 0 1.38949e+07 0 1.69827e+07 1.38949e+07 7.68072e+06 1.40353e+06 0.0209502 -0.0115874 0.0318849 0.0227951 0.029672
30 32 0 -0.537321 0.272874 -0.0178491 0.0295385 730249 3.0469e+06 1.37801e+06 251810 0 2.49292e+06 0 3.0469e+06 2.49292e+06 1.37801e+06 251810 0.0757817 0.0903825 0.0135283 0.101953 0.0515998
27 32 1 -0.524963 0.593808 -0.0101584 0.0476211 3.55086e+06 1.48157e+07 6.70063e+06 1.22443e+06 0 1.21219e+07 0 1.48157e+07 1.21219e+07 6.70063e+06 1.22443e+06 0.0153272 -0.0684054 -0.0192528 0.0221336 0.0367224
31 32 2 -0.743269 0.46939 -0.0246881 0.0504841 558859 2.33179e+06 1.05459e+06 192710 0 1.90783e+06 0 2.33179e+06 1.90783e+06 1.05459e+06 192710 0.103973 0.0307829 0.149529 0.170323 0.0427857
24 33 0 -0.228176 0.355586 -0.00584924 0.0260238 2.18761e+06 9.1276e+06 4.12811e+06 754347 0 7.46804e+06 0 9.1276e+06 7.46804e+06 4.12811e+06 754347 0.02421 -0.025518 0.0118303 0.0528152 0.0456677
29 33 1 -0.428571 1.87984e-25 -3.0682e-27 4.69586e-26 1.0335e+06 4.31219e+06 1.95026e+06 356380 0 3.52816e+06 0 4.31219e+06 3.52816e+06 1.95026e+06 356380 1.11708e-26 -5.92855e-25 -0.0919314 0.108768 0.0698432
26 33 2 -0.142857 2.13814e-25 1.43443e-27 5.62506e-26 1.72876e+06 7.2131e+06 3.26225e+06 596124 0 5.90163e+06 0 7.2131e+06 5.90163e+06 3.26225e+06 596124 0.00305187 0.00852529 -0.0381884 0.0894793 0.0694061
27 34 0 -0.524963 0.593808 -0.0101584 0.0476211 3.55086e+06 1.48157e+07 6.70063e+06 1.22443e+06 0 1.21219e+07 0 1.48157e+07 1.21219e+07 6.70063e+06 1.22443e+06 0.0153272 -0.0684054 -0.0192528 0.0221336 0.0367224
30 34 1 -0.537321 0.272874 -0.0178491 0.0295385 730249 3.0469e+06 1.37801e+06 251810 0 2.49292e+06 0 3.0469e+06 2.49292e+06 1.37801e+06 251810 0.0757817 0.0903825 0.0135283 0.101953 0.0515998
24 34 2 -0.228176 0.355586 -0.00584924 0.0260238 2.18761e+06 9.1276e+06 4.12811e+06 754347 0 7.46804e+06 0 9.1276e+06 7.46804e+06 4.12811e+06 754347 0.02421 -0.025518 0.0118303 0.0528152 0.0456677
21 35 0 -0.208824 0.760493 0.00170511 0.0415135 4.07024e+06 1.69827e+07 7.68072e+06 1.40353e+06 0 1.38949e+07 0 1.69827e+07 1.38949e+07 7.68072e+06 1.40353e+06 0.0209502 -0.0115874 0.0318849 0.0227951 0.029672
22 35 1 -0.450161 0.82336 -0.00226537 0.0509444 3.62928e+06 1.51429e+07 6.84862e+06 1.25148e+06 0 1.23896e+07 0 1.51429e+07 1.23896e+07 6.84862e+06 1.25148e+06 0.0220355 -0.0497379 0.023212 0.0300977 0.0300744
