Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 18 0 1.94553 1.07245 0.00550347 0.00438108 4.4196e+07 1.84404e+08 8.33998e+07 1.524e+07 0 1.50876e+08 0 1.84404e+08 1.50876e+08 8.33998e+07 1.524e+07 0.00175932 -7.51946e-06 0.00104179 0.00228672 0.0140533
28 18 1 1.7571 0.987291 0.0051395 0.00413623 5.00271e+07 2.08734e+08 9.44034e+07 1.72507e+07 0 1.70782e+08 0 2.08734e+08 1.70782e+08 9.44034e+07 1.72507e+07 0.000627003 -0.00023431 0.00246413 0.00250238 0.0152225
12 18 2 1.94687 0.859642 0.0052595 0.00361152 2.11281e+07 8.81553e+07 3.98697e+07 7.28556e+06 0 7.21271e+07 0 8.81553e+07 7.21271e+07 3.98697e+07 7.28556e+06 0.00249917 -0.00190605 0.00129927 0.00478554 0.0155651
34 19 0 1.3296 -0.0226501 0.00177456 0.000121357 3.11829e+07 1.30108e+08 5.88435e+07 1.07527e+07 0 1.06452e+08 0 1.30108e+08 1.06452e+08 5.88435e+07 1.07527e+07 0.00425135 0.00356583 0.00240709 0.00231705 0.0313667
18 19 1 1.48938 0.0166436 0.00235036 0.000811361 5.57834e+07 2.32751e+08 1.05266e+08 1.92357e+07 0 1.90433e+08 0 2.32751e+08 1.90433e+08 1.05266e+08 1.92357e+07 0.00198718 0.00287647 0.00229913 0.00135342 0.0271984
33 19 2 1.43834 0.21234 0.00293406 0.00107749 3.42572e+07 1.42935e+08 6.46448e+07 1.18128e+07 0 1.16947e+08 0 1.42935e+08 1.16947e+08 6.46448e+07 1.18128e+07 0.00199843 0.00289094 0.00456936 0.00283277 0.0269088
22 20 0 1.93459 0.235582 0.00404255 0.00140764 2.38014e+07 9.93094e+07 4.49144e+07 8.20739e+06 0 8.12532e+07 0 9.93094e+07 8.12532e+07 4.49144e+07 8.20739e+06 0.00324674 -0.00370757 0.00344064 0.00400978 0.0198145
19 20 1 2.07163 0.334869 0.00482984 0.00152378 1.6719e+07 6.97587e+07 3.15496e+07 5.76518e+06 0 5.70753e+07 0 6.97587e+07 5.70753e+07 3.15496e+07 5.76518e+06 0.0040364 -0.00169999 0.00236576 0.0057936 0.0186173
32 20 2 1.8663 0.476663 0.004586 0.00250087 3.21812e+07 1.34273e+08 6.07273e+07 1.10969e+07 0 1.0986e+08 0 1.34273e+08 1.0986e+08 6.07273e+07 1.10969e+07 0.00186142 -0.00100476 0.00157452 0.00351447 0.0187905
69 21 0 1.29707 0.589386 0.0034827 0.00313541 3.72953e+07 1.55611e+08 7.03778e+07 1.28604e+07 0 1.27318e+08 0 1.55611e+08 1.27318e+08 7.03778e+07 1.28604e+07 0.00166537 -0.000385218 0.00138923 0.00299226 0.0243528
64 21 1 1.42355 0.71768 0.00397971 0.00362584 1.78482e+07 7.447e+07 3.36803e+07 6.15455e+06 0 6.093e+07 0 7.447e+07 6.093e+07 3.36803e+07 6.15455e+06 0.00381873 -0.00334607 -0.000674684 0.00467362 0.0205799
86 21 2 1.15845 0.783543 0.00323313 0.00370278 2.90105e+07 1.21044e+08 5.4744e+07 1.00036e+07 0 9.90357e+07 0 1.21044e+08 9.90357e+07 5.4744e+07 1.00036e+07 0.00254599 0.00170554 0.00104375 0.00350337 0.0228674
51 22 0 1.26633 0.381054 0.00281325 0.00185496 9.37836e+06 3.91304e+07 1.76974e+07 3.23392e+06 0 3.20158e+07 0 3.91304e+07 3.20158e+07 1.76974e+07 3.23392e+06 0.00483766 0.00253483 0.000447853 0.00808267 0.0287352
69 22 1 1.29707 0.589386 0.0034827 0.00313541 3.72953e+07 1.55611e+08 7.03778e+07 1.28604e+07 0 1.27318e+08 0 1.55611e+08 1.27318e+08 7.03778e+07 1.28604e+07 0.00166537 -0.000385218 0.00138923 0.00299226 0.0243528
70 22 2 1.12046 0.566522 0.00295955 0.00276279 1.82011e+07 7.59426e+07 3.43463e+07 6.27625e+06 0 6.21348e+07 0 7.59426e+07 6.21348e+07 3.43463e+07 6.27625e+06 0.00377425 0.00355059 0.00235471 0.00515168 0.0280785
51 23 0 1.26633 0.381054 0.00281325 0.00185496 9.37836e+06 3.91304e+07 1.76974e+07 3.23392e+06 0 3.20158e+07 0 3.91304e+07 3.20158e+07 1.76974e+07 3.23392e+06 0.00483766 0.00253483 0.000447853 0.00808267 0.0287352
50 23 1 1.47161 0.458641 0.00388012 0.00225816 8.90176e+06 3.71418e+07 1.6798e+07 3.06957e+06 0 3.03888e+07 0 3.71418e+07 3.03888e+07 1.6798e+07 3.06957e+06 0.00497157 -0.00261722 0.0025891 0.00766213 0.023391
69 23 2 1.29707 0.589386 0.0034827 0.00313541 3.72953e+07 1.55611e+08 7.03778e+07 1.28604e+07 0 1.27318e+08 0 1.55611e+08 1.27318e+08 7.03778e+07 1.28604e+07 0.00166537 -0.000385218 0.00138923 0.00299226 0.0243528
23 24 0 1.64994 0.0526437 0.00275828 0.00129677 3.93028e+07 1.63987e+08 7.41661e+07 1.35527e+07 0 1.34172e+08 0 1.63987e+08 1.34172e+08 7.41661e+07 1.35527e+07 0.00194878 0.00227086 0.00280867 0.00265676 0.0241126
35 24 1 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
33 24 2 1.43834 0.21234 0.00293406 0.00107749 3.42572e+07 1.42935e+08 6.46448e+07 1.18128e+07 0 1.16947e+08 0 1.42935e+08 1.16947e+08 6.46448e+07 1.18128e+07 0.00199843 0.00289094 0.00456936 0.00283277 0.0269088
46 25 0 1.63734 0.588915 0.00445247 0.00278482 5.24983e+07 2.19045e+08 9.90666e+07 1.81029e+07 0 1.79218e+08 0 2.19045e+08 1.79218e+08 9.90666e+07 1.81029e+07 0.000531939 -0.00069129 0.000853889 0.00178848 0.0197553
29 25 1 1.77829 0.737168 0.00483396 0.003343 4.90084e+07 2.04483e+08 9.2481e+07 1.68994e+07 0 1.67304e+08 0 2.04483e+08 1.67304e+08 9.2481e+07 1.68994e+07 0.00103299 -0.00026598 0.000788009 0.00258909 0.017256
45 25 2 1.58477 0.856015 0.00454906 0.00368985 1.75565e+07 7.3253e+07 3.31299e+07 6.05397e+06 0 5.99343e+07 0 7.3253e+07 5.99343e+07 3.31299e+07 6.05397e+06 0.00441042 -0.00398859 -0.000684382 0.00479984 0.0174187
35 26 0 1.67648 0.319889 0.00381698 0.00205585 5.20441e+07 2.1715e+08 9.82096e+07 1.79462e+07 0 1.77668e+08 0 2.1715e+08 1.77668e+08 9.82096e+07 1.79462e+07 0.000574265 0.00236519 0.0042694 0.00301614 0.0218263
46 26 1 1.63734 0.588915 0.00445247 0.00278482 5.24983e+07 2.19045e+08 9.90666e+07 1.81029e+07 0 1.79218e+08 0 2.19045e+08 1.79218e+08 9.90666e+07 1.81029e+07 0.000531939 -0.00069129 0.000853889 0.00178848 0.0197553
50 26 2 1.47161 0.458641 0.00388012 0.00225816 8.90176e+06 3.71418e+07 1.6798e+07 3.06957e+06 0 3.03888e+07 0 3.71418e+07 3.03888e+07 1.6798e+07 3.06957e+06 0.00497157 -0.00261722 0.0025891 0.00766213 0.023391
32 27 0 1.8663 0.476663 0.004586 0.00250087 3.21812e+07 1.34273e+08 6.07273e+07 1.10969e+07 0 1.0986e+08 0 1.34273e+08 1.0986e+08 6.07273e+07 1.10969e+07 0.00186142 -0.00100476 0.00157452 0.00351447 0.0187905
29 27 1 1.77829 0.737168 0.00483396 0.003343 4.90084e+07 2.04483e+08 9.2481e+07 1.68994e+07 0 1.67304e+08 0 2.04483e+08 1.67304e+08 9.2481e+07 1.68994e+07 0.00103299 -0.00026598 0.000788009 0.00258909 0.017256
46 27 2 1.63734 0.588915 0.00445247 0.00278482 5.24983e+07 2.19045e+08 9.90666e+07 1.81029e+07 0 1.79218e+08 0 2.19045e+08 1.79218e+08 9.90666e+07 1.81029e+07 0.000531939 -0.00069129 0.000853889 0.00178848 0.0197553
9 28 0 1.96214 1.28615 0.00551795 0.00516406 2.28906e+07 9.55091e+07 4.31956e+07 7.89332e+06 0 7.81438e+07 0 9.55091e+07 7.81438e+07 4.31956e+07 7.89332e+06 0.00322097 -0.00126682 -0.00129353 0.00514031 0.0126819
2 28 1 2.13428 1.1147 0.0058438 0.00441324 5.05113e+07 2.10754e+08 9.53171e+07 1.74177e+07 0 1.72435e+08 0 2.10754e+08 1.72435e+08 9.53171e+07 1.74177e+07 0.00118474 -0.000562511 0.0019157 0.00178183 0.0136208
1 28 2 2.11835 1.31052 0.00603583 0.00510273 1.64071e+07 6.84573e+07 3.0961e+07 5.65763e+06 0 5.60105e+07 0 6.84573e+07 5.60105e+07 3.0961e+07 5.65763e+06 0.00431257 -0.00116612 -0.00203864 0.00520526 0.0124559
40 29 0 1.62321 1.44857 0.00476585 0.00663391 3.8599e+07 1.61051e+08 7.2838e+07 1.331e+07 0 1.31769e+08 0 1.61051e+08 1.31769e+08 7.2838e+07 1.331e+07 0.00210353 -0.00354243 0.000141403 0.00240909 0.0119438
27 29 1 1.75084 1.23957 0.00515831 0.00531869 2.41546e+07 1.00783e+08 4.55809e+07 8.32919e+06 0 8.24589e+07 0 1.00783e+08 8.24589e+07 4.55809e+07 8.32919e+06 0.0016706 -0.00467308 -0.00225796 0.00675028 0.0132747
26 29 2 1.86627 1.47529 0.00525298 0.00601114 3.62559e+07 1.51275e+08 6.84166e+07 1.25021e+07 0 1.2377e+08 0 1.51275e+08 1.2377e+08 6.84166e+07 1.25021e+07 0.00191945 -0.00103977 0.00110221 0.00300414 0.0115005
108 30 0 0.913716 0.901523 0.00255492 0.00427898 3.82505e+07 1.59597e+08 7.21805e+07 1.31898e+07 0 1.30579e+08 0 1.59597e+08 1.30579e+08 7.21805e+07 1.31898e+07 0.00154777 0.000668016 -0.00152367 0.00290003 0.0232949
118 30 1 0.797039 1.06238 0.00204473 0.00474513 3.56739e+07 1.48846e+08 6.73182e+07 1.23013e+07 0 1.21783e+08 0 1.48846e+08 1.21783e+08 6.73182e+07 1.23013e+07 0.00142014 -0.00108627 0.00150647 0.00187135 0.0208696
128 30 2 0.632631 0.959558 0.00174251 0.00507146 2.64121e+07 1.10202e+08 4.98408e+07 9.10761e+06 0 9.01653e+07 0 1.10202e+08 9.01653e+07 4.98408e+07 9.10761e+06 0.0018003 -0.00637412 -0.00406148 0.00483931 0.0244815
86 31 0 1.15845 0.783543 0.00323313 0.00370278 2.90105e+07 1.21044e+08 5.4744e+07 1.00036e+07 0 9.90357e+07 0 1.21044e+08 9.90357e+07 5.4744e+07 1.00036e+07 0.00254599 0.00170554 0.00104375 0.00350337 0.0228674
108 31 1 0.913716 0.901523 0.00255492 0.00427898 3.82505e+07 1.59597e+08 7.21805e+07 1.31898e+07 0 1.30579e+08 0 1.59597e+08 1.30579e+08 7.21805e+07 1.31898e+07 0.00154777 0.000668016 -0.00152367 0.00290003 0.0232949
91 31 2 0.92025 0.626024 0.00251607 0.00300654 1.89528e+07 7.90789e+07 3.57648e+07 6.53545e+06 0 6.47009e+07 0 7.90789e+07 6.47009e+07 3.57648e+07 6.53545e+06 0.0026747 -0.000658347 0.00190586 0.00633754 0.0303277
86 32 0 1.15845 0.783543 0.00323313 0.00370278 2.90105e+07 1.21044e+08 5.4744e+07 1.00036e+07 0 9.90357e+07 0 1.21044e+08 9.90357e+07 5.4744e+07 1.00036e+07 0.00254599 0.00170554 0.00104375 0.00350337 0.0228674
85 32 1 1.13009 1.02429 0.00300656 0.00486568 6.07021e+06 2.53274e+07 1.14548e+07 2.09318e+06 0 2.07224e+07 0 2.53274e+07 2.07224e+07 1.14548e+07 2.09318e+06 0.00731419 -0.000426219 -0.00125649 0.00957407 0.0189191
108 32 2 0.913716 0.901523 0.00255492 0.00427898 3.82505e+07 1.59597e+08 7.21805e+07 1.31898e+07 0 1.30579e+08 0 1.59597e+08 1.30579e+08 7.21805e+07 1.31898e+07 0.00154777 0.000668016 -0.00152367 0.00290003 0.0232949
43 33 0 1.50491 1.29593 0.00436742 0.00643931 2.13231e+07 8.89687e+07 4.02376e+07 7.35279e+06 0 7.27926e+07 0 8.89687e+07 7.27926e+07 4.02376e+07 7.35279e+06 0.00311215 -0.000192998 0.00144304 0.00381198 0.0134909
62 33 1 1.30931 1.20782 0.00360507 0.00589103 2.03371e+07 8.48546e+07 3.83769e+07 7.01278e+06 0 6.94265e+07 0 8.48546e+07 6.94265e+07 3.83769e+07 7.01278e+06 0.00270506 -0.00395484 -0.00200553 0.00587832 0.0152135
44 33 2 1.55052 1.09818 0.00456384 0.00506778 1.04818e+07 4.37345e+07 1.97797e+07 3.61442e+06 0 3.57827e+07 0 4.37345e+07 3.57827e+07 1.97797e+07 3.61442e+06 0.00609171 -0.00318376 -0.000330545 0.00793118 0.0152096
