Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 10 0 0.205107 1.17315 0.000697606 0.0058836 1.88517e+07 7.86572e+07 3.5574e+07 6.50059e+06 0 6.43559e+07 0 7.86572e+07 6.43559e+07 3.5574e+07 6.50059e+06 0.00593168 0.0142452 0.00482175 0.00194776 0.0326009
49 10 1 0.204098 0.921289 0.000116 0.0047646 9.48134e+06 3.95601e+07 1.78917e+07 3.26943e+06 0 3.23673e+07 0 3.95601e+07 3.23673e+07 1.78917e+07 3.26943e+06 0.00743503 0.0083686 -0.00272654 0.00538192 0.0389582
40 10 2 0.441043 1.03943 0.00153194 0.00605572 7.80779e+06 3.25773e+07 1.47337e+07 2.69234e+06 0 2.66542e+07 0 3.25773e+07 2.66542e+07 1.47337e+07 2.69234e+06 0.00644523 -0.00527277 -0.00316032 0.0130561 0.0353667
38 11 0 0.541679 0.740876 0.00217414 0.00400319 4.5294e+07 1.88985e+08 8.54719e+07 1.56186e+07 0 1.54624e+08 0 1.88985e+08 1.54624e+08 8.54719e+07 1.56186e+07 0.00142637 0.000370201 0.00223306 0.00192929 0.043687
29 11 1 0.81343 0.748427 0.00273115 0.00383307 3.27373e+07 1.36593e+08 6.17767e+07 1.12887e+07 0 1.11758e+08 0 1.36593e+08 1.11758e+08 6.17767e+07 1.12887e+07 0.00228351 -0.00263348 0.000561562 0.00311491 0.0416509
30 11 2 0.694685 0.977489 0.00252203 0.00491388 1.67731e+07 6.99842e+07 3.16515e+07 5.78381e+06 0 5.72598e+07 0 6.99842e+07 5.72598e+07 3.16515e+07 5.78381e+06 0.00319958 0.00133002 0.000502019 0.00493907 0.0362175
19 12 0 0.948498 0.989242 0.00330615 0.00455364 1.46066e+07 6.09449e+07 2.75634e+07 5.03677e+06 0 4.9864e+07 0 6.09449e+07 4.9864e+07 2.75634e+07 5.03677e+06 0.00321875 -0.00405582 -0.00119035 0.00611831 0.0353071
11 12 1 1.20018 0.983789 0.00384134 0.00374299 4.09772e+07 1.70974e+08 7.73258e+07 1.41301e+07 0 1.39888e+08 0 1.70974e+08 1.39888e+08 7.73258e+07 1.41301e+07 0.00141551 -0.0023161 0.0010744 0.00304789 0.0351757
12 12 2 1.10898 1.21154 0.00369605 0.00476168 3.69931e+07 1.54351e+08 6.98077e+07 1.27563e+07 0 1.26287e+08 0 1.54351e+08 1.26287e+08 6.98077e+07 1.27563e+07 0.00215702 -0.00379731 0.00290078 0.00245819 0.0318585
31 13 0 0.615804 1.21909 0.00239466 0.00623382 2.05548e+07 8.5763e+07 3.87878e+07 7.08785e+06 0 7.01697e+07 0 8.5763e+07 7.01697e+07 3.87878e+07 7.08785e+06 0.0055378 -0.0079789 0.000108078 0.00241432 0.0314786
30 13 1 0.694685 0.977489 0.00252203 0.00491388 1.67731e+07 6.99842e+07 3.16515e+07 5.78381e+06 0 5.72598e+07 0 6.99842e+07 5.72598e+07 3.16515e+07 5.78381e+06 0.00319958 0.00133002 0.000502019 0.00493907 0.0362175
20 13 2 0.856403 1.18754 0.00312896 0.0055383 5.41705e+07 2.26022e+08 1.02222e+08 1.86795e+07 0 1.84927e+08 0 2.26022e+08 1.84927e+08 1.02222e+08 1.86795e+07 0.00116309 -0.00163575 0.00143822 0.00116934 0.0319264
29 14 0 0.81343 0.748427 0.00273115 0.00383307 3.27373e+07 1.36593e+08 6.17767e+07 1.12887e+07 0 1.11758e+08 0 1.36593e+08 1.11758e+08 6.17767e+07 1.12887e+07 0.00228351 -0.00263348 0.000561562 0.00311491 0.0416509
17 14 1 1.0558 0.58609 0.00314992 0.00282269 3.62446e+07 1.51228e+08 6.83952e+07 1.24981e+07 0 1.23732e+08 0 1.51228e+08 1.23732e+08 6.83952e+07 1.24981e+07 0.00198868 -0.00163137 0.000657506 0.00296564 0.0441217
18 14 2 1.04709 0.805923 0.00332075 0.00349886 3.79065e+07 1.58161e+08 7.15312e+07 1.30712e+07 0 1.29405e+08 0 1.58161e+08 1.29405e+08 7.15312e+07 1.30712e+07 0.00180849 -0.00144029 0.0018498 0.00259891 0.0387614
12 15 0 1.10898 1.21154 0.00369605 0.00476168 3.69931e+07 1.54351e+08 6.98077e+07 1.27563e+07 0 1.26287e+08 0 1.54351e+08 1.26287e+08 6.98077e+07 1.27563e+07 0.00215702 -0.00379731 0.00290078 0.00245819 0.0318585
6 15 1 1.17394 1.49648 0.00556601 0.00578154 1.39126e+07 5.80492e+07 2.62537e+07 4.79746e+06 0 4.74948e+07 0 5.80492e+07 4.74948e+07 2.62537e+07 4.79746e+06 0.00533615 -0.00653429 0.00447053 0.00623243 0.0293033
14 15 2 0.971553 1.4147 0.00424859 0.0061475 1.59128e+07 6.63949e+07 3.00282e+07 5.48718e+06 0 5.43231e+07 0 6.63949e+07 5.43231e+07 3.00282e+07 5.48718e+06 0.00266807 -0.00295844 0.00793935 0.00830948 0.0291944
35 16 0 0.8 5.36833e-24 8.33916e-27 3.2059e-26 1.13968e+07 4.75521e+07 2.15062e+07 3.92993e+06 0 3.89063e+07 0 4.75521e+07 3.89063e+07 2.15062e+07 3.92993e+06 -4.24306e-18 -2.34118e-18 0.0182187 0.0119476 0.082291
26 16 1 0.952523 0.181569 0.00204994 0.00119687 3.36448e+07 1.4038e+08 6.34893e+07 1.16017e+07 0 1.14856e+08 0 1.4038e+08 1.14856e+08 6.34893e+07 1.16017e+07 -0.000452759 -0.00367522 -0.0012836 0.00101636 0.061885
36 16 2 0.730345 0.226391 0.00157606 0.00126551 1.65717e+07 6.91438e+07 3.12715e+07 5.71437e+06 0 5.65722e+07 0 6.91438e+07 5.65722e+07 3.12715e+07 5.71437e+06 0.00394888 0.00270601 0.00224529 0.00503406 0.0662513
24 17 0 0.813634 1.59284 0.00474265 0.0079703 9.43343e+06 3.93602e+07 1.78013e+07 3.25291e+06 0 3.22038e+07 0 3.93602e+07 3.22038e+07 1.78013e+07 3.25291e+06 0.00280393 -0.0032308 0.00473379 0.010134 0.0271446
21 17 1 0.767332 1.37757 0.00341305 0.00632712 1.85249e+07 7.72935e+07 3.49573e+07 6.38789e+06 0 6.32401e+07 0 7.72935e+07 6.32401e+07 3.49573e+07 6.38789e+06 0.00377027 -0.00308515 0.00352408 0.00554752 0.0292039
14 17 2 0.971553 1.4147 0.00424859 0.0061475 1.59128e+07 6.63949e+07 3.00282e+07 5.48718e+06 0 5.43231e+07 0 6.63949e+07 5.43231e+07 3.00282e+07 5.48718e+06 0.00266807 -0.00295844 0.00793935 0.00830948 0.0291944
23 18 0 0.753271 1.92138 0.00432166 0.0108842 1.35741e+07 5.66367e+07 2.56149e+07 4.68072e+06 0 4.63391e+07 0 5.66367e+07 4.63391e+07 2.56149e+07 4.68072e+06 -0.00250121 -0.0196363 -0.00623845 0.0121566 0.0252546
34 18 1 0.630654 1.74453 0.00339703 0.010089 2.66986e+06 1.11398e+07 5.03815e+06 920642 0 9.11436e+06 0 1.11398e+07 9.11436e+06 5.03815e+06 920642 0.00991456 0.00317732 -0.0046007 0.00851144 0.0256531
22 18 2 0.899957 1.81363 0.00528558 0.00874397 3.40889e+07 1.42233e+08 6.43273e+07 1.17548e+07 0 1.16372e+08 0 1.42233e+08 1.16372e+08 6.43273e+07 1.17548e+07 0.000498518 -0.0103728 -0.00110686 0.0021929 0.0261646
33 19 0 0.59325 1.48228 0.00304523 0.00755601 1.44614e+07 6.03391e+07 2.72894e+07 4.9867e+06 0 4.93684e+07 0 6.03391e+07 4.93684e+07 2.72894e+07 4.9867e+06 0.00235856 -0.00541742 0.00404422 0.00586781 0.027789
21 19 1 0.767332 1.37757 0.00341305 0.00632712 1.85249e+07 7.72935e+07 3.49573e+07 6.38789e+06 0 6.32401e+07 0 7.72935e+07 6.32401e+07 3.49573e+07 6.38789e+06 0.00377027 -0.00308515 0.00352408 0.00554752 0.0292039
24 19 2 0.813634 1.59284 0.00474265 0.0079703 9.43343e+06 3.93602e+07 1.78013e+07 3.25291e+06 0 3.22038e+07 0 3.93602e+07 3.22038e+07 1.78013e+07 3.25291e+06 0.00280393 -0.0032308 0.00473379 0.010134 0.0271446
34 20 0 0.630654 1.74453 0.00339703 0.010089 2.66986e+06 1.11398e+07 5.03815e+06 920642 0 9.11436e+06 0 1.11398e+07 9.11436e+06 5.03815e+06 920642 0.00991456 0.00317732 -0.0046007 0.00851144 0.0256531
33 20 1 0.59325 1.48228 0.00304523 0.00755601 1.44614e+07 6.03391e+07 2.72894e+07 4.9867e+06 0 4.93684e+07 0 6.03391e+07 4.93684e+07 2.72894e+07 4.9867e+06 0.00235856 -0.00541742 0.00404422 0.00586781 0.027789
24 20 2 0.813634 1.59284 0.00474265 0.0079703 9.43343e+06 3.93602e+07 1.78013e+07 3.25291e+06 0 3.22038e+07 0 3.93602e+07 3.22038e+07 1.78013e+07 3.25291e+06 0.00280393 -0.0032308 0.00473379 0.010134 0.0271446
44 21 0 0.397254 1.59246 0.00282505 0.00879471 3.0479e+07 1.27171e+08 5.75152e+07 1.051e+07 0 1.04049e+08 0 1.27171e+08 1.04049e+08 5.75152e+07 1.051e+07 -0.000746451 -0.00208213 -0.00194827 0.0068308 0.0264594
42 21 1 0.403631 1.32069 0.00203956 0.00759864 5.7148e+07 2.38445e+08 1.07841e+08 1.97062e+07 0 1.95091e+08 0 2.38445e+08 1.95091e+08 1.07841e+08 1.97062e+07 -0.000121293 -0.00245318 0.00474896 0.00163904 0.0298707
33 21 2 0.59325 1.48228 0.00304523 0.00755601 1.44614e+07 6.03391e+07 2.72894e+07 4.9867e+06 0 4.93684e+07 0 6.03391e+07 4.93684e+07 2.72894e+07 4.9867e+06 0.00235856 -0.00541742 0.00404422 0.00586781 0.027789
51 22 0 0.241258 1.93682 0.000987067 0.0112535 2.77308e+07 1.15704e+08 5.23293e+07 9.56235e+06 0 9.46673e+07 0 1.15704e+08 9.46673e+07 5.23293e+07 9.56235e+06 0.00323138 -0.00964331 -0.00298248 0.00199921 0.0240912
41 22 1 0.396152 2.0995 0.000989944 0.0108919 6.10212e+07 2.54606e+08 1.1515e+08 2.10418e+07 0 2.08314e+08 0 2.54606e+08 2.08314e+08 1.1515e+08 2.10418e+07 0.000799176 -0.00152493 -0.000115536 0.00143479 0.0240021
52 22 2 0.178924 2.14385 0.000682459 0.0122013 4.92936e+07 2.05673e+08 9.30192e+07 1.69978e+07 0 1.68278e+08 0 2.05673e+08 1.68278e+08 9.30192e+07 1.69978e+07 0.00110769 -0.00545796 0.000763059 0.0020896 0.0236552
33 23 0 0.59325 1.48228 0.00304523 0.00755601 1.44614e+07 6.03391e+07 2.72894e+07 4.9867e+06 0 4.93684e+07 0 6.03391e+07 4.93684e+07 2.72894e+07 4.9867e+06 0.00235856 -0.00541742 0.00404422 0.00586781 0.027789
34 23 1 0.630654 1.74453 0.00339703 0.010089 2.66986e+06 1.11398e+07 5.03815e+06 920642 0 9.11436e+06 0 1.11398e+07 9.11436e+06 5.03815e+06 920642 0.00991456 0.00317732 -0.0046007 0.00851144 0.0256531
44 23 2 0.397254 1.59246 0.00282505 0.00879471 3.0479e+07 1.27171e+08 5.75152e+07 1.051e+07 0 1.04049e+08 0 1.27171e+08 1.04049e+08 5.75152e+07 1.051e+07 -0.000746451 -0.00208213 -0.00194827 0.0068308 0.0264594
32 24 0 0.606232 2.02865 0.00169916 0.0135941 2.85485e+06 1.19116e+07 5.38724e+06 984432 0 9.74588e+06 0 1.19116e+07 9.74588e+06 5.38724e+06 984432 0.0278577 0.00113645 -0.00789994 0.0130118 0.0245661
41 24 1 0.396152 2.0995 0.000989944 0.0108919 6.10212e+07 2.54606e+08 1.1515e+08 2.10418e+07 0 2.08314e+08 0 2.54606e+08 2.08314e+08 1.1515e+08 2.10418e+07 0.000799176 -0.00152493 -0.000115536 0.00143479 0.0240021
43 24 2 0.418276 1.84318 0.00188308 0.0101832 3.617e+07 1.50916e+08 6.82545e+07 1.24724e+07 0 1.23477e+08 0 1.50916e+08 1.23477e+08 6.82545e+07 1.24724e+07 -0.000337901 0.00187005 -0.00547482 0.00426284 0.0247135
51 25 0 0.241258 1.93682 0.000987067 0.0112535 2.77308e+07 1.15704e+08 5.23293e+07 9.56235e+06 0 9.46673e+07 0 1.15704e+08 9.46673e+07 5.23293e+07 9.56235e+06 0.00323138 -0.00964331 -0.00298248 0.00199921 0.0240912
43 25 1 0.418276 1.84318 0.00188308 0.0101832 3.617e+07 1.50916e+08 6.82545e+07 1.24724e+07 0 1.23477e+08 0 1.50916e+08 1.23477e+08 6.82545e+07 1.24724e+07 -0.000337901 0.00187005 -0.00547482 0.00426284 0.0247135
41 25 2 0.396152 2.0995 0.000989944 0.0108919 6.10212e+07 2.54606e+08 1.1515e+08 2.10418e+07 0 2.08314e+08 0 2.54606e+08 2.08314e+08 1.1515e+08 2.10418e+07 0.000799176 -0.00152493 -0.000115536 0.00143479 0.0240021
63 26 0 -0.0402436 2.17732 -0.000230688 0.0122677 1.65613e+07 6.91005e+07 3.12519e+07 5.71078e+06 0 5.65368e+07 0 6.91005e+07 5.65368e+07 3.12519e+07 5.71078e+06 0.00659063 0.00729228 -0.00405631 0.00389551 0.0235044
64 26 1 0.0388374 1.94787 0.000281527 0.0116256 2.32082e+07 9.68342e+07 4.37949e+07 8.00283e+06 0 7.9228e+07 0 9.68342e+07 7.9228e+07 4.37949e+07 8.00283e+06 0.00389058 0.00622943 0.00574661 0.00279396 0.0239064
52 26 2 0.178924 2.14385 0.000682459 0.0122013 4.92936e+07 2.05673e+08 9.30192e+07 1.69978e+07 0 1.68278e+08 0 2.05673e+08 1.68278e+08 9.30192e+07 1.69978e+07 0.00110769 -0.00545796 0.000763059 0.0020896 0.0236552
54 27 0 0.175347 1.71144 0.00140979 0.0108822 2.15712e+06 9.00038e+06 4.07057e+06 743833 0 7.36395e+06 0 9.00038e+06 7.36395e+06 4.07057e+06 743833 0.0201285 0.000217648 0.00530711 0.0144013 0.0252743
43 27 1 0.418276 1.84318 0.00188308 0.0101832 3.617e+07 1.50916e+08 6.82545e+07 1.24724e+07 0 1.23477e+08 0 1.50916e+08 1.23477e+08 6.82545e+07 1.24724e+07 -0.000337901 0.00187005 -0.00547482 0.00426284 0.0247135
51 27 2 0.241258 1.93682 0.000987067 0.0112535 2.77308e+07 1.15704e+08 5.23293e+07 9.56235e+06 0 9.46673e+07 0 1.15704e+08 9.46673e+07 5.23293e+07 9.56235e+06 0.00323138 -0.00964331 -0.00298248 0.00199921 0.0240912
64 28 0 0.0388374 1.94787 0.000281527 0.0116256 2.32082e+07 9.68342e+07 4.37949e+07 8.00283e+06 0 7.9228e+07 0 9.68342e+07 7.9228e+07 4.37949e+07 8.00283e+06 0.00389058 0.00622943 0.00574661 0.00279396 0.0239064
65 28 1 -0.0551393 1.76032 -0.00104881 0.00974388 1.56755e+07 6.54045e+07 2.95803e+07 5.40533e+06 0 5.35128e+07 0 6.54045e+07 5.35128e+07 2.95803e+07 5.40533e+06 0.00393258 0.0137651 0.00755345 0.00495743 0.0248289
54 28 2 0.175347 1.71144 0.00140979 0.0108822 2.15712e+06 9.00038e+06 4.07057e+06 743833 0 7.36395e+06 0 9.00038e+06 7.36395e+06 4.07057e+06 743833 0.0201285 0.000217648 0.00530711 0.0144013 0.0252743
52 29 0 0.178924 2.14385 0.000682459 0.0122013 4.92936e+07 2.05673e+08 9.30192e+07 1.69978e+07 0 1.68278e+08 0 2.05673e+08 1.68278e+08 9.30192e+07 1.69978e+07 0.00110769 -0.00545796 0.000763059 0.0020896 0.0236552
64 29 1 0.0388374 1.94787 0.000281527 0.0116256 2.32082e+07 9.68342e+07 4.37949e+07 8.00283e+06 0 7.9228e+07 0 9.68342e+07 7.9228e+07 4.37949e+07 8.00283e+06 0.00389058 0.00622943 0.00574661 0.00279396 0.0239064
51 29 2 0.241258 1.93682 0.000987067 0.0112535 2.77308e+07 1.15704e+08 5.23293e+07 9.56235e+06 0 9.46673e+07 0 1.15704e+08 9.46673e+07 5.23293e+07 9.56235e+06 0.00323138 -0.00964331 -0.00298248 0.00199921 0.0240912
63 30 0 -0.0402436 2.17732 -0.000230688 0.0122677 1.65613e+07 6.91005e+07 3.12519e+07 5.71078e+06 0 5.65368e+07 0 6.91005e+07 5.65368e+07 3.12519e+07 5.71078e+06 0.00659063 0.00729228 -0.00405631 0.00389551 0.0235044
76 30 1 -0.205701 1.93949 -0.000851974 0.00953425 1.04502e+07 4.36026e+07 1.972e+07 3.60352e+06 0 3.56749e+07 0 4.36026e+07 3.56749e+07 1.972e+07 3.60352e+06 0.0049409 0.00363064 0.00216695 0.00804928 0.0239297
64 30 2 0.0388374 1.94787 0.000281527 0.0116256 2.32082e+07 9.68342e+07 4.37949e+07 8.00283e+06 0 7.9228e+07 0 9.68342e+07 7.9228e+07 4.37949e+07 8.00283e+06 0.00389058 0.00622943 0.00574661 0.00279396 0.0239064
66 31 0 -0.0344243 1.54145 -0.00163147 0.00798968 5.10281e+06 2.1291e+07 9.62923e+06 1.75959e+06 0 1.74199e+07 0 2.1291e+07 1.74199e+07 9.62923e+06 1.75959e+06 0.00563901 0.00525799 -0.0013233 0.0128724 0.0267726
53 31 1 0.187697 1.43972 0.0018175 0.00682346 2.31635e+06 9.66479e+06 4.37107e+06 798743 0 7.90755e+06 0 9.66479e+06 7.90755e+06 4.37107e+06 798743 0.00713993 0.0143314 0.00425257 0.00688441 0.0280752
54 31 2 0.175347 1.71144 0.00140979 0.0108822 2.15712e+06 9.00038e+06 4.07057e+06 743833 0 7.36395e+06 0 9.00038e+06 7.36395e+06 4.07057e+06 743833 0.0201285 0.000217648 0.00530711 0.0144013 0.0252743
76 32 0 -0.205701 1.93949 -0.000851974 0.00953425 1.04502e+07 4.36026e+07 1.972e+07 3.60352e+06 0 3.56749e+07 0 4.36026e+07 3.56749e+07 1.972e+07 3.60352e+06 0.0049409 0.00363064 0.00216695 0.00804928 0.0239297
62 32 1 -0.208024 2.14727 -0.000835453 0.0106456 3.74276e+07 1.56163e+08 7.06276e+07 1.29061e+07 0 1.2777e+08 0 1.56163e+08 1.2777e+08 7.06276e+07 1.29061e+07 0.0016206 0.010944 -0.00154044 0.00224346 0.0235538
75 32 2 -0.376022 2.11847 -0.00115708 0.00994717 3.1833e+07 1.3282e+08 6.00703e+07 1.09769e+07 0 1.08671e+08 0 1.3282e+08 1.08671e+08 6.00703e+07 1.09769e+07 0.00262077 0.00248309 0.00161952 0.00238286 0.0237385
65 33 0 -0.0551393 1.76032 -0.00104881 0.00974388 1.56755e+07 6.54045e+07 2.95803e+07 5.40533e+06 0 5.35128e+07 0 6.54045e+07 5.35128e+07 2.95803e+07 5.40533e+06 0.00393258 0.0137651 0.00755345 0.00495743 0.0248289
76 33 1 -0.205701 1.93949 -0.000851974 0.00953425 1.04502e+07 4.36026e+07 1.972e+07 3.60352e+06 0 3.56749e+07 0 4.36026e+07 3.56749e+07 1.972e+07 3.60352e+06 0.0049409 0.00363064 0.00216695 0.00804928 0.0239297
77 33 2 -0.259952 1.67848 -0.00187097 0.00821206 5.57436e+07 2.32585e+08 1.05191e+08 1.92219e+07 0 1.90297e+08 0 2.32585e+08 1.90297e+08 1.05191e+08 1.92219e+07 0.00030424 0.00303132 0.00247665 0.00200474 0.0254548
65 34 0 -0.0551393 1.76032 -0.00104881 0.00974388 1.56755e+07 6.54045e+07 2.95803e+07 5.40533e+06 0 5.35128e+07 0 6.54045e+07 5.35128e+07 2.95803e+07 5.40533e+06 0.00393258 0.0137651 0.00755345 0.00495743 0.0248289
