Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 28 2 0.890774 0.431402 0.00273666 0.00273977 1.18217e+07 4.93249e+07 2.2308e+07 4.07644e+06 0 4.03567e+07 0 4.93249e+07 4.03567e+07 2.2308e+07 4.07644e+06 0.00502982 0.00095593 0.000860828 0.00456179 0.0650451
86 29 0 0.96862 0.879831 0.00235203 0.00631415 1.59883e+07 6.67099e+07 3.01707e+07 5.51322e+06 0 5.45808e+07 0 6.67099e+07 5.45808e+07 3.01707e+07 5.51322e+06 0.00506964 0.00342986 -0.00240869 0.00473305 0.0514438
89 29 1 1.24512 0.815729 0.00491218 0.00587763 4.11685e+06 1.71772e+07 7.76869e+06 1.4196e+06 0 1.40541e+07 0 1.71772e+07 1.40541e+07 7.76869e+06 1.4196e+06 0.00790766 -0.00747855 -0.00825414 0.022065 0.0538244
83 29 2 1.15772 0.996165 0.00270089 0.00722473 4.78622e+07 1.99701e+08 9.03182e+07 1.65042e+07 0 1.63392e+08 0 1.99701e+08 1.63392e+08 9.03182e+07 1.65042e+07 -0.000240733 -0.000156836 0.000814883 0.000883557 0.0504271
85 30 0 0.79896 0.65583 0.00202136 0.00428166 1.25084e+07 5.21901e+07 2.36039e+07 4.31323e+06 0 4.2701e+07 0 5.21901e+07 4.2701e+07 2.36039e+07 4.31323e+06 0.00444773 0.00374983 -0.00187622 0.00833434 0.0573738
92 30 1 1.05515 0.634793 0.0041049 0.00425949 5.35595e+06 2.23473e+07 1.01069e+07 1.84688e+06 0 1.82841e+07 0 2.23473e+07 1.82841e+07 1.01069e+07 1.84688e+06 0.0110799 -0.00306323 -0.00062196 0.0135133 0.0571681
86 30 2 0.96862 0.879831 0.00235203 0.00631415 1.59883e+07 6.67099e+07 3.01707e+07 5.51322e+06 0 5.45808e+07 0 6.67099e+07 5.45808e+07 3.01707e+07 5.51322e+06 0.00506964 0.00342986 -0.00240869 0.00473305 0.0514438
77 31 0 0.542435 0.666424 0.00130669 0.00387799 2.91953e+07 1.21815e+08 5.50929e+07 1.00673e+07 0 9.96667e+07 0 1.21815e+08 9.96667e+07 5.50929e+07 1.00673e+07 0.00240945 -0.00080988 -0.00320557 0.00379439 0.0579246
85 31 1 0.79896 0.65583 0.00202136 0.00428166 1.25084e+07 5.21901e+07 2.36039e+07 4.31323e+06 0 4.2701e+07 0 5.21901e+07 4.2701e+07 2.36039e+07 4.31323e+06 0.00444773 0.00374983 -0.00187622 0.00833434 0.0573738
79 31 2 0.692993 0.876886 0.00136929 0.00513268 3.06131e+07 1.27731e+08 5.77683e+07 1.05562e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77683e+07 1.05562e+07 0.00235633 0.00493676 -0.00156436 0.0036558 0.0511653
77 32 0 0.542435 0.666424 0.00130669 0.00387799 2.91953e+07 1.21815e+08 5.50929e+07 1.00673e+07 0 9.96667e+07 0 1.21815e+08 9.96667e+07 5.50929e+07 1.00673e+07 0.00240945 -0.00080988 -0.00320557 0.00379439 0.0579246
84 32 1 0.637312 0.429251 0.0020212 0.00274308 3.58709e+07 1.49668e+08 6.76899e+07 1.23693e+07 0 1.22456e+08 0 1.49668e+08 1.22456e+08 6.76899e+07 1.23693e+07 0.00147549 -0.00240247 -0.000734034 0.00418572 0.0678832
85 32 2 0.79896 0.65583 0.00202136 0.00428166 1.25084e+07 5.21901e+07 2.36039e+07 4.31323e+06 0 4.2701e+07 0 5.21901e+07 4.2701e+07 2.36039e+07 4.31323e+06 0.00444773 0.00374983 -0.00187622 0.00833434 0.0573738
96 33 0 1.13364 0.389815 0.00398348 0.00203567 1.45761e+07 6.08174e+07 2.75057e+07 5.02623e+06 0 4.97597e+07 0 6.08174e+07 4.97597e+07 2.75057e+07 5.02623e+06 0.00397894 0.000215651 0.00734964 0.00747974 0.0636095
94 33 1 1.308 0.625356 0.00538061 0.00339949 2.76035e+07 1.15173e+08 5.20891e+07 9.51846e+06 0 9.42328e+07 0 1.15173e+08 9.42328e+07 5.20891e+07 9.51846e+06 0.000452874 -0.000587559 0.00609461 0.00130514 0.0575459
92 33 2 1.05515 0.634793 0.0041049 0.00425949 5.35595e+06 2.23473e+07 1.01069e+07 1.84688e+06 0 1.82841e+07 0 2.23473e+07 1.82841e+07 1.01069e+07 1.84688e+06 0.0110799 -0.00306323 -0.00062196 0.0135133 0.0571681
