Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 3 2 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
18 4 0 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
16 4 1 1.38391 0.547765 0.00946518 0.00207469 4.61825e+06 1.92692e+07 8.71484e+06 1.5925e+06 0 1.57657e+07 0 1.92692e+07 1.57657e+07 8.71484e+06 1.5925e+06 0.0138849 -0.00654376 0.00702767 0.0145705 0.0343137
9 4 2 1.61415 0.719323 0.0128056 0.00296297 7.68134e+06 3.20497e+07 1.4495e+07 2.64874e+06 0 2.62225e+07 0 3.20497e+07 2.62225e+07 1.4495e+07 2.64874e+06 0.00572999 -0.00608783 0.00156324 0.0161037 0.0297365
15 5 0 1.21289 1.58422 0.0110489 0.016775 2.40625e+06 1.00399e+07 4.54069e+06 829740 0 8.21443e+06 0 1.00399e+07 8.21443e+06 4.54069e+06 829740 0.0196216 -0.0241895 -0.0132474 0.0261225 0.0217407
22 5 1 1.0729 1.27015 0.0106441 0.0127802 1.4952e+06 6.2386e+06 2.82151e+06 515587 0 5.10431e+06 0 6.2386e+06 5.10431e+06 2.82151e+06 515587 0.029794 -0.030363 -0.00620199 0.0236337 0.0252439
13 5 2 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
26 6 0 1.10637 0.690788 0.00859663 0.00444574 1.5169e+07 6.32914e+07 2.86246e+07 5.23069e+06 0 5.17839e+07 0 6.32914e+07 5.17839e+07 2.86246e+07 5.23069e+06 0.00508513 -0.00387924 0.00950424 0.00470492 0.0355784
16 6 1 1.38391 0.547765 0.00946518 0.00207469 4.61825e+06 1.92692e+07 8.71484e+06 1.5925e+06 0 1.57657e+07 0 1.92692e+07 1.57657e+07 8.71484e+06 1.5925e+06 0.0138849 -0.00654376 0.00702767 0.0145705 0.0343137
18 6 2 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
22 7 0 1.0729 1.27015 0.0106441 0.0127802 1.4952e+06 6.2386e+06 2.82151e+06 515587 0 5.10431e+06 0 6.2386e+06 5.10431e+06 2.82151e+06 515587 0.029794 -0.030363 -0.00620199 0.0236337 0.0252439
28 7 1 0.915463 0.969732 0.00867758 0.00829787 3.85776e+06 1.60962e+07 7.27977e+06 1.33026e+06 0 1.31696e+07 0 1.60962e+07 1.31696e+07 7.27977e+06 1.33026e+06 0.0104226 -0.00763342 0.00168965 0.0150352 0.031295
18 7 2 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
38 8 0 0.819754 0.620031 0.00697008 0.00635323 2.51054e+07 1.0475e+08 4.73751e+07 8.65704e+06 0 8.57047e+07 0 1.0475e+08 8.57047e+07 4.73751e+07 8.65704e+06 0.0028196 -0.0108771 0.00445161 0.00115264 0.0422479
49 8 1 0.555242 0.352523 0.00422303 0.00580135 6.91314e+06 2.88445e+07 1.30454e+07 2.38384e+06 0 2.36e+07 0 2.88445e+07 2.36e+07 1.30454e+07 2.38384e+06 0.00979032 0.00114123 0.00855697 0.0112851 0.0594422
37 8 2 0.84268 0.283272 0.00566743 0.00393933 1.07772e+07 4.49668e+07 2.0337e+07 3.71626e+06 0 3.6791e+07 0 4.49668e+07 3.6791e+07 2.0337e+07 3.71626e+06 0.00554178 -0.00615548 0.0067995 0.00800494 0.0568276
16 9 0 1.38391 0.547765 0.00946518 0.00207469 4.61825e+06 1.92692e+07 8.71484e+06 1.5925e+06 0 1.57657e+07 0 1.92692e+07 1.57657e+07 8.71484e+06 1.5925e+06 0.0138849 -0.00654376 0.00702767 0.0145705 0.0343137
26 9 1 1.10637 0.690788 0.00859663 0.00444574 1.5169e+07 6.32914e+07 2.86246e+07 5.23069e+06 0 5.17839e+07 0 6.32914e+07 5.17839e+07 2.86246e+07 5.23069e+06 0.00508513 -0.00387924 0.00950424 0.00470492 0.0355784
27 9 2 1.12162 0.361556 0.00713463 0.00242295 2.17657e+07 9.08156e+07 4.10729e+07 7.50542e+06 0 7.43036e+07 0 9.08156e+07 7.43036e+07 4.10729e+07 7.50542e+06 0.00378104 -0.00829846 -0.00253477 0.00475745 0.0445196
38 10 0 0.819754 0.620031 0.00697008 0.00635323 2.51054e+07 1.0475e+08 4.73751e+07 8.65704e+06 0 8.57047e+07 0 1.0475e+08 8.57047e+07 4.73751e+07 8.65704e+06 0.0028196 -0.0108771 0.00445161 0.00115264 0.0422479
27 10 1 1.12162 0.361556 0.00713463 0.00242295 2.17657e+07 9.08156e+07 4.10729e+07 7.50542e+06 0 7.43036e+07 0 9.08156e+07 7.43036e+07 4.10729e+07 7.50542e+06 0.00378104 -0.00829846 -0.00253477 0.00475745 0.0445196
26 10 2 1.10637 0.690788 0.00859663 0.00444574 1.5169e+07 6.32914e+07 2.86246e+07 5.23069e+06 0 5.17839e+07 0 6.32914e+07 5.17839e+07 2.86246e+07 5.23069e+06 0.00508513 -0.00387924 0.00950424 0.00470492 0.0355784
48 11 0 0.714286 3.13211e-24 5.16952e-27 5.04691e-26 7.35038e+06 3.06688e+07 1.38705e+07 2.53461e+06 0 2.50927e+07 0 3.06688e+07 2.50927e+07 1.38705e+07 2.53461e+06 -3.78431e-26 -5.32605e-25 0.0243783 0.018614 0.0820928
37 11 1 0.84268 0.283272 0.00566743 0.00393933 1.07772e+07 4.49668e+07 2.0337e+07 3.71626e+06 0 3.6791e+07 0 4.49668e+07 3.6791e+07 2.0337e+07 3.71626e+06 0.00554178 -0.00615548 0.0067995 0.00800494 0.0568276
49 11 2 0.555242 0.352523 0.00422303 0.00580135 6.91314e+06 2.88445e+07 1.30454e+07 2.38384e+06 0 2.36e+07 0 2.88445e+07 2.36e+07 1.30454e+07 2.38384e+06 0.00979032 0.00114123 0.00855697 0.0112851 0.0594422
48 12 0 0.714286 3.13211e-24 5.16952e-27 5.04691e-26 7.35038e+06 3.06688e+07 1.38705e+07 2.53461e+06 0 2.50927e+07 0 3.06688e+07 2.50927e+07 1.38705e+07 2.53461e+06 -3.78431e-26 -5.32605e-25 0.0243783 0.018614 0.0820928
36 12 1 1 2.70518e-24 1.71187e-26 4.17907e-26 7.41985e+06 3.09587e+07 1.40016e+07 2.55857e+06 0 2.53298e+07 0 3.09587e+07 2.53298e+07 1.40016e+07 2.55857e+06 0.00497546 -0.00555368 0.0390555 0.0133052 0.0658015
37 12 2 0.84268 0.283272 0.00566743 0.00393933 1.07772e+07 4.49668e+07 2.0337e+07 3.71626e+06 0 3.6791e+07 0 4.49668e+07 3.6791e+07 2.0337e+07 3.71626e+06 0.00554178 -0.00615548 0.0067995 0.00800494 0.0568276
17 13 0 1.46901 0.208555 0.00766531 -0.00219732 1.4215e+07 5.9311e+07 2.68244e+07 4.90174e+06 0 4.85272e+07 0 5.9311e+07 4.85272e+07 2.68244e+07 4.90174e+06 0.00546569 -0.0108939 0.00958936 0.00715091 0.0379164
16 13 1 1.38391 0.547765 0.00946518 0.00207469 4.61825e+06 1.92692e+07 8.71484e+06 1.5925e+06 0 1.57657e+07 0 1.92692e+07 1.57657e+07 8.71484e+06 1.5925e+06 0.0138849 -0.00654376 0.00702767 0.0145705 0.0343137
27 13 2 1.12162 0.361556 0.00713463 0.00242295 2.17657e+07 9.08156e+07 4.10729e+07 7.50542e+06 0 7.43036e+07 0 9.08156e+07 7.43036e+07 4.10729e+07 7.50542e+06 0.00378104 -0.00829846 -0.00253477 0.00475745 0.0445196
9 14 0 1.61415 0.719323 0.0128056 0.00296297 7.68134e+06 3.20497e+07 1.4495e+07 2.64874e+06 0 2.62225e+07 0 3.20497e+07 2.62225e+07 1.4495e+07 2.64874e+06 0.00572999 -0.00608783 0.00156324 0.0161037 0.0297365
10 14 1 1.56243 1.00687 0.0135591 0.00651229 1.24488e+07 5.19415e+07 2.34914e+07 4.29269e+06 0 4.24976e+07 0 5.19415e+07 4.24976e+07 2.34914e+07 4.29269e+06 0.00488951 -0.00570402 0.00467596 0.0086141 0.027038
18 14 2 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
18 15 0 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
10 15 1 1.56243 1.00687 0.0135591 0.00651229 1.24488e+07 5.19415e+07 2.34914e+07 4.29269e+06 0 4.24976e+07 0 5.19415e+07 4.24976e+07 2.34914e+07 4.29269e+06 0.00488951 -0.00570402 0.00467596 0.0086141 0.027038
13 15 2 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
8 16 0 1.68429 0.34899 0.0102218 -0.00228765 1.11109e+07 4.63591e+07 2.09667e+07 3.83133e+06 0 3.79302e+07 0 4.63591e+07 3.79302e+07 2.09667e+07 3.83133e+06 0.00507587 -0.00579157 0.0140122 0.0106809 0.032865
9 16 1 1.61415 0.719323 0.0128056 0.00296297 7.68134e+06 3.20497e+07 1.4495e+07 2.64874e+06 0 2.62225e+07 0 3.20497e+07 2.62225e+07 1.4495e+07 2.64874e+06 0.00572999 -0.00608783 0.00156324 0.0161037 0.0297365
16 16 2 1.38391 0.547765 0.00946518 0.00207469 4.61825e+06 1.92692e+07 8.71484e+06 1.5925e+06 0 1.57657e+07 0 1.92692e+07 1.57657e+07 8.71484e+06 1.5925e+06 0.0138849 -0.00654376 0.00702767 0.0145705 0.0343137
8 17 0 1.68429 0.34899 0.0102218 -0.00228765 1.11109e+07 4.63591e+07 2.09667e+07 3.83133e+06 0 3.79302e+07 0 4.63591e+07 3.79302e+07 2.09667e+07 3.83133e+06 0.00507587 -0.00579157 0.0140122 0.0106809 0.032865
0 17 1 1.93609 0.67826 0.0179412 -0.000497021 971197 4.05223e+06 1.83269e+06 334895 0 3.31546e+06 0 4.05223e+06 3.31546e+06 1.83269e+06 334895 0.0275406 -0.00939902 0.00915293 0.0309958 0.0289562
9 17 2 1.61415 0.719323 0.0128056 0.00296297 7.68134e+06 3.20497e+07 1.4495e+07 2.64874e+06 0 2.62225e+07 0 3.20497e+07 2.62225e+07 1.4495e+07 2.64874e+06 0.00572999 -0.00608783 0.00156324 0.0161037 0.0297365
2 18 0 1.76846 1.17363 0.0152521 0.00749261 1.18025e+07 4.92449e+07 2.22719e+07 4.06983e+06 0 4.02913e+07 0 4.92449e+07 4.02913e+07 2.22719e+07 4.06983e+06 0.00600229 2.63441e-06 0.00217248 0.0101876 0.0258594
3 18 1 1.64763 1.40622 0.0157608 0.00950524 9.84035e+06 4.1058e+07 1.85692e+07 3.39323e+06 0 3.35929e+07 0 4.1058e+07 3.35929e+07 1.85692e+07 3.39323e+06 0.00508481 -2.28826e-05 0.00911419 0.011011 0.0239305
13 18 2 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
28 19 0 0.915463 0.969732 0.00867758 0.00829787 3.85776e+06 1.60962e+07 7.27977e+06 1.33026e+06 0 1.31696e+07 0 1.60962e+07 1.31696e+07 7.27977e+06 1.33026e+06 0.0104226 -0.00763342 0.00168965 0.0150352 0.031295
32 19 1 0.718224 1.28873 0.00584608 0.0150355 1.07262e+07 4.47543e+07 2.02409e+07 3.69871e+06 0 3.66172e+07 0 4.47543e+07 3.66172e+07 2.02409e+07 3.69871e+06 0.0057179 0.00849441 0.00219319 0.0105392 0.0262019
39 19 2 0.551868 0.958772 0.00496957 0.0109745 5.62031e+06 2.34503e+07 1.06058e+07 1.93804e+06 0 1.91866e+07 0 2.34503e+07 1.91866e+07 1.06058e+07 1.93804e+06 0.0107546 -0.0093007 -0.00882258 0.0121969 0.0340778
13 20 0 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
22 20 1 1.0729 1.27015 0.0106441 0.0127802 1.4952e+06 6.2386e+06 2.82151e+06 515587 0 5.10431e+06 0 6.2386e+06 5.10431e+06 2.82151e+06 515587 0.029794 -0.030363 -0.00620199 0.0236337 0.0252439
18 20 2 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
15 21 0 1.21289 1.58422 0.0110489 0.016775 2.40625e+06 1.00399e+07 4.54069e+06 829740 0 8.21443e+06 0 1.00399e+07 8.21443e+06 4.54069e+06 829740 0.0196216 -0.0241895 -0.0132474 0.0261225 0.0217407
14 21 1 1.05055 1.90386 0.00881726 0.0219462 1.59809e+07 6.66788e+07 3.01566e+07 5.51065e+06 0 5.45554e+07 0 6.66788e+07 5.45554e+07 3.01566e+07 5.51065e+06 0.0055359 0.00321464 -0.000729018 0.0048024 0.0192363
23 21 2 0.88467 1.5964 0.00770194 0.0191584 1.27371e+07 5.31443e+07 2.40354e+07 4.39209e+06 0 4.34817e+07 0 5.31443e+07 4.34817e+07 2.40354e+07 4.39209e+06 0.000490582 0.01079 0.00563826 0.00417472 0.0217207
6 22 0 1.52139 1.63591 0.0161305 0.012979 5.62508e+06 2.34701e+07 1.06148e+07 1.93968e+06 0 1.92028e+07 0 2.34701e+07 1.92028e+07 1.06148e+07 1.93968e+06 0.012825 -0.00925804 -0.00340982 0.0271317 0.022001
15 22 1 1.21289 1.58422 0.0110489 0.016775 2.40625e+06 1.00399e+07 4.54069e+06 829740 0 8.21443e+06 0 1.00399e+07 8.21443e+06 4.54069e+06 829740 0.0196216 -0.0241895 -0.0132474 0.0261225 0.0217407
13 22 2 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
7 23 0 1.39523 1.86566 0.0120029 0.0211107 4.42615e+06 1.84677e+07 8.35235e+06 1.52626e+06 0 1.511e+07 0 1.84677e+07 1.511e+07 8.35235e+06 1.52626e+06 0.0157912 -0.00634541 -0.0120051 0.0133977 0.0202469
4 23 1 1.26276 2.09182 0.0101221 0.0243166 8.64438e+06 3.60679e+07 1.63123e+07 2.98082e+06 0 2.95101e+07 0 3.60679e+07 2.95101e+07 1.63123e+07 2.98082e+06 0.00812346 0.00685175 0.00171763 0.0101877 0.0187585
14 23 2 1.05055 1.90386 0.00881726 0.0219462 1.59809e+07 6.66788e+07 3.01566e+07 5.51065e+06 0 5.45554e+07 0 6.66788e+07 5.45554e+07 3.01566e+07 5.51065e+06 0.0055359 0.00321464 -0.000729018 0.0048024 0.0192363
13 24 0 1.40811 1.2833 0.013834 0.00902588 2.10003e+07 8.76221e+07 3.96286e+07 7.2415e+06 0 7.16908e+07 0 8.76221e+07 7.16908e+07 3.96286e+07 7.2415e+06 0.00306309 -0.00417775 0.00175283 0.0040557 0.0245037
10 24 1 1.56243 1.00687 0.0135591 0.00651229 1.24488e+07 5.19415e+07 2.34914e+07 4.29269e+06 0 4.24976e+07 0 5.19415e+07 4.24976e+07 2.34914e+07 4.29269e+06 0.00488951 -0.00570402 0.00467596 0.0086141 0.027038
2 24 2 1.76846 1.17363 0.0152521 0.00749261 1.18025e+07 4.92449e+07 2.22719e+07 4.06983e+06 0 4.02913e+07 0 4.92449e+07 4.02913e+07 2.22719e+07 4.06983e+06 0.00600229 2.63441e-06 0.00217248 0.0101876 0.0258594
7 25 0 1.39523 1.86566 0.0120029 0.0211107 4.42615e+06 1.84677e+07 8.35235e+06 1.52626e+06 0 1.511e+07 0 1.84677e+07 1.511e+07 8.35235e+06 1.52626e+06 0.0157912 -0.00634541 -0.0120051 0.0133977 0.0202469
15 25 1 1.21289 1.58422 0.0110489 0.016775 2.40625e+06 1.00399e+07 4.54069e+06 829740 0 8.21443e+06 0 1.00399e+07 8.21443e+06 4.54069e+06 829740 0.0196216 -0.0241895 -0.0132474 0.0261225 0.0217407
6 25 2 1.52139 1.63591 0.0161305 0.012979 5.62508e+06 2.34701e+07 1.06148e+07 1.93968e+06 0 1.92028e+07 0 2.34701e+07 1.92028e+07 1.06148e+07 1.93968e+06 0.012825 -0.00925804 -0.00340982 0.0271317 0.022001
28 26 0 0.915463 0.969732 0.00867758 0.00829787 3.85776e+06 1.60962e+07 7.27977e+06 1.33026e+06 0 1.31696e+07 0 1.60962e+07 1.31696e+07 7.27977e+06 1.33026e+06 0.0104226 -0.00763342 0.00168965 0.0150352 0.031295
39 26 1 0.551868 0.958772 0.00496957 0.0109745 5.62031e+06 2.34503e+07 1.06058e+07 1.93804e+06 0 1.91866e+07 0 2.34503e+07 1.91866e+07 1.06058e+07 1.93804e+06 0.0107546 -0.0093007 -0.00882258 0.0121969 0.0340778
38 26 2 0.819754 0.620031 0.00697008 0.00635323 2.51054e+07 1.0475e+08 4.73751e+07 8.65704e+06 0 8.57047e+07 0 1.0475e+08 8.57047e+07 4.73751e+07 8.65704e+06 0.0028196 -0.0108771 0.00445161 0.00115264 0.0422479
18 27 0 1.28442 0.93486 0.0117349 0.00652149 1.50685e+07 6.28722e+07 2.8435e+07 5.19605e+06 0 5.14409e+07 0 6.28722e+07 5.14409e+07 2.8435e+07 5.19605e+06 0.00145319 0.00410168 0.0109273 0.00890205 0.0290075
28 27 1 0.915463 0.969732 0.00867758 0.00829787 3.85776e+06 1.60962e+07 7.27977e+06 1.33026e+06 0 1.31696e+07 0 1.60962e+07 1.31696e+07 7.27977e+06 1.33026e+06 0.0104226 -0.00763342 0.00168965 0.0150352 0.031295
26 27 2 1.10637 0.690788 0.00859663 0.00444574 1.5169e+07 6.32914e+07 2.86246e+07 5.23069e+06 0 5.17839e+07 0 6.32914e+07 5.17839e+07 2.86246e+07 5.23069e+06 0.00508513 -0.00387924 0.00950424 0.00470492 0.0355784
39 28 0 0.551868 0.958772 0.00496957 0.0109745 5.62031e+06 2.34503e+07 1.06058e+07 1.93804e+06 0 1.91866e+07 0 2.34503e+07 1.91866e+07 1.06058e+07 1.93804e+06 0.0107546 -0.0093007 -0.00882258 0.0121969 0.0340778
42 28 1 0.363271 1.31637 0.00342429 0.0153675 1.29921e+07 5.42083e+07 2.45166e+07 4.48003e+06 0 4.43522e+07 0 5.42083e+07 4.43522e+07 2.45166e+07 4.48003e+06 0.00587662 -0.00263079 -0.00193042 0.00689124 0.0265419
51 28 2 0.166319 0.998955 0.00213611 0.0128826 1.68453e+07 7.02857e+07 3.17879e+07 5.80874e+06 0 5.75065e+07 0 7.02857e+07 5.75065e+07 3.17879e+07 5.80874e+06 0.00391072 9.47459e-06 -0.0048679 0.00667952 0.0342723
38 29 0 0.819754 0.620031 0.00697008 0.00635323 2.51054e+07 1.0475e+08 4.73751e+07 8.65704e+06 0 8.57047e+07 0 1.0475e+08 8.57047e+07 4.73751e+07 8.65704e+06 0.0028196 -0.0108771 0.00445161 0.00115264 0.0422479
39 29 1 0.551868 0.958772 0.00496957 0.0109745 5.62031e+06 2.34503e+07 1.06058e+07 1.93804e+06 0 1.91866e+07 0 2.34503e+07 1.91866e+07 1.06058e+07 1.93804e+06 0.0107546 -0.0093007 -0.00882258 0.0121969 0.0340778
47 29 2 0.570745 0.660293 0.00607051 0.00830875 1.60664e+07 6.70359e+07 3.03181e+07 5.54015e+06 0 5.48475e+07 0 6.70359e+07 5.48475e+07 3.03181e+07 5.54015e+06 0.00507803 -0.00493001 0.00293616 0.00518902 0.0439245
32 30 0 0.718224 1.28873 0.00584608 0.0150355 1.07262e+07 4.47543e+07 2.02409e+07 3.69871e+06 0 3.66172e+07 0 4.47543e+07 3.66172e+07 2.02409e+07 3.69871e+06 0.0057179 0.00849441 0.00219319 0.0105392 0.0262019
42 30 1 0.363271 1.31637 0.00342429 0.0153675 1.29921e+07 5.42083e+07 2.45166e+07 4.48003e+06 0 4.43522e+07 0 5.42083e+07 4.43522e+07 2.45166e+07 4.48003e+06 0.00587662 -0.00263079 -0.00193042 0.00689124 0.0265419
39 30 2 0.551868 0.958772 0.00496957 0.0109745 5.62031e+06 2.34503e+07 1.06058e+07 1.93804e+06 0 1.91866e+07 0 2.34503e+07 1.91866e+07 1.06058e+07 1.93804e+06 0.0107546 -0.0093007 -0.00882258 0.0121969 0.0340778
22 31 0 1.0729 1.27015 0.0106441 0.0127802 1.4952e+06 6.2386e+06 2.82151e+06 515587 0 5.10431e+06 0 6.2386e+06 5.10431e+06 2.82151e+06 515587 0.029794 -0.030363 -0.00620199 0.0236337 0.0252439
32 31 1 0.718224 1.28873 0.00584608 0.0150355 1.07262e+07 4.47543e+07 2.02409e+07 3.69871e+06 0 3.66172e+07 0 4.47543e+07 3.66172e+07 2.02409e+07 3.69871e+06 0.0057179 0.00849441 0.00219319 0.0105392 0.0262019
28 31 2 0.915463 0.969732 0.00867758 0.00829787 3.85776e+06 1.60962e+07 7.27977e+06 1.33026e+06 0 1.31696e+07 0 1.60962e+07 1.31696e+07 7.27977e+06 1.33026e+06 0.0104226 -0.00763342 0.00168965 0.0150352 0.031295
22 32 0 1.0729 1.27015 0.0106441 0.0127802 1.4952e+06 6.2386e+06 2.82151e+06 515587 0 5.10431e+06 0 6.2386e+06 5.10431e+06 2.82151e+06 515587 0.029794 -0.030363 -0.00620199 0.0236337 0.0252439
23 32 1 0.88467 1.5964 0.00770194 0.0191584 1.27371e+07 5.31443e+07 2.40354e+07 4.39209e+06 0 4.34817e+07 0 5.31443e+07 4.34817e+07 2.40354e+07 4.39209e+06 0.000490582 0.01079 0.00563826 0.00417472 0.0217207
32 32 2 0.718224 1.28873 0.00584608 0.0150355 1.07262e+07 4.47543e+07 2.02409e+07 3.69871e+06 0 3.66172e+07 0 4.47543e+07 3.66172e+07 2.02409e+07 3.69871e+06 0.0057179 0.00849441 0.00219319 0.0105392 0.0262019
52 33 0 -0.153097 1.72494 0.00100004 0.0191376 1.91808e+07 8.00302e+07 3.6195e+07 6.61407e+06 0 6.54793e+07 0 8.00302e+07 6.54793e+07 3.6195e+07 6.61407e+06 0.00421892 -0.00858038 -0.00183813 0.00446918 0.0206312
53 33 1 -0.00238815 1.35721 0.0020135 0.0155808 1.58258e+07 6.60317e+07 2.98639e+07 5.45716e+06 0 5.40259e+07 0 6.60317e+07 5.40259e+07 2.98639e+07 5.45716e+06 0.00201435 -0.00269325 0.00687394 0.0102405 0.0259615
41 33 2 0.200136 1.67961 0.00248274 0.0180196 2.01582e+07 8.41084e+07 3.80395e+07 6.95111e+06 0 6.8816e+07 0 8.41084e+07 6.8816e+07 3.80395e+07 6.95111e+06 0.00397885 0.00346723 0.000300725 0.00501436 0.0211794
40 34 0 0.0580813 2.0496 0.00227076 0.0205633 9.0474e+06 3.77495e+07 1.70728e+07 3.11979e+06 0 3.08859e+07 0 3.77495e+07 3.08859e+07 1.70728e+07 3.11979e+06 0.00661333 -0.000166649 0.00262023 0.0100028 0.0178007
