Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 14 0 2.06009 1.87635 0.0129062 0.0225687 9.97746e+06 4.16301e+07 1.88279e+07 3.4405e+06 0 3.4061e+07 0 4.16301e+07 3.4061e+07 1.88279e+07 3.4405e+06 0.00607427 -0.00268111 -0.00562327 0.0101899 0.00850915
189 14 1 2.37598 1.7945 0.0152316 0.0221369 1.5441e+07 6.44263e+07 2.91379e+07 5.32449e+06 0 5.27124e+07 0 6.44263e+07 5.27124e+07 2.91379e+07 5.32449e+06 0.00383594 0.0067805 -0.00528233 0.00723703 0.00887033
188 14 2 2.29111 2.07687 0.0135639 0.0245648 8.06289e+06 3.36417e+07 1.5215e+07 2.78031e+06 0 2.7525e+07 0 3.36417e+07 2.7525e+07 1.5215e+07 2.78031e+06 0.00808261 0.00138596 -0.00487516 0.0113134 0.00789837
168 15 0 1.89492 1.60545 0.0142458 0.0209027 1.34483e+07 5.61117e+07 2.53775e+07 4.63733e+06 0 4.59096e+07 0 5.61117e+07 4.59096e+07 2.53775e+07 4.63733e+06 0.00476797 -0.00578032 -0.00965717 0.00761337 0.00991075
180 15 1 2.17023 1.59945 0.0155982 0.0197403 1.37583e+07 5.74051e+07 2.59624e+07 4.74423e+06 0 4.69678e+07 0 5.74051e+07 4.69678e+07 2.59624e+07 4.74423e+06 0.00464529 -0.00230415 -0.00922172 0.00888846 0.00957332
178 15 2 2.06009 1.87635 0.0129062 0.0225687 9.97746e+06 4.16301e+07 1.88279e+07 3.4405e+06 0 3.4061e+07 0 4.16301e+07 3.4061e+07 1.88279e+07 3.4405e+06 0.00607427 -0.00268111 -0.00562327 0.0101899 0.00850915
167 16 0 1.75133 1.34205 0.0140548 0.0161709 2.64008e+06 1.10155e+07 4.98196e+06 910374 0 9.0127e+06 0 1.10155e+07 9.0127e+06 4.98196e+06 910374 0.0173527 0.0234819 0.0159374 0.0439608 0.0119176
168 16 1 1.89492 1.60545 0.0142458 0.0209027 1.34483e+07 5.61117e+07 2.53775e+07 4.63733e+06 0 4.59096e+07 0 5.61117e+07 4.59096e+07 2.53775e+07 4.63733e+06 0.00476797 -0.00578032 -0.00965717 0.00761337 0.00991075
154 16 2 1.58309 1.64153 0.011698 0.0208536 9.6372e+06 4.02104e+07 1.81858e+07 3.32317e+06 0 3.28994e+07 0 4.02104e+07 3.28994e+07 1.81858e+07 3.32317e+06 0.00736347 0.00634983 -0.0052566 0.0152647 0.0104586
167 17 0 1.75133 1.34205 0.0140548 0.0161709 2.64008e+06 1.10155e+07 4.98196e+06 910374 0 9.0127e+06 0 1.10155e+07 9.0127e+06 4.98196e+06 910374 0.0173527 0.0234819 0.0159374 0.0439608 0.0119176
179 17 1 2.12363 1.3058 0.0169103 0.0169221 1.15995e+07 4.83981e+07 2.18889e+07 3.99984e+06 0 3.95984e+07 0 4.83981e+07 3.95984e+07 2.18889e+07 3.99984e+06 0.00380733 -0.00944722 0.00335412 0.00927599 0.0109937
168 17 2 1.89492 1.60545 0.0142458 0.0209027 1.34483e+07 5.61117e+07 2.53775e+07 4.63733e+06 0 4.59096e+07 0 5.61117e+07 4.59096e+07 2.53775e+07 4.63733e+06 0.00476797 -0.00578032 -0.00965717 0.00761337 0.00991075
153 18 0 1.47876 1.40136 0.0102531 0.0137236 2.96533e+06 1.23726e+07 5.59571e+06 1.02253e+06 0 1.0123e+07 0 1.23726e+07 1.0123e+07 5.59571e+06 1.02253e+06 0.0151716 0.0113265 0.00533295 0.0334733 0.0126497
167 18 1 1.75133 1.34205 0.0140548 0.0161709 2.64008e+06 1.10155e+07 4.98196e+06 910374 0 9.0127e+06 0 1.10155e+07 9.0127e+06 4.98196e+06 910374 0.0173527 0.0234819 0.0159374 0.0439608 0.0119176
154 18 2 1.58309 1.64153 0.011698 0.0208536 9.6372e+06 4.02104e+07 1.81858e+07 3.32317e+06 0 3.28994e+07 0 4.02104e+07 3.28994e+07 1.81858e+07 3.32317e+06 0.00736347 0.00634983 -0.0052566 0.0152647 0.0104586
174 19 0 1.84217 1.06205 0.0126387 0.0112322 4.80391e+06 2.00439e+07 9.0652e+06 1.65652e+06 0 1.63996e+07 0 2.00439e+07 1.63996e+07 9.0652e+06 1.65652e+06 0.0151271 0.0276908 0.00983116 0.0163445 0.013419
179 19 1 2.12363 1.3058 0.0169103 0.0169221 1.15995e+07 4.83981e+07 2.18889e+07 3.99984e+06 0 3.95984e+07 0 4.83981e+07 3.95984e+07 2.18889e+07 3.99984e+06 0.00380733 -0.00944722 0.00335412 0.00927599 0.0109937
167 19 2 1.75133 1.34205 0.0140548 0.0161709 2.64008e+06 1.10155e+07 4.98196e+06 910374 0 9.0127e+06 0 1.10155e+07 9.0127e+06 4.98196e+06 910374 0.0173527 0.0234819 0.0159374 0.0439608 0.0119176
190 20 0 2.44145 1.50701 0.0185792 0.0190049 4.63198e+06 1.93265e+07 8.74075e+06 1.59723e+06 0 1.58126e+07 0 1.93265e+07 1.58126e+07 8.74075e+06 1.59723e+06 0.00988819 0.00155004 -0.0139378 0.0180673 0.00995491
189 20 1 2.37598 1.7945 0.0152316 0.0221369 1.5441e+07 6.44263e+07 2.91379e+07 5.32449e+06 0 5.27124e+07 0 6.44263e+07 5.27124e+07 2.91379e+07 5.32449e+06 0.00383594 0.0067805 -0.00528233 0.00723703 0.00887033
180 20 2 2.17023 1.59945 0.0155982 0.0197403 1.37583e+07 5.74051e+07 2.59624e+07 4.74423e+06 0 4.69678e+07 0 5.74051e+07 4.69678e+07 2.59624e+07 4.74423e+06 0.00464529 -0.00230415 -0.00922172 0.00888846 0.00957332
165 21 0 1.71514 0.455171 0.00884661 0.00351133 1.53792e+07 6.41685e+07 2.90213e+07 5.30318e+06 0 5.25015e+07 0 6.41685e+07 5.25015e+07 2.90213e+07 5.30318e+06 0.00164552 -0.00321913 -0.000188072 0.0100333 0.0194292
163 21 1 1.48175 0.291849 0.00689356 0.0022031 1.10399e+07 4.60632e+07 2.08329e+07 3.80688e+06 0 3.76881e+07 0 4.60632e+07 3.76881e+07 2.08329e+07 3.80688e+06 0.00670654 0.00028291 0.00573995 0.00817527 0.0249515
164 21 2 1.68623 0.0541736 0.00591442 0.000256034 1.0656e+07 4.44613e+07 2.01084e+07 3.67449e+06 0 3.63774e+07 0 4.44613e+07 3.63774e+07 2.01084e+07 3.67449e+06 0.00747478 3.88815e-05 0.0128737 0.0088398 0.0222215
175 22 0 1.96669 0.201236 0.00900679 0.00052833 1.92235e+07 8.02083e+07 3.62756e+07 6.62879e+06 0 6.5625e+07 0 8.02083e+07 6.5625e+07 3.62756e+07 6.62879e+06 0.0046993 -0.00169324 0.00749572 0.00388516 0.0181777
165 22 1 1.71514 0.455171 0.00884661 0.00351133 1.53792e+07 6.41685e+07 2.90213e+07 5.30318e+06 0 5.25015e+07 0 6.41685e+07 5.25015e+07 2.90213e+07 5.30318e+06 0.00164552 -0.00321913 -0.000188072 0.0100333 0.0194292
164 22 2 1.68623 0.0541736 0.00591442 0.000256034 1.0656e+07 4.44613e+07 2.01084e+07 3.67449e+06 0 3.63774e+07 0 4.44613e+07 3.63774e+07 2.01084e+07 3.67449e+06 0.00747478 3.88815e-05 0.0128737 0.0088398 0.0222215
125 23 0 0.67131 0.297364 0.00178693 0.00461689 3.68299e+06 1.53669e+07 6.94996e+06 1.26999e+06 0 1.25729e+07 0 1.53669e+07 1.25729e+07 6.94996e+06 1.26999e+06 0.00909932 0.00350891 0.00315359 0.0147598 0.0518737
137 23 1 0.920069 0.569212 0.00495059 0.00662745 1.41408e+07 5.90012e+07 2.66843e+07 4.87613e+06 0 4.82737e+07 0 5.90012e+07 4.82737e+07 2.66843e+07 4.87613e+06 0.00585979 -0.00673407 -0.00144808 0.00420443 0.0333778
124 23 2 0.594202 0.614215 0.00279303 0.00728268 1.43009e+07 5.96692e+07 2.69864e+07 4.93134e+06 0 4.88203e+07 0 5.96692e+07 4.88203e+07 2.69864e+07 4.93134e+06 0.00663819 0.00711744 0.00311974 0.00506195 0.0375203
150 24 0 1.21211 0.426981 0.00619389 0.00428093 1.92893e+07 8.04829e+07 3.63998e+07 6.65148e+06 0 6.58497e+07 0 8.04829e+07 6.58497e+07 3.63998e+07 6.65148e+06 0.00159162 -0.00745795 0.000462776 0.00826023 0.0298292
148 24 1 1.19787 0.827803 0.00747585 0.00748643 1.48496e+07 6.19588e+07 2.80219e+07 5.12057e+06 0 5.06936e+07 0 6.19588e+07 5.06936e+07 2.80219e+07 5.12057e+06 0.00277247 -0.00906655 0.00409689 0.00716933 0.0221197
137 24 2 0.920069 0.569212 0.00495059 0.00662745 1.41408e+07 5.90012e+07 2.66843e+07 4.87613e+06 0 4.82737e+07 0 5.90012e+07 4.82737e+07 2.66843e+07 4.87613e+06 0.00585979 -0.00673407 -0.00144808 0.00420443 0.0333778
165 25 0 1.71514 0.455171 0.00884661 0.00351133 1.53792e+07 6.41685e+07 2.90213e+07 5.30318e+06 0 5.25015e+07 0 6.41685e+07 5.25015e+07 2.90213e+07 5.30318e+06 0.00164552 -0.00321913 -0.000188072 0.0100333 0.0194292
152 25 1 1.4326 0.59156 0.00757058 0.00520156 6.77142e+06 2.82532e+07 1.2778e+07 2.33497e+06 0 2.31162e+07 0 2.82532e+07 2.31162e+07 1.2778e+07 2.33497e+06 0.0079983 0.00194812 0.00410401 0.0120732 0.0222454
163 25 2 1.48175 0.291849 0.00689356 0.0022031 1.10399e+07 4.60632e+07 2.08329e+07 3.80688e+06 0 3.76881e+07 0 4.60632e+07 3.76881e+07 2.08329e+07 3.80688e+06 0.00670654 0.00028291 0.00573995 0.00817527 0.0249515
162 26 0 1.58395 0.824173 0.00914271 0.00639903 2.3097e+07 9.63704e+07 4.35851e+07 7.96449e+06 0 7.88485e+07 0 9.63704e+07 7.88485e+07 4.35851e+07 7.96449e+06 0.00282136 -0.0048594 0.00338103 0.00274598 0.0174613
148 26 1 1.19787 0.827803 0.00747585 0.00748643 1.48496e+07 6.19588e+07 2.80219e+07 5.12057e+06 0 5.06936e+07 0 6.19588e+07 5.06936e+07 2.80219e+07 5.12057e+06 0.00277247 -0.00906655 0.00409689 0.00716933 0.0221197
152 26 2 1.4326 0.59156 0.00757058 0.00520156 6.77142e+06 2.82532e+07 1.2778e+07 2.33497e+06 0 2.31162e+07 0 2.82532e+07 2.31162e+07 1.2778e+07 2.33497e+06 0.0079983 0.00194812 0.00410401 0.0120732 0.0222454
176 27 0 1.97711 0.483416 0.010973 0.0027305 7.18638e+06 2.99845e+07 1.3561e+07 2.47806e+06 0 2.45328e+07 0 2.99845e+07 2.45328e+07 1.3561e+07 2.47806e+06 0.0124503 0.00214868 0.00425435 0.0101618 0.0163965
173 27 1 1.90278 0.766615 0.010911 0.00734116 2.84591e+06 1.18743e+07 5.37036e+06 981349 0 9.71535e+06 0 1.18743e+07 9.71535e+06 5.37036e+06 981349 0.0148498 0.000780249 0.00247338 0.0231682 0.015092
165 27 2 1.71514 0.455171 0.00884661 0.00351133 1.53792e+07 6.41685e+07 2.90213e+07 5.30318e+06 0 5.25015e+07 0 6.41685e+07 5.25015e+07 2.90213e+07 5.30318e+06 0.00164552 -0.00321913 -0.000188072 0.0100333 0.0194292
174 28 0 1.84217 1.06205 0.0126387 0.0112322 4.80391e+06 2.00439e+07 9.0652e+06 1.65652e+06 0 1.63996e+07 0 2.00439e+07 1.63996e+07 9.0652e+06 1.65652e+06 0.0151271 0.0276908 0.00983116 0.0163445 0.013419
167 28 1 1.75133 1.34205 0.0140548 0.0161709 2.64008e+06 1.10155e+07 4.98196e+06 910374 0 9.0127e+06 0 1.10155e+07 9.0127e+06 4.98196e+06 910374 0.0173527 0.0234819 0.0159374 0.0439608 0.0119176
161 28 2 1.43315 1.14463 0.00952168 0.00915981 1.15368e+07 4.81362e+07 2.17704e+07 3.9782e+06 0 3.93842e+07 0 4.81362e+07 3.93842e+07 2.17704e+07 3.9782e+06 0.00670736 -0.000248986 -0.00174619 0.0066028 0.0153681
161 29 0 1.43315 1.14463 0.00952168 0.00915981 1.15368e+07 4.81362e+07 2.17704e+07 3.9782e+06 0 3.93842e+07 0 4.81362e+07 3.93842e+07 2.17704e+07 3.9782e+06 0.00670736 -0.000248986 -0.00174619 0.0066028 0.0153681
153 29 1 1.47876 1.40136 0.0102531 0.0137236 2.96533e+06 1.23726e+07 5.59571e+06 1.02253e+06 0 1.0123e+07 0 1.23726e+07 1.0123e+07 5.59571e+06 1.02253e+06 0.0151716 0.0113265 0.00533295 0.0334733 0.0126497
147 29 2 1.23793 1.54011 0.00702413 0.0173328 3.97571e+06 1.65883e+07 7.50234e+06 1.37093e+06 0 1.35722e+07 0 1.65883e+07 1.35722e+07 7.50234e+06 1.37093e+06 0.0210773 0.00402604 0.00063485 0.0188552 0.0124382
162 30 0 1.58395 0.824173 0.00914271 0.00639903 2.3097e+07 9.63704e+07 4.35851e+07 7.96449e+06 0 7.88485e+07 0 9.63704e+07 7.88485e+07 4.35851e+07 7.96449e+06 0.00282136 -0.0048594 0.00338103 0.00274598 0.0174613
161 30 1 1.43315 1.14463 0.00952168 0.00915981 1.15368e+07 4.81362e+07 2.17704e+07 3.9782e+06 0 3.93842e+07 0 4.81362e+07 3.93842e+07 2.17704e+07 3.9782e+06 0.00670736 -0.000248986 -0.00174619 0.0066028 0.0153681
148 30 2 1.19787 0.827803 0.00747585 0.00748643 1.48496e+07 6.19588e+07 2.80219e+07 5.12057e+06 0 5.06936e+07 0 6.19588e+07 5.06936e+07 2.80219e+07 5.12057e+06 0.00277247 -0.00906655 0.00409689 0.00716933 0.0221197
162 31 0 1.58395 0.824173 0.00914271 0.00639903 2.3097e+07 9.63704e+07 4.35851e+07 7.96449e+06 0 7.88485e+07 0 9.63704e+07 7.88485e+07 4.35851e+07 7.96449e+06 0.00282136 -0.0048594 0.00338103 0.00274598 0.0174613
174 31 1 1.84217 1.06205 0.0126387 0.0112322 4.80391e+06 2.00439e+07 9.0652e+06 1.65652e+06 0 1.63996e+07 0 2.00439e+07 1.63996e+07 9.0652e+06 1.65652e+06 0.0151271 0.0276908 0.00983116 0.0163445 0.013419
161 31 2 1.43315 1.14463 0.00952168 0.00915981 1.15368e+07 4.81362e+07 2.17704e+07 3.9782e+06 0 3.93842e+07 0 4.81362e+07 3.93842e+07 2.17704e+07 3.9782e+06 0.00670736 -0.000248986 -0.00174619 0.0066028 0.0153681
178 32 0 2.06009 1.87635 0.0129062 0.0225687 9.97746e+06 4.16301e+07 1.88279e+07 3.4405e+06 0 3.4061e+07 0 4.16301e+07 3.4061e+07 1.88279e+07 3.4405e+06 0.00607427 -0.00268111 -0.00562327 0.0101899 0.00850915
166 32 1 1.74482 1.91113 0.0111899 0.023592 1.51247e+07 6.31065e+07 2.8541e+07 5.21541e+06 0 5.16326e+07 0 6.31065e+07 5.16326e+07 2.8541e+07 5.21541e+06 0.00520811 -0.00277812 -0.00444878 0.00672778 0.0087015
168 32 2 1.89492 1.60545 0.0142458 0.0209027 1.34483e+07 5.61117e+07 2.53775e+07 4.63733e+06 0 4.59096e+07 0 5.61117e+07 4.59096e+07 2.53775e+07 4.63733e+06 0.00476797 -0.00578032 -0.00965717 0.00761337 0.00991075
189 33 0 2.37598 1.7945 0.0152316 0.0221369 1.5441e+07 6.44263e+07 2.91379e+07 5.32449e+06 0 5.27124e+07 0 6.44263e+07 5.27124e+07 2.91379e+07 5.32449e+06 0.00383594 0.0067805 -0.00528233 0.00723703 0.00887033
178 33 1 2.06009 1.87635 0.0129062 0.0225687 9.97746e+06 4.16301e+07 1.88279e+07 3.4405e+06 0 3.4061e+07 0 4.16301e+07 3.4061e+07 1.88279e+07 3.4405e+06 0.00607427 -0.00268111 -0.00562327 0.0101899 0.00850915
180 33 2 2.17023 1.59945 0.0155982 0.0197403 1.37583e+07 5.74051e+07 2.59624e+07 4.74423e+06 0 4.69678e+07 0 5.74051e+07 4.69678e+07 2.59624e+07 4.74423e+06 0.00464529 -0.00230415 -0.00922172 0.00888846 0.00957332
188 34 0 2.29111 2.07687 0.0135639 0.0245648 8.06289e+06 3.36417e+07 1.5215e+07 2.78031e+06 0 2.7525e+07 0 3.36417e+07 2.7525e+07 1.5215e+07 2.78031e+06 0.00808261 0.00138596 -0.00487516 0.0113134 0.00789837
