Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 19 2 0.472228 0.65885 0.00461346 0.00644782 1.30215e+07 5.4331e+07 2.45721e+07 4.49016e+06 0 4.44526e+07 0 5.4331e+07 4.44526e+07 2.45721e+07 4.49016e+06 0.00189821 -0.0101582 -3.58055e-05 0.0134017 0.038228
134 20 0 0.424404 7.2648e-06 1.9051e-08 9.27724e-09 2.50414e+07 1.04483e+08 4.72542e+07 8.63496e+06 0 8.54861e+07 0 1.04483e+08 8.54861e+07 4.72542e+07 8.63496e+06 -1.63102e-07 -1.44691e-08 0.0169587 0.00514736 0.0819988
141 20 1 0.61631 0.317423 0.00360931 0.00224892 2.22979e+07 9.30362e+07 4.20772e+07 7.68894e+06 0 7.61205e+07 0 9.30362e+07 7.61205e+07 4.20772e+07 7.68894e+06 0.00115774 -0.00247881 0.00648374 0.00666524 0.053026
132 20 2 0.297269 0.336517 0.0025081 0.00345227 5.08006e+06 2.11961e+07 9.5863e+06 1.75175e+06 0 1.73423e+07 0 2.11961e+07 1.73423e+07 9.5863e+06 1.75175e+06 0.0116019 -0.0140541 0.00233094 0.010061 0.0568022
142 21 0 0.712202 -0.000347114 1.1367e-26 5.67921e-26 2.28947e+07 9.55262e+07 4.32034e+07 7.89473e+06 0 7.81578e+07 0 9.55262e+07 7.81578e+07 4.32034e+07 7.89473e+06 2.24816e-05 8.37651e-06 0.0184238 0.00687028 0.074666
148 21 1 0.970803 0.283326 0.0046356 0.0017693 1.97893e+07 8.2569e+07 3.73433e+07 6.82389e+06 0 6.75565e+07 0 8.2569e+07 6.75565e+07 3.73433e+07 6.82389e+06 0.00476494 -0.00416953 0.00739167 0.00417704 0.0441952
141 21 2 0.61631 0.317423 0.00360931 0.00224892 2.22979e+07 9.30362e+07 4.20772e+07 7.68894e+06 0 7.61205e+07 0 9.30362e+07 7.61205e+07 4.20772e+07 7.68894e+06 0.00115774 -0.00247881 0.00648374 0.00666524 0.053026
142 22 0 0.712202 -0.000347114 1.1367e-26 5.67921e-26 2.28947e+07 9.55262e+07 4.32034e+07 7.89473e+06 0 7.81578e+07 0 9.55262e+07 7.81578e+07 4.32034e+07 7.89473e+06 2.24816e-05 8.37651e-06 0.0184238 0.00687028 0.074666
149 22 1 1 4.53019e-24 1.92716e-26 2.73857e-26 4.10251e+06 1.71174e+07 7.74162e+06 1.41466e+06 0 1.40051e+07 0 1.71174e+07 1.40051e+07 7.74162e+06 1.41466e+06 0.0177331 -0.0227773 0.0304437 0.0100027 0.0557835
148 22 2 0.970803 0.283326 0.0046356 0.0017693 1.97893e+07 8.2569e+07 3.73433e+07 6.82389e+06 0 6.75565e+07 0 8.2569e+07 6.75565e+07 3.73433e+07 6.82389e+06 0.00476494 -0.00416953 0.00739167 0.00417704 0.0441952
136 23 0 1.71737 1.39962 0.0134788 0.00801166 1.44667e+07 6.0361e+07 2.72993e+07 4.98851e+06 0 4.93863e+07 0 6.0361e+07 4.93863e+07 2.72993e+07 4.98851e+06 0.00522789 -0.00114601 0.00847468 0.00755054 0.0141141
126 23 1 2.04602 1.60862 0.0176697 0.00774269 1.41486e+07 5.9034e+07 2.66991e+07 4.87884e+06 0 4.83005e+07 0 5.9034e+07 4.83005e+07 2.66991e+07 4.87884e+06 0.00512595 -0.00842258 0.0152514 0.00743484 0.0128038
125 23 2 1.76969 1.68939 0.0174383 0.0103548 1.0689e+07 4.45991e+07 2.01707e+07 3.68588e+06 0 3.64902e+07 0 4.45991e+07 3.64902e+07 2.01707e+07 3.68588e+06 0.00872782 -0.00673249 0.015894 0.0109253 0.0122008
131 24 0 0.692059 0.953387 0.00519751 0.00780495 1.81401e+07 7.56879e+07 3.42311e+07 6.2552e+06 0 6.19265e+07 0 7.56879e+07 6.19265e+07 3.42311e+07 6.2552e+06 0.00372606 -0.00488698 -0.000196077 0.00704273 0.0265732
130 24 1 0.645501 1.30126 0.00540181 0.0103733 1.69942e+07 7.09069e+07 3.20688e+07 5.86007e+06 0 5.80147e+07 0 7.09069e+07 5.80147e+07 3.20688e+07 5.86007e+06 0.00433617 -0.00225667 0.00496855 0.00557291 0.0194442
122 24 2 0.319388 1.00641 0.00354931 0.0116392 1.59487e+07 6.65445e+07 3.00959e+07 5.49955e+06 0 5.44455e+07 0 6.65445e+07 5.44455e+07 3.00959e+07 5.49955e+06 0.00379219 -0.012276 -0.000534463 0.00475462 0.0274636
97 25 0 1.17415 2.4539 0.0158705 0.0244393 9.12741e+06 3.80833e+07 1.72238e+07 3.14738e+06 0 3.11591e+07 0 3.80833e+07 3.11591e+07 1.72238e+07 3.14738e+06 0.00913466 -0.00878066 -0.00113562 0.00953164 0.00834936
100 25 1 1.48481 2.23642 0.0193698 0.0190114 1.39815e+07 5.83368e+07 2.63838e+07 4.82122e+06 0 4.77301e+07 0 5.83368e+07 4.77301e+07 2.63838e+07 4.82122e+06 0.00439882 0.00170786 -0.00224247 0.0100624 0.00935757
85 25 2 1.43386 2.51262 0.0184207 0.0220918 8.20402e+06 3.42306e+07 1.54814e+07 2.82897e+06 0 2.80068e+07 0 3.42306e+07 2.80068e+07 1.54814e+07 2.82897e+06 0.00735037 -0.00722669 -0.00406488 0.0167896 0.00831811
147 26 0 1.11925 0.585903 0.00692407 0.00270441 1.85167e+07 7.72594e+07 3.49419e+07 6.38508e+06 0 6.32123e+07 0 7.72594e+07 6.32123e+07 3.49419e+07 6.38508e+06 0.00283327 -0.00354849 0.00704779 0.00522559 0.0302911
139 26 1 0.977487 0.8589 0.0069969 0.00549283 8.19138e+06 3.41778e+07 1.54575e+07 2.82461e+06 0 2.79637e+07 0 3.41778e+07 2.79637e+07 1.54575e+07 2.82461e+06 0.00950609 -0.00880946 -0.000106749 0.00878549 0.0259977
140 26 2 0.79643 0.601805 0.00560054 0.00417153 9.91771e+06 4.13808e+07 1.87152e+07 3.4199e+06 0 3.3857e+07 0 4.13808e+07 3.3857e+07 1.87152e+07 3.4199e+06 0.00447439 -0.00118136 0.000675435 0.0127813 0.036037
100 27 0 1.48481 2.23642 0.0193698 0.0190114 1.39815e+07 5.83368e+07 2.63838e+07 4.82122e+06 0 4.77301e+07 0 5.83368e+07 4.77301e+07 2.63838e+07 4.82122e+06 0.00439882 0.00170786 -0.00224247 0.0100624 0.00935757
86 27 1 1.73997 2.42366 0.0211014 0.0212092 4.39559e+06 1.83402e+07 8.29468e+06 1.51572e+06 0 1.50056e+07 0 1.83402e+07 1.50056e+07 8.29468e+06 1.51572e+06 0.00931502 0.00774711 -0.00626717 0.0175548 0.00894713
85 27 2 1.43386 2.51262 0.0184207 0.0220918 8.20402e+06 3.42306e+07 1.54814e+07 2.82897e+06 0 2.80068e+07 0 3.42306e+07 2.80068e+07 1.54814e+07 2.82897e+06 0.00735037 -0.00722669 -0.00406488 0.0167896 0.00831811
100 28 0 1.48481 2.23642 0.0193698 0.0190114 1.39815e+07 5.83368e+07 2.63838e+07 4.82122e+06 0 4.77301e+07 0 5.83368e+07 4.77301e+07 2.63838e+07 4.82122e+06 0.00439882 0.00170786 -0.00224247 0.0100624 0.00935757
114 28 1 1.37298 1.97211 0.0180069 0.0175403 2.2696e+07 9.4697e+07 4.28283e+07 7.8262e+06 0 7.74794e+07 0 9.4697e+07 7.74794e+07 4.28283e+07 7.8262e+06 0.00116244 -0.00478838 0.0112123 0.00369388 0.0106874
115 28 2 1.65941 1.96013 0.0196142 0.015731 7.24538e+06 3.02307e+07 1.36724e+07 2.49841e+06 0 2.47342e+07 0 3.02307e+07 2.47342e+07 1.36724e+07 2.49841e+06 0.0107064 -0.00712144 0.00423136 0.0136002 0.0108322
86 29 0 1.73997 2.42366 0.0211014 0.0212092 4.39559e+06 1.83402e+07 8.29468e+06 1.51572e+06 0 1.50056e+07 0 1.83402e+07 1.50056e+07 8.29468e+06 1.51572e+06 0.00931502 0.00774711 -0.00626717 0.0175548 0.00894713
100 29 1 1.48481 2.23642 0.0193698 0.0190114 1.39815e+07 5.83368e+07 2.63838e+07 4.82122e+06 0 4.77301e+07 0 5.83368e+07 4.77301e+07 2.63838e+07 4.82122e+06 0.00439882 0.00170786 -0.00224247 0.0100624 0.00935757
101 29 2 1.86587 2.16128 0.0215765 0.0156899 9.77117e+06 4.07694e+07 1.84386e+07 3.36937e+06 0 3.33567e+07 0 4.07694e+07 3.33567e+07 1.84386e+07 3.36937e+06 0.00762581 -0.015194 -0.00147912 0.00774719 0.0100615
112 30 0 1.12641 2.14654 0.0167053 0.0215665 4.53162e+06 1.89078e+07 8.55136e+06 1.56263e+06 0 1.547e+07 0 1.89078e+07 1.547e+07 8.55136e+06 1.56263e+06 0.0150496 -0.014531 -0.00309716 0.0166684 0.00978165
113 30 1 0.796205 2.02972 0.0120857 0.0198267 3.27014e+06 1.36444e+07 6.1709e+06 1.12763e+06 0 1.11636e+07 0 1.36444e+07 1.11636e+07 6.1709e+06 1.12763e+06 0.0139266 0.000328253 0.0122257 0.0275105 0.0106864
127 30 2 1.14191 1.79225 0.0125929 0.0146015 3.42208e+06 1.42783e+07 6.45762e+06 1.18003e+06 0 1.16823e+07 0 1.42783e+07 1.16823e+07 6.45762e+06 1.18003e+06 0.0138831 0.00422018 0.00878559 0.0266799 0.0121575
100 31 0 1.48481 2.23642 0.0193698 0.0190114 1.39815e+07 5.83368e+07 2.63838e+07 4.82122e+06 0 4.77301e+07 0 5.83368e+07 4.77301e+07 2.63838e+07 4.82122e+06 0.00439882 0.00170786 -0.00224247 0.0100624 0.00935757
112 31 1 1.12641 2.14654 0.0167053 0.0215665 4.53162e+06 1.89078e+07 8.55136e+06 1.56263e+06 0 1.547e+07 0 1.89078e+07 1.547e+07 8.55136e+06 1.56263e+06 0.0150496 -0.014531 -0.00309716 0.0166684 0.00978165
114 31 2 1.37298 1.97211 0.0180069 0.0175403 2.2696e+07 9.4697e+07 4.28283e+07 7.8262e+06 0 7.74794e+07 0 9.4697e+07 7.74794e+07 4.28283e+07 7.8262e+06 0.00116244 -0.00478838 0.0112123 0.00369388 0.0106874
97 32 0 1.17415 2.4539 0.0158705 0.0244393 9.12741e+06 3.80833e+07 1.72238e+07 3.14738e+06 0 3.11591e+07 0 3.80833e+07 3.11591e+07 1.72238e+07 3.14738e+06 0.00913466 -0.00878066 -0.00113562 0.00953164 0.00834936
98 32 1 0.861772 2.37728 0.0144006 0.0249834 2.16168e+07 9.01943e+07 4.07919e+07 7.45408e+06 0 7.37954e+07 0 9.01943e+07 7.37954e+07 4.07919e+07 7.45408e+06 -0.000657819 0.00498953 -0.000373116 0.00200583 0.00856122
112 32 2 1.12641 2.14654 0.0167053 0.0215665 4.53162e+06 1.89078e+07 8.55136e+06 1.56263e+06 0 1.547e+07 0 1.89078e+07 1.547e+07 8.55136e+06 1.56263e+06 0.0150496 -0.014531 -0.00309716 0.0166684 0.00978165
105 33 0 -0.197502 0.648242 -0.00231212 0.00836709 8.27094e+06 3.45098e+07 1.56076e+07 2.85205e+06 0 2.82353e+07 0 3.45098e+07 2.82353e+07 1.56076e+07 2.85205e+06 0.00159252 -0.0238367 -0.00869576 0.0185027 0.0405165
106 33 1 -0.0743894 0.979854 -0.000270324 0.0130965 5.20121e+06 2.17016e+07 9.81492e+06 1.79352e+06 0 1.77559e+07 0 2.17016e+07 1.77559e+07 9.81492e+06 1.79352e+06 0.0110761 -0.00233023 0.00691075 0.0143475 0.0288007
90 33 2 -0.477526 0.915265 -0.00371417 0.0150753 1.70932e+07 7.13201e+07 3.22557e+07 5.89422e+06 0 5.83528e+07 0 7.13201e+07 5.83528e+07 3.22557e+07 5.89422e+06 0.0033878 -0.0108517 0.00945066 0.00665279 0.0291235
