Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 18 1 0.645569 0.336463 0.00368951 0.00562291 1.73237e+06 7.22818e+06 3.26907e+06 597370 0 5.91397e+06 0 7.22818e+06 5.91397e+06 3.26907e+06 597370 0.0328723 0.00173079 0.00402928 0.0112798 0.0519672
53 18 2 0.513682 0.69127 -0.00147074 0.0102204 6.04683e+06 2.52299e+07 1.14106e+07 2.08511e+06 0 2.06426e+07 0 2.52299e+07 2.06426e+07 1.14106e+07 2.08511e+06 0.00940827 0.0287653 -0.00700399 0.0173846 0.0371241
128 19 0 1.29065 2.8568 -0.00341506 0.0395353 1.50923e+07 6.29715e+07 2.84799e+07 5.20425e+06 0 5.15221e+07 0 6.29715e+07 5.15221e+07 2.84799e+07 5.20425e+06 0.00496041 0.0143377 -0.00802979 0.00687243 0.00658125
115 19 1 1.48096 2.57974 0.000369563 0.0404432 3.57597e+06 1.49204e+07 6.74801e+06 1.23309e+06 0 1.22076e+07 0 1.49204e+07 1.22076e+07 6.74801e+06 1.23309e+06 0.0269844 0.00283619 -0.00102357 0.00990085 0.00750829
126 19 2 1.56218 2.98295 -0.00267789 0.0457113 9.79901e+06 4.08855e+07 1.84912e+07 3.37897e+06 0 3.34518e+07 0 4.08855e+07 3.34518e+07 1.84912e+07 3.37897e+06 0.00606873 0.013267 -0.0118662 0.00947771 0.00664235
141 20 0 1.05467 3.06892 -0.00571113 0.0382922 2.45463e+07 1.02417e+08 4.632e+07 8.46425e+06 0 8.37961e+07 0 1.02417e+08 8.37961e+07 4.632e+07 8.46425e+06 0.00229882 0.00640075 -0.00554306 0.00447754 0.00590007
129 20 1 0.996203 2.77685 -0.00431504 0.0361246 2.01793e+07 8.41966e+07 3.80793e+07 6.9584e+06 0 6.88881e+07 0 8.41966e+07 6.88881e+07 3.80793e+07 6.9584e+06 0.00347085 0.00683742 -0.0042115 0.00546019 0.0066068
128 20 2 1.29065 2.8568 -0.00341506 0.0395353 1.50923e+07 6.29715e+07 2.84799e+07 5.20425e+06 0 5.15221e+07 0 6.29715e+07 5.15221e+07 2.84799e+07 5.20425e+06 0.00496041 0.0143377 -0.00802979 0.00687243 0.00658125
38 21 0 0.00152172 0.346608 -0.000314373 0.00564459 456311 1.90392e+06 861079 157349 0 1.55775e+06 0 1.90392e+06 1.55775e+06 861079 157349 0.0227314 -0.0219864 -0.0221811 0.0292679 0.0577285
55 21 1 0.123253 0.71281 -0.0035666 0.00969006 3.30593e+06 1.37937e+07 6.23843e+06 1.13997e+06 0 1.12857e+07 0 1.37937e+07 1.12857e+07 6.23843e+06 1.13997e+06 0.0073874 -0.00914886 -0.000364711 0.0355934 0.0382745
54 21 2 -0.216282 0.644887 -0.00598812 0.0116862 1.701e+07 7.09729e+07 3.20987e+07 5.86553e+06 0 5.80688e+07 0 7.09729e+07 5.80688e+07 3.20987e+07 5.86553e+06 -0.000456966 0.0114661 0.000402679 0.0035597 0.0408309
20 22 0 0.142857 8.53063e-08 -2.01764e-28 5.00083e-26 1.24342e+07 5.18804e+07 2.34638e+07 4.28764e+06 0 4.24476e+07 0 5.18804e+07 4.24476e+07 2.34638e+07 4.28764e+06 0.00115873 0.00485325 0.0135815 0.0103727 0.0852696
38 22 1 0.00152172 0.346608 -0.000314373 0.00564459 456311 1.90392e+06 861079 157349 0 1.55775e+06 0 1.90392e+06 1.55775e+06 861079 157349 0.0227314 -0.0219864 -0.0221811 0.0292679 0.0577285
21 22 2 -0.142857 4.42875e-08 -7.1248e-27 5.09331e-26 9.53491e+06 3.97836e+07 1.79928e+07 3.2879e+06 0 3.25502e+07 0 3.97836e+07 3.25502e+07 1.79928e+07 3.2879e+06 -0.00121131 -0.00908748 -0.00378707 0.0125358 0.0851553
37 23 0 0.312938 0.358864 0.00132751 0.00416565 2.55422e+07 1.06573e+08 4.81993e+07 8.80766e+06 0 8.71958e+07 0 1.06573e+08 8.71958e+07 4.81993e+07 8.80766e+06 -0.00313459 0.00791194 -0.00524662 0.00679309 0.0556023
55 23 1 0.123253 0.71281 -0.0035666 0.00969006 3.30593e+06 1.37937e+07 6.23843e+06 1.13997e+06 0 1.12857e+07 0 1.37937e+07 1.12857e+07 6.23843e+06 1.13997e+06 0.0073874 -0.00914886 -0.000364711 0.0355934 0.0382745
38 23 2 0.00152172 0.346608 -0.000314373 0.00564459 456311 1.90392e+06 861079 157349 0 1.55775e+06 0 1.90392e+06 1.55775e+06 861079 157349 0.0227314 -0.0219864 -0.0221811 0.0292679 0.0577285
17 24 0 0.714286 -9.75766e-05 1.23781e-26 3.18711e-26 2.22859e+06 9.29859e+06 4.20544e+06 768478 0 7.60793e+06 0 9.29859e+06 7.60793e+06 4.20544e+06 768478 -2.06307e-05 -1.15251e-05 0.0604088 0.0337468 0.0749522
35 24 1 0.645569 0.336463 0.00368951 0.00562291 1.73237e+06 7.22818e+06 3.26907e+06 597370 0 5.91397e+06 0 7.22818e+06 5.91397e+06 3.26907e+06 597370 0.0328723 0.00173079 0.00402928 0.0112798 0.0519672
19 24 2 0.428571 2.0963e-06 1.16013e-26 6.73495e-26 1.29709e+07 5.41199e+07 2.44766e+07 4.47272e+06 0 4.42799e+07 0 5.41199e+07 4.42799e+07 2.44766e+07 4.47272e+06 -9.876e-08 -1.15033e-07 0.0140314 0.0163434 0.0822215
17 25 0 0.714286 -9.75766e-05 1.23781e-26 3.18711e-26 2.22859e+06 9.29859e+06 4.20544e+06 768478 0 7.60793e+06 0 9.29859e+06 7.60793e+06 4.20544e+06 768478 -2.06307e-05 -1.15251e-05 0.0604088 0.0337468 0.0749522
29 25 1 1.0042 0.286515 0.00913567 0.00365681 1.53614e+07 6.40941e+07 2.89876e+07 5.29703e+06 0 5.24406e+07 0 6.40941e+07 5.24406e+07 2.89876e+07 5.29703e+06 0.00256698 -0.00359801 0.0118856 0.00226661 0.043385
35 25 2 0.645569 0.336463 0.00368951 0.00562291 1.73237e+06 7.22818e+06 3.26907e+06 597370 0 5.91397e+06 0 7.22818e+06 5.91397e+06 3.26907e+06 597370 0.0328723 0.00173079 0.00402928 0.0112798 0.0519672
31 26 0 1.16954 0.581576 0.0112636 0.00583276 8.44888e+06 3.52522e+07 1.59434e+07 2.91341e+06 0 2.88427e+07 0 3.52522e+07 2.88427e+07 1.59434e+07 2.91341e+06 0.00437124 0.00779682 0.000611821 0.00112064 0.0296634
29 26 1 1.0042 0.286515 0.00913567 0.00365681 1.53614e+07 6.40941e+07 2.89876e+07 5.29703e+06 0 5.24406e+07 0 6.40941e+07 5.24406e+07 2.89876e+07 5.29703e+06 0.00256698 -0.00359801 0.0118856 0.00226661 0.043385
14 26 2 1.36353 0.361611 0.0118369 0.00355624 1.22991e+07 5.1317e+07 2.3209e+07 4.24108e+06 0 4.19867e+07 0 5.1317e+07 4.19867e+07 2.3209e+07 4.24108e+06 0.00623658 0.00221477 0.00781033 0.00681857 0.0297248
55 27 0 0.123253 0.71281 -0.0035666 0.00969006 3.30593e+06 1.37937e+07 6.23843e+06 1.13997e+06 0 1.12857e+07 0 1.37937e+07 1.12857e+07 6.23843e+06 1.13997e+06 0.0073874 -0.00914886 -0.000364711 0.0355934 0.0382745
37 27 1 0.312938 0.358864 0.00132751 0.00416565 2.55422e+07 1.06573e+08 4.81993e+07 8.80766e+06 0 8.71958e+07 0 1.06573e+08 8.71958e+07 4.81993e+07 8.80766e+06 -0.00313459 0.00791194 -0.00524662 0.00679309 0.0556023
53 27 2 0.513682 0.69127 -0.00147074 0.0102204 6.04683e+06 2.52299e+07 1.14106e+07 2.08511e+06 0 2.06426e+07 0 2.52299e+07 2.06426e+07 1.14106e+07 2.08511e+06 0.00940827 0.0287653 -0.00700399 0.0173846 0.0371241
37 28 0 0.312938 0.358864 0.00132751 0.00416565 2.55422e+07 1.06573e+08 4.81993e+07 8.80766e+06 0 8.71958e+07 0 1.06573e+08 8.71958e+07 4.81993e+07 8.80766e+06 -0.00313459 0.00791194 -0.00524662 0.00679309 0.0556023
19 28 1 0.428571 2.0963e-06 1.16013e-26 6.73495e-26 1.29709e+07 5.41199e+07 2.44766e+07 4.47272e+06 0 4.42799e+07 0 5.41199e+07 4.42799e+07 2.44766e+07 4.47272e+06 -9.876e-08 -1.15033e-07 0.0140314 0.0163434 0.0822215
35 28 2 0.645569 0.336463 0.00368951 0.00562291 1.73237e+06 7.22818e+06 3.26907e+06 597370 0 5.91397e+06 0 7.22818e+06 5.91397e+06 3.26907e+06 597370 0.0328723 0.00173079 0.00402928 0.0112798 0.0519672
92 29 0 -0.735697 1.83431 -0.0100762 0.0196982 1.15475e+07 4.81811e+07 2.17907e+07 3.98191e+06 0 3.94209e+07 0 4.81811e+07 3.94209e+07 2.17907e+07 3.98191e+06 0.00719947 -0.00257894 -0.0121897 0.00748696 0.0120554
88 29 1 -0.405888 1.66819 -0.00693125 0.0192661 2.77463e+07 1.15769e+08 5.23585e+07 9.56769e+06 0 9.47201e+07 0 1.15769e+08 9.47201e+07 5.23585e+07 9.56769e+06 0.00377378 0.0048827 -0.00478554 0.00126644 0.0144596
102 29 2 -0.416808 1.99789 -0.00871194 0.0215263 5.01026e+06 2.09049e+07 9.45458e+06 1.72767e+06 0 1.7104e+07 0 2.09049e+07 1.7104e+07 9.45458e+06 1.72767e+06 0.00997294 0.00248948 -0.00616578 0.0181841 0.0109829
80 30 0 -1.0974 1.79855 -0.0123562 0.0194639 1.68082e+07 7.01309e+07 3.17179e+07 5.79594e+06 0 5.73799e+07 0 7.01309e+07 5.73799e+07 3.17179e+07 5.79594e+06 0.00426711 0.00324282 -0.00583414 0.00508879 0.0116956
92 30 1 -0.735697 1.83431 -0.0100762 0.0196982 1.15475e+07 4.81811e+07 2.17907e+07 3.98191e+06 0 3.94209e+07 0 4.81811e+07 3.94209e+07 2.17907e+07 3.98191e+06 0.00719947 -0.00257894 -0.0121897 0.00748696 0.0120554
95 30 2 -1.00275 2.10206 -0.0143353 0.0217519 1.23279e+07 5.14371e+07 2.32633e+07 4.251e+06 0 4.20849e+07 0 5.14371e+07 4.20849e+07 2.32633e+07 4.251e+06 0.00422117 -0.00504982 -0.00985447 0.0105516 0.00960211
80 31 0 -1.0974 1.79855 -0.0123562 0.0194639 1.68082e+07 7.01309e+07 3.17179e+07 5.79594e+06 0 5.73799e+07 0 7.01309e+07 5.73799e+07 3.17179e+07 5.79594e+06 0.00426711 0.00324282 -0.00583414 0.00508879 0.0116956
76 31 1 -0.917704 1.57648 -0.0102398 0.0175202 9.50603e+06 3.96631e+07 1.79383e+07 3.27794e+06 0 3.24516e+07 0 3.96631e+07 3.24516e+07 1.79383e+07 3.27794e+06 0.00782425 -0.00132714 0.00129591 0.011356 0.0143006
92 31 2 -0.735697 1.83431 -0.0100762 0.0196982 1.15475e+07 4.81811e+07 2.17907e+07 3.98191e+06 0 3.94209e+07 0 4.81811e+07 3.94209e+07 2.17907e+07 3.98191e+06 0.00719947 -0.00257894 -0.0121897 0.00748696 0.0120554
57 32 0 -0.509462 1.13855 -0.00768675 0.0144435 9.73716e+06 4.06274e+07 1.83745e+07 3.35764e+06 0 3.32406e+07 0 4.06274e+07 3.32406e+07 1.83745e+07 3.35764e+06 0.00780574 0.0117861 0.00401546 0.00890292 0.023164
74 32 1 -0.296061 1.3649 -0.00555625 0.0179881 1.4622e+07 6.10092e+07 2.75925e+07 5.04208e+06 0 4.99166e+07 0 6.10092e+07 4.99166e+07 2.75925e+07 5.04208e+06 0.00429113 0.00429662 -0.000847493 0.00835549 0.0193856
75 32 2 -0.671195 1.42507 -0.00795683 0.0161851 5.3823e+06 2.24572e+07 1.01566e+07 1.85597e+06 0 1.83741e+07 0 2.24572e+07 1.83741e+07 1.01566e+07 1.85597e+06 0.0104973 0.0067525 0.00434082 0.0157532 0.0171462
39 33 0 -0.481445 0.53523 -0.00674201 0.0100842 1.61675e+07 6.74575e+07 3.05088e+07 5.575e+06 0 5.51925e+07 0 6.74575e+07 5.51925e+07 3.05088e+07 5.575e+06 0.00350428 0.00542248 -0.00873339 0.00202664 0.0438077
54 33 1 -0.216282 0.644887 -0.00598812 0.0116862 1.701e+07 7.09729e+07 3.20987e+07 5.86553e+06 0 5.80688e+07 0 7.09729e+07 5.80688e+07 3.20987e+07 5.86553e+06 -0.000456966 0.0114661 0.000402679 0.0035597 0.0408309
56 33 2 -0.568122 0.822623 -0.0082879 0.01131 1.33835e+07 5.58414e+07 2.52552e+07 4.61499e+06 0 4.56884e+07 0 5.58414e+07 4.56884e+07 2.52552e+07 4.61499e+06 0.00524649 0.00695647 -0.00269061 0.0072142 0.0313898
72 34 0 0.322613 1.03976 -0.00277479 0.0164691 1.35488e+07 5.65312e+07 2.55672e+07 4.672e+06 0 4.62528e+07 0 5.65312e+07 4.62528e+07 2.55672e+07 4.672e+06 -0.00113531 -0.00176958 0.00139607 0.0125322 0.026636
