Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 5 2 -0.557128 0.364049 -0.004253 0.00463092 6.80804e+06 2.84059e+07 1.28471e+07 2.3476e+06 0 2.32412e+07 0 2.84059e+07 2.32412e+07 1.28471e+07 2.3476e+06 0.00732046 -0.00291816 -0.00529377 0.0155703 0.0937777
14 6 0 -0.557128 0.364049 -0.004253 0.00463092 6.80804e+06 2.84059e+07 1.28471e+07 2.3476e+06 0 2.32412e+07 0 2.84059e+07 2.32412e+07 1.28471e+07 2.3476e+06 0.00732046 -0.00291816 -0.00529377 0.0155703 0.0937777
9 6 1 -0.661349 0.737227 -0.00563294 0.00741802 2.28382e+07 9.52904e+07 4.30967e+07 7.87524e+06 0 7.79649e+07 0 9.52904e+07 7.79649e+07 4.30967e+07 7.87524e+06 0.00118366 0.00716242 -0.00255169 6.77626e-05 0.0782852
7 6 2 -0.84601 0.534838 -0.00614803 0.00470062 1.41866e+07 5.91922e+07 2.67707e+07 4.89192e+06 0 4.843e+07 0 5.91922e+07 4.843e+07 2.67707e+07 4.89192e+06 0.00414292 0.00790039 0.000902921 0.00840011 0.0851081
7 7 0 -0.84601 0.534838 -0.00614803 0.00470062 1.41866e+07 5.91922e+07 2.67707e+07 4.89192e+06 0 4.843e+07 0 5.91922e+07 4.843e+07 2.67707e+07 4.89192e+06 0.00414292 0.00790039 0.000902921 0.00840011 0.0851081
3 7 1 -1.01746 0.792127 -0.00815638 0.00679785 5.10565e+06 2.13029e+07 9.63459e+06 1.76057e+06 0 1.74296e+07 0 2.13029e+07 1.74296e+07 9.63459e+06 1.76057e+06 0.0101686 -0.0013626 -0.0157391 0.014961 0.0794073
0 7 2 -1.15694 0.505789 -0.00791178 0.00285541 1.05684e+07 4.40958e+07 1.99431e+07 3.64428e+06 0 3.60784e+07 0 4.40958e+07 3.60784e+07 1.99431e+07 3.64428e+06 0.00695046 0.00637745 -0.00171652 0.00999569 0.086957
7 8 0 -0.84601 0.534838 -0.00614803 0.00470062 1.41866e+07 5.91922e+07 2.67707e+07 4.89192e+06 0 4.843e+07 0 5.91922e+07 4.843e+07 2.67707e+07 4.89192e+06 0.00414292 0.00790039 0.000902921 0.00840011 0.0851081
9 8 1 -0.661349 0.737227 -0.00563294 0.00741802 2.28382e+07 9.52904e+07 4.30967e+07 7.87524e+06 0 7.79649e+07 0 9.52904e+07 7.79649e+07 4.30967e+07 7.87524e+06 0.00118366 0.00716242 -0.00255169 6.77626e-05 0.0782852
3 8 2 -1.01746 0.792127 -0.00815638 0.00679785 5.10565e+06 2.13029e+07 9.63459e+06 1.76057e+06 0 1.74296e+07 0 2.13029e+07 1.74296e+07 9.63459e+06 1.76057e+06 0.0101686 -0.0013626 -0.0157391 0.014961 0.0794073
1 9 0 -1.18708 0.178892 -0.00589183 -0.00108989 9.22549e+06 3.84925e+07 1.74089e+07 3.1812e+06 0 3.14939e+07 0 3.84925e+07 3.14939e+07 1.74089e+07 3.1812e+06 0.00649851 0.0143332 -0.0114243 0.0140667 0.0955109
8 9 1 -0.891171 0.270811 -0.00518554 0.00238835 1.61087e+07 6.72123e+07 3.03979e+07 5.55474e+06 0 5.49919e+07 0 6.72123e+07 5.49919e+07 3.03979e+07 5.55474e+06 0.00380176 0.00317249 -0.00636714 0.00525859 0.0961922
0 9 2 -1.15694 0.505789 -0.00791178 0.00285541 1.05684e+07 4.40958e+07 1.99431e+07 3.64428e+06 0 3.60784e+07 0 4.40958e+07 3.60784e+07 1.99431e+07 3.64428e+06 0.00695046 0.00637745 -0.00171652 0.00999569 0.086957
6 10 0 -0.714286 1.6126e-24 -9.31529e-27 5.45472e-26 1.33434e+07 5.5674e+07 2.51795e+07 4.60116e+06 0 4.55515e+07 0 5.5674e+07 4.55515e+07 2.51795e+07 4.60116e+06 8.8759e-27 6.024e-25 -0.0224504 0.010024 0.119398
13 10 1 -0.428571 1.64366e-24 2.0594e-27 5.07392e-26 1.47852e+07 6.16899e+07 2.79003e+07 5.09834e+06 0 5.04736e+07 0 6.16899e+07 5.04736e+07 2.79003e+07 5.09834e+06 7.03083e-05 -0.000660097 -0.0154613 0.00860732 0.122261
14 10 2 -0.557128 0.364049 -0.004253 0.00463092 6.80804e+06 2.84059e+07 1.28471e+07 2.3476e+06 0 2.32412e+07 0 2.84059e+07 2.32412e+07 1.28471e+07 2.3476e+06 0.00732046 -0.00291816 -0.00529377 0.0155703 0.0937777
16 11 0 -0.325299 0.688692 -0.00364173 0.00912185 8.96135e+06 3.73904e+07 1.69105e+07 3.09012e+06 0 3.05922e+07 0 3.73904e+07 3.05922e+07 1.69105e+07 3.09012e+06 0.0099596 0.00469679 -0.00371096 0.00890704 0.079284
10 11 1 -0.4674 0.986025 -0.00528231 0.0107121 1.30842e+07 5.45926e+07 2.46904e+07 4.51178e+06 0 4.46667e+07 0 5.45926e+07 4.46667e+07 2.46904e+07 4.51178e+06 0.00527689 0.00933492 -0.00289991 0.0080532 0.0718174
9 11 2 -0.661349 0.737227 -0.00563294 0.00741802 2.28382e+07 9.52904e+07 4.30967e+07 7.87524e+06 0 7.79649e+07 0 9.52904e+07 7.79649e+07 4.30967e+07 7.87524e+06 0.00118366 0.00716242 -0.00255169 6.77626e-05 0.0782852
37 12 0 0.880093 0.264256 0.00886147 0.00848873 1.45456e+06 6.06902e+06 2.74482e+06 501572 0 4.96557e+06 0 6.06902e+06 4.96557e+06 2.74482e+06 501572 0.0400853 0.00893624 -0.00876235 0.0292336 0.0986967
38 12 1 1 6.8099e-25 -5.10254e-27 3.00853e-26 3.96424e+06 1.65405e+07 7.4807e+06 1.36698e+06 0 1.35331e+07 0 1.65405e+07 1.35331e+07 7.4807e+06 1.36698e+06 1.97658e-25 -5.7371e-25 0.108775 0.0269891 0.113701
39 12 2 1.17265 0.233001 0.0187727 0.0078707 2.20241e+06 9.18937e+06 4.15605e+06 759452 0 7.51858e+06 0 9.18937e+06 7.51858e+06 4.15605e+06 759452 0.0207391 0.00754359 -0.0252492 0.0557794 0.0967274
36 13 0 1.15182 0.467961 0.011306 0.0160095 4.97755e+06 2.07684e+07 9.39287e+06 1.7164e+06 0 1.69923e+07 0 2.07684e+07 1.69923e+07 9.39287e+06 1.7164e+06 0.0143526 0.00376071 -0.0145775 0.0171113 0.0894825
37 13 1 0.880093 0.264256 0.00886147 0.00848873 1.45456e+06 6.06902e+06 2.74482e+06 501572 0 4.96557e+06 0 6.06902e+06 4.96557e+06 2.74482e+06 501572 0.0400853 0.00893624 -0.00876235 0.0292336 0.0986967
39 13 2 1.17265 0.233001 0.0187727 0.0078707 2.20241e+06 9.18937e+06 4.15605e+06 759452 0 7.51858e+06 0 9.18937e+06 7.51858e+06 4.15605e+06 759452 0.0207391 0.00754359 -0.0252492 0.0557794 0.0967274
30 14 0 0.68263 0.729462 0.00335656 0.0123438 3.6927e+06 1.54075e+07 6.96828e+06 1.27334e+06 0 1.26061e+07 0 1.54075e+07 1.26061e+07 6.96828e+06 1.27334e+06 0.0161484 0.0220104 -0.00576706 0.0184898 0.0789444
34 14 1 0.85836 0.531279 0.0066698 0.0134268 5.99488e+06 2.50131e+07 1.13126e+07 2.0672e+06 0 2.04653e+07 0 2.50131e+07 2.04653e+07 1.13126e+07 2.0672e+06 0.0145953 0.0276563 -0.000408477 0.0146206 0.0862564
32 14 2 1.03801 0.794606 0.00636667 0.0189883 1.2723e+07 5.30855e+07 2.40088e+07 4.38723e+06 0 4.34336e+07 0 5.30855e+07 4.34336e+07 2.40088e+07 4.38723e+06 0.00367291 0.00907091 -0.00938464 0.00559843 0.0798171
27 15 0 0.884686 1.00452 0.00345298 0.0187618 1.94859e+07 8.13032e+07 3.67707e+07 6.71927e+06 0 6.65208e+07 0 8.13032e+07 6.65208e+07 3.67707e+07 6.71927e+06 -0.000850799 0.00997912 -0.0114821 0.00320143 0.0748794
30 15 1 0.68263 0.729462 0.00335656 0.0123438 3.6927e+06 1.54075e+07 6.96828e+06 1.27334e+06 0 1.26061e+07 0 1.54075e+07 1.26061e+07 6.96828e+06 1.27334e+06 0.0161484 0.0220104 -0.00576706 0.0184898 0.0789444
32 15 2 1.03801 0.794606 0.00636667 0.0189883 1.2723e+07 5.30855e+07 2.40088e+07 4.38723e+06 0 4.34336e+07 0 5.30855e+07 4.34336e+07 2.40088e+07 4.38723e+06 0.00367291 0.00907091 -0.00938464 0.00559843 0.0798171
35 16 0 0.714286 1.56643e-24 7.53036e-27 4.18323e-26 3.32657e+06 1.38798e+07 6.27738e+06 1.14709e+06 0 1.13562e+07 0 1.38798e+07 1.13562e+07 6.27738e+06 1.14709e+06 1.98228e-25 -7.94902e-25 0.0281485 0.0265503 0.120837
38 16 1 1 6.8099e-25 -5.10254e-27 3.00853e-26 3.96424e+06 1.65405e+07 7.4807e+06 1.36698e+06 0 1.35331e+07 0 1.65405e+07 1.35331e+07 7.4807e+06 1.36698e+06 1.97658e-25 -5.7371e-25 0.108775 0.0269891 0.113701
37 16 2 0.880093 0.264256 0.00886147 0.00848873 1.45456e+06 6.06902e+06 2.74482e+06 501572 0 4.96557e+06 0 6.06902e+06 4.96557e+06 2.74482e+06 501572 0.0400853 0.00893624 -0.00876235 0.0292336 0.0986967
35 17 0 0.714286 1.56643e-24 7.53036e-27 4.18323e-26 3.32657e+06 1.38798e+07 6.27738e+06 1.14709e+06 0 1.13562e+07 0 1.38798e+07 1.13562e+07 6.27738e+06 1.14709e+06 1.98228e-25 -7.94902e-25 0.0281485 0.0265503 0.120837
37 17 1 0.880093 0.264256 0.00886147 0.00848873 1.45456e+06 6.06902e+06 2.74482e+06 501572 0 4.96557e+06 0 6.06902e+06 4.96557e+06 2.74482e+06 501572 0.0400853 0.00893624 -0.00876235 0.0292336 0.0986967
33 17 2 0.565752 0.361516 0.00403211 0.00518981 1.07502e+07 4.48545e+07 2.02862e+07 3.70698e+06 0 3.66991e+07 0 4.48545e+07 3.66991e+07 2.02862e+07 3.70698e+06 0.00495102 0.00444036 -0.000392811 0.0138374 0.0945291
28 18 0 0.212847 0.353375 0.00252432 0.00523209 1.10388e+07 4.60584e+07 2.08307e+07 3.80648e+06 0 3.76841e+07 0 4.60584e+07 3.76841e+07 2.08307e+07 3.80648e+06 0.00518217 -0.00700617 -0.00312915 0.0119364 0.0956871
24 18 1 0.0135392 0.69211 -0.000521477 0.00916675 1.10147e+07 4.5958e+07 2.07853e+07 3.79819e+06 0 3.7602e+07 0 4.5958e+07 3.7602e+07 2.07853e+07 3.79819e+06 0.00724043 -0.00325024 -0.00547816 0.00774507 0.0789395
22 18 2 -0.199951 0.353893 -0.00099873 0.00571834 5.15711e+06 2.15176e+07 9.73169e+06 1.77831e+06 0 1.76053e+07 0 2.15176e+07 1.76053e+07 9.73169e+06 1.77831e+06 0.0108301 0.00995326 0.00277525 0.0177059 0.0958103
28 19 0 0.212847 0.353375 0.00252432 0.00523209 1.10388e+07 4.60584e+07 2.08307e+07 3.80648e+06 0 3.76841e+07 0 4.60584e+07 3.76841e+07 2.08307e+07 3.80648e+06 0.00518217 -0.00700617 -0.00312915 0.0119364 0.0956871
29 19 1 0.354356 0.685108 0.00118755 0.00806623 1.97587e+07 8.24413e+07 3.72855e+07 6.81333e+06 0 6.7452e+07 0 8.24413e+07 6.7452e+07 3.72855e+07 6.81333e+06 0.0024672 -0.00716972 -0.00723452 0.00556865 0.0795135
24 19 2 0.0135392 0.69211 -0.000521477 0.00916675 1.10147e+07 4.5958e+07 2.07853e+07 3.79819e+06 0 3.7602e+07 0 4.5958e+07 3.7602e+07 2.07853e+07 3.79819e+06 0.00724043 -0.00325024 -0.00547816 0.00774507 0.0789395
26 20 0 0.142857 1.52885e-24 -7.29709e-28 5.11398e-26 7.62689e+06 3.18225e+07 1.43923e+07 2.62996e+06 0 2.60366e+07 0 3.18225e+07 2.60366e+07 1.43923e+07 2.62996e+06 1.14588e-25 8.45174e-25 0.0163897 0.0190634 0.123536
28 20 1 0.212847 0.353375 0.00252432 0.00523209 1.10388e+07 4.60584e+07 2.08307e+07 3.80648e+06 0 3.76841e+07 0 4.60584e+07 3.76841e+07 2.08307e+07 3.80648e+06 0.00518217 -0.00700617 -0.00312915 0.0119364 0.0956871
21 20 2 0.0053978 0.216798 0.00135655 0.0039304 6.66124e+06 2.77934e+07 1.25701e+07 2.29698e+06 0 2.27401e+07 0 2.77934e+07 2.27401e+07 1.25701e+07 2.29698e+06 0.0114864 -0.00319273 0.00603674 0.0156522 0.105989
33 21 0 0.565752 0.361516 0.00403211 0.00518981 1.07502e+07 4.48545e+07 2.02862e+07 3.70698e+06 0 3.66991e+07 0 4.48545e+07 3.66991e+07 2.02862e+07 3.70698e+06 0.00495102 0.00444036 -0.000392811 0.0138374 0.0945291
29 21 1 0.354356 0.685108 0.00118755 0.00806623 1.97587e+07 8.24413e+07 3.72855e+07 6.81333e+06 0 6.7452e+07 0 8.24413e+07 6.7452e+07 3.72855e+07 6.81333e+06 0.0024672 -0.00716972 -0.00723452 0.00556865 0.0795135
28 21 2 0.212847 0.353375 0.00252432 0.00523209 1.10388e+07 4.60584e+07 2.08307e+07 3.80648e+06 0 3.76841e+07 0 4.60584e+07 3.76841e+07 2.08307e+07 3.80648e+06 0.00518217 -0.00700617 -0.00312915 0.0119364 0.0956871
35 22 0 0.714286 1.56643e-24 7.53036e-27 4.18323e-26 3.32657e+06 1.38798e+07 6.27738e+06 1.14709e+06 0 1.13562e+07 0 1.38798e+07 1.13562e+07 6.27738e+06 1.14709e+06 1.98228e-25 -7.94902e-25 0.0281485 0.0265503 0.120837
33 22 1 0.565752 0.361516 0.00403211 0.00518981 1.07502e+07 4.48545e+07 2.02862e+07 3.70698e+06 0 3.66991e+07 0 4.48545e+07 3.66991e+07 2.02862e+07 3.70698e+06 0.00495102 0.00444036 -0.000392811 0.0138374 0.0945291
31 22 2 0.428571 1.68032e-24 6.62262e-27 6.40838e-26 1.40357e+07 5.85626e+07 2.64859e+07 4.83988e+06 0 4.79149e+07 0 5.85626e+07 4.79149e+07 2.64859e+07 4.83988e+06 -8.27206e-26 -7.71776e-25 0.0205796 0.0133987 0.122962
37 23 0 0.880093 0.264256 0.00886147 0.00848873 1.45456e+06 6.06902e+06 2.74482e+06 501572 0 4.96557e+06 0 6.06902e+06 4.96557e+06 2.74482e+06 501572 0.0400853 0.00893624 -0.00876235 0.0292336 0.0986967
34 23 1 0.85836 0.531279 0.0066698 0.0134268 5.99488e+06 2.50131e+07 1.13126e+07 2.0672e+06 0 2.04653e+07 0 2.50131e+07 2.04653e+07 1.13126e+07 2.0672e+06 0.0145953 0.0276563 -0.000408477 0.0146206 0.0862564
33 23 2 0.565752 0.361516 0.00403211 0.00518981 1.07502e+07 4.48545e+07 2.02862e+07 3.70698e+06 0 3.66991e+07 0 4.48545e+07 3.66991e+07 2.02862e+07 3.70698e+06 0.00495102 0.00444036 -0.000392811 0.0138374 0.0945291
30 24 0 0.68263 0.729462 0.00335656 0.0123438 3.6927e+06 1.54075e+07 6.96828e+06 1.27334e+06 0 1.26061e+07 0 1.54075e+07 1.26061e+07 6.96828e+06 1.27334e+06 0.0161484 0.0220104 -0.00576706 0.0184898 0.0789444
25 24 1 0.506863 0.996253 0.000559098 0.0126566 3.41835e+06 1.42628e+07 6.45058e+06 1.17874e+06 0 1.16695e+07 0 1.42628e+07 1.16695e+07 6.45058e+06 1.17874e+06 0.00877944 0.0161574 -0.00231759 0.0195322 0.0716776
29 24 2 0.354356 0.685108 0.00118755 0.00806623 1.97587e+07 8.24413e+07 3.72855e+07 6.81333e+06 0 6.7452e+07 0 8.24413e+07 6.7452e+07 3.72855e+07 6.81333e+06 0.0024672 -0.00716972 -0.00723452 0.00556865 0.0795135
33 25 0 0.565752 0.361516 0.00403211 0.00518981 1.07502e+07 4.48545e+07 2.02862e+07 3.70698e+06 0 3.66991e+07 0 4.48545e+07 3.66991e+07 2.02862e+07 3.70698e+06 0.00495102 0.00444036 -0.000392811 0.0138374 0.0945291
30 25 1 0.68263 0.729462 0.00335656 0.0123438 3.6927e+06 1.54075e+07 6.96828e+06 1.27334e+06 0 1.26061e+07 0 1.54075e+07 1.26061e+07 6.96828e+06 1.27334e+06 0.0161484 0.0220104 -0.00576706 0.0184898 0.0789444
29 25 2 0.354356 0.685108 0.00118755 0.00806623 1.97587e+07 8.24413e+07 3.72855e+07 6.81333e+06 0 6.7452e+07 0 8.24413e+07 6.7452e+07 3.72855e+07 6.81333e+06 0.0024672 -0.00716972 -0.00723452 0.00556865 0.0795135
36 26 0 1.15182 0.467961 0.011306 0.0160095 4.97755e+06 2.07684e+07 9.39287e+06 1.7164e+06 0 1.69923e+07 0 2.07684e+07 1.69923e+07 9.39287e+06 1.7164e+06 0.0143526 0.00376071 -0.0145775 0.0171113 0.0894825
34 26 1 0.85836 0.531279 0.0066698 0.0134268 5.99488e+06 2.50131e+07 1.13126e+07 2.0672e+06 0 2.04653e+07 0 2.50131e+07 2.04653e+07 1.13126e+07 2.0672e+06 0.0145953 0.0276563 -0.000408477 0.0146206 0.0862564
37 26 2 0.880093 0.264256 0.00886147 0.00848873 1.45456e+06 6.06902e+06 2.74482e+06 501572 0 4.96557e+06 0 6.06902e+06 4.96557e+06 2.74482e+06 501572 0.0400853 0.00893624 -0.00876235 0.0292336 0.0986967
36 27 0 1.15182 0.467961 0.011306 0.0160095 4.97755e+06 2.07684e+07 9.39287e+06 1.7164e+06 0 1.69923e+07 0 2.07684e+07 1.69923e+07 9.39287e+06 1.7164e+06 0.0143526 0.00376071 -0.0145775 0.0171113 0.0894825
32 27 1 1.03801 0.794606 0.00636667 0.0189883 1.2723e+07 5.30855e+07 2.40088e+07 4.38723e+06 0 4.34336e+07 0 5.30855e+07 4.34336e+07 2.40088e+07 4.38723e+06 0.00367291 0.00907091 -0.00938464 0.00559843 0.0798171
34 27 2 0.85836 0.531279 0.0066698 0.0134268 5.99488e+06 2.50131e+07 1.13126e+07 2.0672e+06 0 2.04653e+07 0 2.50131e+07 2.04653e+07 1.13126e+07 2.0672e+06 0.0145953 0.0276563 -0.000408477 0.0146206 0.0862564
27 28 0 0.884686 1.00452 0.00345298 0.0187618 1.94859e+07 8.13032e+07 3.67707e+07 6.71927e+06 0 6.65208e+07 0 8.13032e+07 6.65208e+07 3.67707e+07 6.71927e+06 -0.000850799 0.00997912 -0.0114821 0.00320143 0.0748794
20 28 1 0.649848 1.21404 0.0013138 0.0204388 594784 2.48169e+06 1.12238e+06 205098 0 2.03047e+06 0 2.48169e+06 2.03047e+06 1.12238e+06 205098 0.022367 0.0390728 -0.00965822 0.0162773 0.0701831
25 28 2 0.506863 0.996253 0.000559098 0.0126566 3.41835e+06 1.42628e+07 6.45058e+06 1.17874e+06 0 1.16695e+07 0 1.42628e+07 1.16695e+07 6.45058e+06 1.17874e+06 0.00877944 0.0161574 -0.00231759 0.0195322 0.0716776
25 29 0 0.506863 0.996253 0.000559098 0.0126566 3.41835e+06 1.42628e+07 6.45058e+06 1.17874e+06 0 1.16695e+07 0 1.42628e+07 1.16695e+07 6.45058e+06 1.17874e+06 0.00877944 0.0161574 -0.00231759 0.0195322 0.0716776
30 29 1 0.68263 0.729462 0.00335656 0.0123438 3.6927e+06 1.54075e+07 6.96828e+06 1.27334e+06 0 1.26061e+07 0 1.54075e+07 1.26061e+07 6.96828e+06 1.27334e+06 0.0161484 0.0220104 -0.00576706 0.0184898 0.0789444
27 29 2 0.884686 1.00452 0.00345298 0.0187618 1.94859e+07 8.13032e+07 3.67707e+07 6.71927e+06 0 6.65208e+07 0 8.13032e+07 6.65208e+07 3.67707e+07 6.71927e+06 -0.000850799 0.00997912 -0.0114821 0.00320143 0.0748794
18 30 0 0.37014 1.36187 -0.00230934 0.0138378 2.5524e+07 1.06497e+08 4.81649e+07 8.80138e+06 0 8.71336e+07 0 1.06497e+08 8.71336e+07 4.81649e+07 8.80138e+06 0.000927905 0.00939231 -0.00236959 0.005185 0.0670949
25 30 1 0.506863 0.996253 0.000559098 0.0126566 3.41835e+06 1.42628e+07 6.45058e+06 1.17874e+06 0 1.16695e+07 0 1.42628e+07 1.16695e+07 6.45058e+06 1.17874e+06 0.00877944 0.0161574 -0.00231759 0.0195322 0.0716776
20 30 2 0.649848 1.21404 0.0013138 0.0204388 594784 2.48169e+06 1.12238e+06 205098 0 2.03047e+06 0 2.48169e+06 2.03047e+06 1.12238e+06 205098 0.022367 0.0390728 -0.00965822 0.0162773 0.0701831
23 31 0 0.189624 1.03634 -0.00140077 0.0111428 1.77738e+07 7.41597e+07 3.354e+07 6.1289e+06 0 6.06761e+07 0 7.41597e+07 6.06761e+07 3.354e+07 6.1289e+06 0.00336638 -0.0032341 -0.00505622 0.00705297 0.0697617
24 31 1 0.0135392 0.69211 -0.000521477 0.00916675 1.10147e+07 4.5958e+07 2.07853e+07 3.79819e+06 0 3.7602e+07 0 4.5958e+07 3.7602e+07 2.07853e+07 3.79819e+06 0.00724043 -0.00325024 -0.00547816 0.00774507 0.0789395
29 31 2 0.354356 0.685108 0.00118755 0.00806623 1.97587e+07 8.24413e+07 3.72855e+07 6.81333e+06 0 6.7452e+07 0 8.24413e+07 6.7452e+07 3.72855e+07 6.81333e+06 0.0024672 -0.00716972 -0.00723452 0.00556865 0.0795135
22 32 0 -0.199951 0.353893 -0.00099873 0.00571834 5.15711e+06 2.15176e+07 9.73169e+06 1.77831e+06 0 1.76053e+07 0 2.15176e+07 1.76053e+07 9.73169e+06 1.77831e+06 0.0108301 0.00995326 0.00277525 0.0177059 0.0958103
16 32 1 -0.325299 0.688692 -0.00364173 0.00912185 8.96135e+06 3.73904e+07 1.69105e+07 3.09012e+06 0 3.05922e+07 0 3.73904e+07 3.05922e+07 1.69105e+07 3.09012e+06 0.0099596 0.00469679 -0.00371096 0.00890704 0.079284
14 32 2 -0.557128 0.364049 -0.004253 0.00463092 6.80804e+06 2.84059e+07 1.28471e+07 2.3476e+06 0 2.32412e+07 0 2.84059e+07 2.32412e+07 1.28471e+07 2.3476e+06 0.00732046 -0.00291816 -0.00529377 0.0155703 0.0937777
26 33 0 0.142857 1.52885e-24 -7.29709e-28 5.11398e-26 7.62689e+06 3.18225e+07 1.43923e+07 2.62996e+06 0 2.60366e+07 0 3.18225e+07 2.60366e+07 1.43923e+07 2.62996e+06 1.14588e-25 8.45174e-25 0.0163897 0.0190634 0.123536
21 33 1 0.0053978 0.216798 0.00135655 0.0039304 6.66124e+06 2.77934e+07 1.25701e+07 2.29698e+06 0 2.27401e+07 0 2.77934e+07 2.27401e+07 1.25701e+07 2.29698e+06 0.0114864 -0.00319273 0.00603674 0.0156522 0.105989
