Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 8 0 2.01977 0.387266 0.017384 0.0170378 3.81126e+06 1.59021e+07 7.19202e+06 1.31423e+06 0 1.30108e+07 0 1.59021e+07 1.30108e+07 7.19202e+06 1.31423e+06 0.0131788 -0.00305785 -0.0116211 0.0238731 0.0132841
76 8 1 1.66852 0.526501 0.0139319 0.0164232 1.18431e+07 4.94145e+07 2.23486e+07 4.08384e+06 0 4.04301e+07 0 4.94145e+07 4.04301e+07 2.23486e+07 4.08384e+06 0.00357914 0.00604502 -0.00832502 0.00729527 0.0165763
52 8 2 1.7583 0.226814 0.0162449 0.0130384 8.6919e+06 3.62662e+07 1.6402e+07 2.99721e+06 0 2.96724e+07 0 3.62662e+07 2.96724e+07 1.6402e+07 2.99721e+06 0.00735675 -0.00246468 -0.00652857 0.012082 0.0172077
35 9 0 2.56945 0.256782 0.0231726 0.0185344 1.61816e+07 6.75164e+07 3.05354e+07 5.57987e+06 0 5.52407e+07 0 6.75164e+07 5.52407e+07 3.05354e+07 5.57987e+06 0.00372487 0.0100113 -0.00733038 0.00591881 0.0104831
55 9 1 2.65515 0.499122 0.0215185 0.0217331 7.04247e+06 2.93841e+07 1.32895e+07 2.42844e+06 0 2.40415e+07 0 2.93841e+07 2.40415e+07 1.32895e+07 2.42844e+06 0.00867065 0.011683 -0.0198017 0.0144674 0.00965372
57 9 2 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
77 10 0 2.45517 0.891124 0.0147048 0.0235773 1.58749e+07 6.62368e+07 2.99567e+07 5.47412e+06 0 5.41938e+07 0 6.62368e+07 5.41938e+07 2.99567e+07 5.47412e+06 0.0044354 0.0112871 -0.00563763 0.0071193 0.00865361
79 10 1 2.19313 0.802128 0.0139688 0.0218153 1.18349e+07 4.938e+07 2.2333e+07 4.08099e+06 0 4.04018e+07 0 4.938e+07 4.04018e+07 2.2333e+07 4.08099e+06 0.00635098 0.0014405 -0.0081904 0.00711125 0.010097
57 10 2 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
55 11 0 2.65515 0.499122 0.0215185 0.0217331 7.04247e+06 2.93841e+07 1.32895e+07 2.42844e+06 0 2.40415e+07 0 2.93841e+07 2.40415e+07 1.32895e+07 2.42844e+06 0.00867065 0.011683 -0.0198017 0.0144674 0.00965372
54 11 1 2.74152 0.741226 0.0179675 0.0249053 1.22088e+07 5.09401e+07 2.30385e+07 4.20993e+06 0 4.16783e+07 0 5.09401e+07 4.16783e+07 2.30385e+07 4.20993e+06 0.00639972 0.00560287 -0.0145564 0.00737599 0.00857478
77 11 2 2.45517 0.891124 0.0147048 0.0235773 1.58749e+07 6.62368e+07 2.99567e+07 5.47412e+06 0 5.41938e+07 0 6.62368e+07 5.41938e+07 2.99567e+07 5.47412e+06 0.0044354 0.0112871 -0.00563763 0.0071193 0.00865361
57 12 0 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
79 12 1 2.19313 0.802128 0.0139688 0.0218153 1.18349e+07 4.938e+07 2.2333e+07 4.08099e+06 0 4.04018e+07 0 4.938e+07 4.04018e+07 2.2333e+07 4.08099e+06 0.00635098 0.0014405 -0.0081904 0.00711125 0.010097
78 12 2 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
35 13 0 2.56945 0.256782 0.0231726 0.0185344 1.61816e+07 6.75164e+07 3.05354e+07 5.57987e+06 0 5.52407e+07 0 6.75164e+07 5.52407e+07 3.05354e+07 5.57987e+06 0.00372487 0.0100113 -0.00733038 0.00591881 0.0104831
57 13 1 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
34 13 2 2.325 0.15562 0.0222107 0.0147349 8.82008e+06 3.6801e+07 1.66439e+07 3.04141e+06 0 3.01099e+07 0 3.6801e+07 3.01099e+07 1.66439e+07 3.04141e+06 0.00833869 0.0142895 -0.0016994 0.0108088 0.0116659
55 14 0 2.65515 0.499122 0.0215185 0.0217331 7.04247e+06 2.93841e+07 1.32895e+07 2.42844e+06 0 2.40415e+07 0 2.93841e+07 2.40415e+07 1.32895e+07 2.42844e+06 0.00867065 0.011683 -0.0198017 0.0144674 0.00965372
77 14 1 2.45517 0.891124 0.0147048 0.0235773 1.58749e+07 6.62368e+07 2.99567e+07 5.47412e+06 0 5.41938e+07 0 6.62368e+07 5.41938e+07 2.99567e+07 5.47412e+06 0.0044354 0.0112871 -0.00563763 0.0071193 0.00865361
57 14 2 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
77 15 0 2.45517 0.891124 0.0147048 0.0235773 1.58749e+07 6.62368e+07 2.99567e+07 5.47412e+06 0 5.41938e+07 0 6.62368e+07 5.41938e+07 2.99567e+07 5.47412e+06 0.0044354 0.0112871 -0.00563763 0.0071193 0.00865361
54 15 1 2.74152 0.741226 0.0179675 0.0249053 1.22088e+07 5.09401e+07 2.30385e+07 4.20993e+06 0 4.16783e+07 0 5.09401e+07 4.16783e+07 2.30385e+07 4.20993e+06 0.00639972 0.00560287 -0.0145564 0.00737599 0.00857478
71 15 2 2.83011 0.982524 0.0160099 0.027039 1.369e+07 5.71205e+07 2.58337e+07 4.7207e+06 0 4.67349e+07 0 5.71205e+07 4.67349e+07 2.58337e+07 4.7207e+06 0.0055719 0.00387583 -0.00685677 0.00642908 0.00755024
95 16 0 2.58824 1.18385 0.0140848 0.026673 2.25362e+07 9.40304e+07 4.25269e+07 7.77111e+06 0 7.6934e+07 0 9.40304e+07 7.6934e+07 4.25269e+07 7.77111e+06 0.00347212 0.00817003 -0.000611563 0.00448134 0.00726476
100 16 1 2.30215 1.29042 0.011633 0.0259488 2.16606e+06 9.03771e+06 4.08746e+06 746918 0 7.39449e+06 0 9.03771e+06 7.39449e+06 4.08746e+06 746918 0.012977 0.00632873 -0.00918452 0.0217081 0.00755312
77 16 2 2.45517 0.891124 0.0147048 0.0235773 1.58749e+07 6.62368e+07 2.99567e+07 5.47412e+06 0 5.41938e+07 0 6.62368e+07 5.41938e+07 2.99567e+07 5.47412e+06 0.0044354 0.0112871 -0.00563763 0.0071193 0.00865361
72 17 0 2.92001 1.22334 0.0151715 0.0287344 2.19288e+07 9.1496e+07 4.13806e+07 7.56166e+06 0 7.48604e+07 0 9.1496e+07 7.48604e+07 4.13806e+07 7.56166e+06 0.00327425 0.00315993 -0.00103297 0.00473267 0.00677482
95 17 1 2.58824 1.18385 0.0140848 0.026673 2.25362e+07 9.40304e+07 4.25269e+07 7.77111e+06 0 7.6934e+07 0 9.40304e+07 7.6934e+07 4.25269e+07 7.77111e+06 0.00347212 0.00817003 -0.000611563 0.00448134 0.00726476
71 17 2 2.83011 0.982524 0.0160099 0.027039 1.369e+07 5.71205e+07 2.58337e+07 4.7207e+06 0 4.67349e+07 0 5.71205e+07 4.67349e+07 2.58337e+07 4.7207e+06 0.0055719 0.00387583 -0.00685677 0.00642908 0.00755024
72 18 0 2.92001 1.22334 0.0151715 0.0287344 2.19288e+07 9.1496e+07 4.13806e+07 7.56166e+06 0 7.48604e+07 0 9.1496e+07 7.48604e+07 4.13806e+07 7.56166e+06 0.00327425 0.00315993 -0.00103297 0.00473267 0.00677482
96 18 1 2.9165 1.48954 0.0145409 0.0303851 1.49745e+07 6.24797e+07 2.82575e+07 5.16361e+06 0 5.11197e+07 0 6.24797e+07 5.11197e+07 2.82575e+07 5.16361e+06 0.00434498 0.00423399 -0.00287403 0.00710116 0.00614049
97 18 2 2.70947 1.37647 0.0140609 0.0285963 1.73236e+07 7.22811e+07 3.26903e+07 5.97364e+06 0 5.9139e+07 0 7.22811e+07 5.9139e+07 3.26903e+07 5.97364e+06 0.00395667 0.0059477 -0.00383574 0.00589712 0.00650528
56 19 0 2.01977 0.387266 0.017384 0.0170378 3.81126e+06 1.59021e+07 7.19202e+06 1.31423e+06 0 1.30108e+07 0 1.59021e+07 1.30108e+07 7.19202e+06 1.31423e+06 0.0131788 -0.00305785 -0.0116211 0.0238731 0.0132841
34 19 1 2.325 0.15562 0.0222107 0.0147349 8.82008e+06 3.6801e+07 1.66439e+07 3.04141e+06 0 3.01099e+07 0 3.6801e+07 3.01099e+07 1.66439e+07 3.04141e+06 0.00833869 0.0142895 -0.0016994 0.0108088 0.0116659
57 19 2 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
76 20 0 1.66852 0.526501 0.0139319 0.0164232 1.18431e+07 4.94145e+07 2.23486e+07 4.08384e+06 0 4.04301e+07 0 4.94145e+07 4.04301e+07 2.23486e+07 4.08384e+06 0.00357914 0.00604502 -0.00832502 0.00729527 0.0165763
102 20 1 1.53383 0.865876 0.0100891 0.0185028 1.57616e+07 6.57639e+07 2.97428e+07 5.43503e+06 0 5.38068e+07 0 6.57639e+07 5.38068e+07 2.97428e+07 5.43503e+06 0.00545706 0.00390515 -0.00726112 0.00678896 0.0150666
75 20 2 1.32588 0.582039 0.0112899 0.013883 5.14968e+06 2.14866e+07 9.71768e+06 1.77575e+06 0 1.75799e+07 0 2.14866e+07 1.75799e+07 9.71768e+06 1.77575e+06 0.0101513 0.0131518 -0.00210958 0.0196612 0.0217122
31 21 0 1.5661 -0.0762737 0.0165088 0.00161888 1.96363e+06 8.19308e+06 3.70546e+06 677114 0 6.70343e+06 0 8.19308e+06 6.70343e+06 3.70546e+06 677114 0.0177549 0.0672186 -0.0111372 0.0222101 0.0214619
52 21 1 1.7583 0.226814 0.0162449 0.0130384 8.6919e+06 3.62662e+07 1.6402e+07 2.99721e+06 0 2.96724e+07 0 3.62662e+07 2.96724e+07 1.6402e+07 2.99721e+06 0.00735675 -0.00246468 -0.00652857 0.012082 0.0172077
53 21 2 1.45802 0.256296 0.0130784 0.00886393 3.28473e+06 1.37053e+07 6.19844e+06 1.13267e+06 0 1.12134e+07 0 1.37053e+07 1.12134e+07 6.19844e+06 1.13267e+06 0.0181211 0.031365 0.00626507 0.0327162 0.0227425
78 22 0 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
102 22 1 1.53383 0.865876 0.0100891 0.0185028 1.57616e+07 6.57639e+07 2.97428e+07 5.43503e+06 0 5.38068e+07 0 6.57639e+07 5.38068e+07 2.97428e+07 5.43503e+06 0.00545706 0.00390515 -0.00726112 0.00678896 0.0150666
76 22 2 1.66852 0.526501 0.0139319 0.0164232 1.18431e+07 4.94145e+07 2.23486e+07 4.08384e+06 0 4.04301e+07 0 4.94145e+07 4.04301e+07 2.23486e+07 4.08384e+06 0.00357914 0.00604502 -0.00832502 0.00729527 0.0165763
103 23 0 2.05991 1.07024 0.0113555 0.0232599 1.98545e+07 8.2841e+07 3.74663e+07 6.84637e+06 0 6.7779e+07 0 8.2841e+07 6.7779e+07 3.74663e+07 6.84637e+06 0.00293641 0.00515023 -0.0104588 0.0066294 0.00947331
101 23 1 1.79674 0.968285 0.0108345 0.0208656 1.2587e+07 5.25181e+07 2.37522e+07 4.34034e+06 0 4.29694e+07 0 5.25181e+07 4.29694e+07 2.37522e+07 4.34034e+06 0.00581399 0.00793881 -0.00689869 0.00854398 0.0117279
78 23 2 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
77 24 0 2.45517 0.891124 0.0147048 0.0235773 1.58749e+07 6.62368e+07 2.99567e+07 5.47412e+06 0 5.41938e+07 0 6.62368e+07 5.41938e+07 2.99567e+07 5.47412e+06 0.0044354 0.0112871 -0.00563763 0.0071193 0.00865361
103 24 1 2.05991 1.07024 0.0113555 0.0232599 1.98545e+07 8.2841e+07 3.74663e+07 6.84637e+06 0 6.7779e+07 0 8.2841e+07 6.7779e+07 3.74663e+07 6.84637e+06 0.00293641 0.00515023 -0.0104588 0.0066294 0.00947331
79 24 2 2.19313 0.802128 0.0139688 0.0218153 1.18349e+07 4.938e+07 2.2333e+07 4.08099e+06 0 4.04018e+07 0 4.938e+07 4.04018e+07 2.2333e+07 4.08099e+06 0.00635098 0.0014405 -0.0081904 0.00711125 0.010097
100 25 0 2.30215 1.29042 0.011633 0.0259488 2.16606e+06 9.03771e+06 4.08746e+06 746918 0 7.39449e+06 0 9.03771e+06 7.39449e+06 4.08746e+06 746918 0.012977 0.00632873 -0.00918452 0.0217081 0.00755312
125 25 1 1.95244 1.42539 0.00808174 0.0255726 1.48338e+07 6.18926e+07 2.7992e+07 5.11509e+06 0 5.06394e+07 0 6.18926e+07 5.06394e+07 2.7992e+07 5.11509e+06 0.0037004 0.0036515 -0.00596882 0.00905774 0.00811029
103 25 2 2.05991 1.07024 0.0113555 0.0232599 1.98545e+07 8.2841e+07 3.74663e+07 6.84637e+06 0 6.7779e+07 0 8.2841e+07 6.7779e+07 3.74663e+07 6.84637e+06 0.00293641 0.00515023 -0.0104588 0.0066294 0.00947331
126 26 0 1.67695 1.22985 0.00820788 0.0224284 1.08852e+07 4.54177e+07 2.05409e+07 3.75353e+06 0 3.71599e+07 0 4.54177e+07 3.71599e+07 2.05409e+07 3.75353e+06 0.00499146 0.00721684 -0.00857001 0.0106185 0.0106483
102 26 1 1.53383 0.865876 0.0100891 0.0185028 1.57616e+07 6.57639e+07 2.97428e+07 5.43503e+06 0 5.38068e+07 0 6.57639e+07 5.38068e+07 2.97428e+07 5.43503e+06 0.00545706 0.00390515 -0.00726112 0.00678896 0.0150666
101 26 2 1.79674 0.968285 0.0108345 0.0208656 1.2587e+07 5.25181e+07 2.37522e+07 4.34034e+06 0 4.29694e+07 0 5.25181e+07 4.29694e+07 2.37522e+07 4.34034e+06 0.00581399 0.00793881 -0.00689869 0.00854398 0.0117279
143 27 0 2.48582 1.89407 0.00924219 0.0340031 3.61784e+06 1.50951e+07 6.82703e+06 1.24753e+06 0 1.23506e+07 0 1.50951e+07 1.23506e+07 6.82703e+06 1.24753e+06 0.0157609 0.000306731 -0.00953616 0.0199408 0.00523636
117 27 1 2.83476 2.0153 0.0116081 0.0362867 8.69373e+06 3.62738e+07 1.64055e+07 2.99784e+06 0 2.96786e+07 0 3.62738e+07 2.96786e+07 1.64055e+07 2.99784e+06 0.00656421 0.00136103 -0.0170296 0.0146659 0.00486811
142 27 2 2.55678 2.146 0.00822774 0.0369022 1.41104e+07 5.88746e+07 2.6627e+07 4.86567e+06 0 4.81701e+07 0 5.88746e+07 4.81701e+07 2.6627e+07 4.86567e+06 0.00568005 0.00356599 -0.00755086 0.0051771 0.00454252
78 28 0 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
101 28 1 1.79674 0.968285 0.0108345 0.0208656 1.2587e+07 5.25181e+07 2.37522e+07 4.34034e+06 0 4.29694e+07 0 5.25181e+07 4.29694e+07 2.37522e+07 4.34034e+06 0.00581399 0.00793881 -0.00689869 0.00854398 0.0117279
102 28 2 1.53383 0.865876 0.0100891 0.0185028 1.57616e+07 6.57639e+07 2.97428e+07 5.43503e+06 0 5.38068e+07 0 6.57639e+07 5.38068e+07 2.97428e+07 5.43503e+06 0.00545706 0.00390515 -0.00726112 0.00678896 0.0150666
52 29 0 1.7583 0.226814 0.0162449 0.0130384 8.6919e+06 3.62662e+07 1.6402e+07 2.99721e+06 0 2.96724e+07 0 3.62662e+07 2.96724e+07 1.6402e+07 2.99721e+06 0.00735675 -0.00246468 -0.00652857 0.012082 0.0172077
33 29 1 2.07347 0.0736113 0.019552 0.0110388 6.59203e+06 2.75047e+07 1.24395e+07 2.27311e+06 0 2.25038e+07 0 2.75047e+07 2.25038e+07 1.24395e+07 2.27311e+06 0.0126333 0.00668539 0.00221646 0.015 0.0139227
56 29 2 2.01977 0.387266 0.017384 0.0170378 3.81126e+06 1.59021e+07 7.19202e+06 1.31423e+06 0 1.30108e+07 0 1.59021e+07 1.30108e+07 7.19202e+06 1.31423e+06 0.0131788 -0.00305785 -0.0116211 0.0238731 0.0132841
79 30 0 2.19313 0.802128 0.0139688 0.0218153 1.18349e+07 4.938e+07 2.2333e+07 4.08099e+06 0 4.04018e+07 0 4.938e+07 4.04018e+07 2.2333e+07 4.08099e+06 0.00635098 0.0014405 -0.0081904 0.00711125 0.010097
103 30 1 2.05991 1.07024 0.0113555 0.0232599 1.98545e+07 8.2841e+07 3.74663e+07 6.84637e+06 0 6.7779e+07 0 8.2841e+07 6.7779e+07 3.74663e+07 6.84637e+06 0.00293641 0.00515023 -0.0104588 0.0066294 0.00947331
78 30 2 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
56 31 0 2.01977 0.387266 0.017384 0.0170378 3.81126e+06 1.59021e+07 7.19202e+06 1.31423e+06 0 1.30108e+07 0 1.59021e+07 1.30108e+07 7.19202e+06 1.31423e+06 0.0131788 -0.00305785 -0.0116211 0.0238731 0.0132841
57 31 1 2.31111 0.527404 0.0180715 0.0192857 7.53297e+06 3.14307e+07 1.42151e+07 2.59758e+06 0 2.5716e+07 0 3.14307e+07 2.5716e+07 1.42151e+07 2.59758e+06 0.00787518 -0.00174052 -0.0180977 0.0133399 0.0106304
78 31 2 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
76 32 0 1.66852 0.526501 0.0139319 0.0164232 1.18431e+07 4.94145e+07 2.23486e+07 4.08384e+06 0 4.04301e+07 0 4.94145e+07 4.04301e+07 2.23486e+07 4.08384e+06 0.00357914 0.00604502 -0.00832502 0.00729527 0.0165763
56 32 1 2.01977 0.387266 0.017384 0.0170378 3.81126e+06 1.59021e+07 7.19202e+06 1.31423e+06 0 1.30108e+07 0 1.59021e+07 1.30108e+07 7.19202e+06 1.31423e+06 0.0131788 -0.00305785 -0.0116211 0.0238731 0.0132841
78 32 2 1.93102 0.714661 0.0134728 0.0202167 1.9299e+07 8.05234e+07 3.64181e+07 6.65483e+06 0 6.58828e+07 0 8.05234e+07 6.58828e+07 3.64181e+07 6.65483e+06 0.00359289 0.00977225 -0.00895971 0.00407953 0.0123284
33 33 0 2.07347 0.0736113 0.019552 0.0110388 6.59203e+06 2.75047e+07 1.24395e+07 2.27311e+06 0 2.25038e+07 0 2.75047e+07 2.25038e+07 1.24395e+07 2.27311e+06 0.0126333 0.00668539 0.00221646 0.015 0.0139227
34 33 1 2.325 0.15562 0.0222107 0.0147349 8.82008e+06 3.6801e+07 1.66439e+07 3.04141e+06 0 3.01099e+07 0 3.6801e+07 3.01099e+07 1.66439e+07 3.04141e+06 0.00833869 0.0142895 -0.0016994 0.0108088 0.0116659
56 33 2 2.01977 0.387266 0.017384 0.0170378 3.81126e+06 1.59021e+07 7.19202e+06 1.31423e+06 0 1.30108e+07 0 1.59021e+07 1.30108e+07 7.19202e+06 1.31423e+06 0.0131788 -0.00305785 -0.0116211 0.0238731 0.0132841
125 34 0 1.95244 1.42539 0.00808174 0.0255726 1.48338e+07 6.18926e+07 2.7992e+07 5.11509e+06 0 5.06394e+07 0 6.18926e+07 5.06394e+07 2.7992e+07 5.11509e+06 0.0037004 0.0036515 -0.00596882 0.00905774 0.00811029
