Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 26 0 1.77964 0.336388 0.0050456 9.04583e-05 4.42758e+07 1.84737e+08 8.35504e+07 1.52675e+07 0 1.51148e+08 0 1.84737e+08 1.51148e+08 8.35504e+07 1.52675e+07 0.00154773 -0.00235229 0.00232434 0.00219654 0.0191312
20 26 1 1.5906 0.450105 0.00482165 0.000360714 2.83384e+07 1.18239e+08 5.34758e+07 9.77185e+06 0 9.67413e+07 0 1.18239e+08 9.67413e+07 5.34758e+07 9.77185e+06 -0.000612355 0.00478318 0.00227176 0.0031788 0.0205778
19 26 2 1.5643 0.243874 0.00396685 -0.00101593 7.60246e+06 3.17206e+07 1.43462e+07 2.62154e+06 0 2.59532e+07 0 3.17206e+07 2.59532e+07 1.43462e+07 2.62154e+06 0.00862225 0.0111202 0.00929236 0.00865713 0.0229703
3 27 0 2.01095 0.254064 0.00536049 -0.000198605 3.4344e+07 1.43297e+08 6.48087e+07 1.18428e+07 0 1.17243e+08 0 1.43297e+08 1.17243e+08 6.48087e+07 1.18428e+07 0.0031747 0.00456673 0.00267443 0.00663823 0.0176201
9 27 1 1.77964 0.336388 0.0050456 9.04583e-05 4.42758e+07 1.84737e+08 8.35504e+07 1.52675e+07 0 1.51148e+08 0 1.84737e+08 1.51148e+08 8.35504e+07 1.52675e+07 0.00154773 -0.00235229 0.00232434 0.00219654 0.0191312
2 27 2 1.86828 0.167062 0.00461332 -0.00055735 3.00001e+07 1.25173e+08 5.66115e+07 1.03449e+07 0 1.02414e+08 0 1.25173e+08 1.02414e+08 5.66115e+07 1.03449e+07 0.00284182 -0.00172215 0.00507931 0.0033223 0.0193388
7 28 0 1.97008 0.475645 0.00605344 0.00068667 8.75313e+06 3.65217e+07 1.65176e+07 3.01832e+06 0 2.98814e+07 0 3.65217e+07 2.98814e+07 1.65176e+07 3.01832e+06 0.00652275 0.00138901 0.00258988 0.00730781 0.0165157
16 28 1 1.75453 0.583461 0.00551356 0.00126602 2.19363e+07 9.15273e+07 4.13948e+07 7.56424e+06 0 7.48859e+07 0 9.15273e+07 7.48859e+07 4.13948e+07 7.56424e+06 0.00161104 0.000588082 0.0027144 0.00647413 0.0174023
9 28 2 1.77964 0.336388 0.0050456 9.04583e-05 4.42758e+07 1.84737e+08 8.35504e+07 1.52675e+07 0 1.51148e+08 0 1.84737e+08 1.51148e+08 8.35504e+07 1.52675e+07 0.00154773 -0.00235229 0.00232434 0.00219654 0.0191312
56 29 0 1.15074 0.250021 0.00233856 4.34231e-05 4.38242e+07 1.82853e+08 8.26983e+07 1.51118e+07 0 1.49607e+08 0 1.82853e+08 1.49607e+08 8.26983e+07 1.51118e+07 -0.000283865 -0.00519407 0.00174687 0.00326833 0.0343479
75 29 1 0.960224 0.421089 0.00229983 0.00117118 3.95282e+07 1.64928e+08 7.45914e+07 1.36304e+07 0 1.34941e+08 0 1.64928e+08 1.34941e+08 7.45914e+07 1.36304e+07 0.00162667 -0.00371743 0.00119814 0.00226009 0.0355103
67 29 2 0.946318 0.192636 0.00181263 0.000648821 4.39677e+07 1.83452e+08 8.29691e+07 1.51613e+07 0 1.50097e+08 0 1.83452e+08 1.50097e+08 8.29691e+07 1.51613e+07 0.00287514 -0.00195173 0.00436657 0.00159968 0.0456323
20 30 0 1.5906 0.450105 0.00482165 0.000360714 2.83384e+07 1.18239e+08 5.34758e+07 9.77185e+06 0 9.67413e+07 0 1.18239e+08 9.67413e+07 5.34758e+07 9.77185e+06 -0.000612355 0.00478318 0.00227176 0.0031788 0.0205778
16 30 1 1.75453 0.583461 0.00551356 0.00126602 2.19363e+07 9.15273e+07 4.13948e+07 7.56424e+06 0 7.48859e+07 0 9.15273e+07 7.48859e+07 4.13948e+07 7.56424e+06 0.00161104 0.000588082 0.0027144 0.00647413 0.0174023
32 30 2 1.48766 0.642449 0.00437277 0.00135556 5.10209e+06 2.1288e+07 9.62787e+06 1.75934e+06 0 1.74175e+07 0 2.1288e+07 1.74175e+07 9.62787e+06 1.75934e+06 0.00927739 0.00280938 0.00360972 0.00687341 0.0197931
35 31 0 1.38255 0.38952 0.00338494 -0.000648329 4.65399e+06 1.94184e+07 8.7823e+06 1.60483e+06 0 1.58878e+07 0 1.94184e+07 1.58878e+07 8.7823e+06 1.60483e+06 0.00671123 -0.00852813 0.000546164 0.00928761 0.0250213
20 31 1 1.5906 0.450105 0.00482165 0.000360714 2.83384e+07 1.18239e+08 5.34758e+07 9.77185e+06 0 9.67413e+07 0 1.18239e+08 9.67413e+07 5.34758e+07 9.77185e+06 -0.000612355 0.00478318 0.00227176 0.0031788 0.0205778
32 31 2 1.48766 0.642449 0.00437277 0.00135556 5.10209e+06 2.1288e+07 9.62787e+06 1.75934e+06 0 1.74175e+07 0 2.1288e+07 1.74175e+07 9.62787e+06 1.75934e+06 0.00927739 0.00280938 0.00360972 0.00687341 0.0197931
19 32 0 1.5643 0.243874 0.00396685 -0.00101593 7.60246e+06 3.17206e+07 1.43462e+07 2.62154e+06 0 2.59532e+07 0 3.17206e+07 2.59532e+07 1.43462e+07 2.62154e+06 0.00862225 0.0111202 0.00929236 0.00865713 0.0229703
10 32 1 1.72417 0.0824526 0.00364961 -0.000813981 1.99453e+07 8.32201e+07 3.76377e+07 6.8777e+06 0 6.80892e+07 0 8.32201e+07 6.80892e+07 3.76377e+07 6.8777e+06 0.00305002 0.000159166 0.00766622 0.00540588 0.0214864
9 32 2 1.77964 0.336388 0.0050456 9.04583e-05 4.42758e+07 1.84737e+08 8.35504e+07 1.52675e+07 0 1.51148e+08 0 1.84737e+08 1.51148e+08 8.35504e+07 1.52675e+07 0.00154773 -0.00235229 0.00232434 0.00219654 0.0191312
36 33 0 1.35182 0.171073 0.00243777 -0.00152602 3.62363e+07 1.51193e+08 6.83794e+07 1.24953e+07 0 1.23703e+08 0 1.51193e+08 1.23703e+08 6.83794e+07 1.24953e+07 0.00202486 -0.00851629 0.00447969 0.00288098 0.0286596
19 33 1 1.5643 0.243874 0.00396685 -0.00101593 7.60246e+06 3.17206e+07 1.43462e+07 2.62154e+06 0 2.59532e+07 0 3.17206e+07 2.59532e+07 1.43462e+07 2.62154e+06 0.00862225 0.0111202 0.00929236 0.00865713 0.0229703
35 33 2 1.38255 0.38952 0.00338494 -0.000648329 4.65399e+06 1.94184e+07 8.7823e+06 1.60483e+06 0 1.58878e+07 0 1.94184e+07 1.58878e+07 8.7823e+06 1.60483e+06 0.00671123 -0.00852813 0.000546164 0.00928761 0.0250213
10 34 0 1.72417 0.0824526 0.00364961 -0.000813981 1.99453e+07 8.32201e+07 3.76377e+07 6.8777e+06 0 6.80892e+07 0 8.32201e+07 6.80892e+07 3.76377e+07 6.8777e+06 0.00305002 0.000159166 0.00766622 0.00540588 0.0214864
