Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 24 2 1.38596 0.340327 0.00480291 0.00124076 2.25959e+06 9.42795e+06 4.26395e+06 779169 0 7.71378e+06 0 9.42795e+06 7.71378e+06 4.26395e+06 779169 0.00735675 0.000432605 -0.00724523 0.0087693 0.0395768
2 25 0 1.62785 0.609964 0.00483459 0.00289246 1.97945e+07 8.25909e+07 3.73531e+07 6.82569e+06 0 6.75743e+07 0 8.25909e+07 6.75743e+07 3.73531e+07 6.82569e+06 0.00371127 0.00228161 -0.00052653 0.00483261 0.0341342
6 25 1 1.62426 0.782442 0.00470639 0.0035572 2.97973e+07 1.24327e+08 5.62289e+07 1.02749e+07 0 1.01722e+08 0 1.24327e+08 1.01722e+08 5.62289e+07 1.02749e+07 0.00254629 0.00104889 -0.000829667 0.00294479 0.0319418
5 25 2 1.42487 0.589638 0.00416505 0.00272371 1.95027e+07 8.13732e+07 3.68024e+07 6.72506e+06 0 6.6578e+07 0 8.13732e+07 6.6578e+07 3.68024e+07 6.72506e+06 0.00285209 -0.00174583 0.000862305 0.00642193 0.0350919
20 26 0 0.989517 0.75171 0.00289798 0.00401637 3.77165e+07 1.57369e+08 7.11727e+07 1.30057e+07 0 1.28756e+08 0 1.57369e+08 1.28756e+08 7.11727e+07 1.30057e+07 0.00355831 0.0027517 -0.00112737 0.00224161 0.0357013
33 26 1 0.91237 0.95496 0.00262937 0.00467092 1.56386e+07 6.52507e+07 2.95107e+07 5.39262e+06 0 5.33869e+07 0 6.52507e+07 5.33869e+07 2.95107e+07 5.39262e+06 0.00362515 -0.00143333 -0.00272131 0.00478153 0.031199
31 26 2 0.764005 0.737442 0.00226773 0.0035935 3.90707e+07 1.63019e+08 7.37283e+07 1.34727e+07 0 1.33379e+08 0 1.63019e+08 1.33379e+08 7.37283e+07 1.34727e+07 0.00211057 0.000706938 -0.000128067 0.00236743 0.0378222
9 27 0 1.14795 0.232305 0.00331697 0.00134591 8.71852e+06 3.63773e+07 1.64522e+07 3.00639e+06 0 2.97632e+07 0 3.63773e+07 2.97632e+07 1.64522e+07 3.00639e+06 0.00694316 0.0016007 -0.00570617 0.0131851 0.0473574
16 27 1 1 3.81317e-24 1.07576e-26 2.41068e-26 1.41789e+07 5.91601e+07 2.67562e+07 4.88926e+06 0 4.84037e+07 0 5.91601e+07 4.84037e+07 2.67562e+07 4.88926e+06 0.0052932 -0.010944 0.0264702 0.00435271 0.0641336
7 27 2 1.17945 0.042559 0.0023356 -0.00125944 8.70586e+06 3.63244e+07 1.64283e+07 3.00202e+06 0 2.972e+07 0 3.63244e+07 2.972e+07 1.64283e+07 3.00202e+06 0.00891931 -0.00582425 0.0174694 0.0119817 0.0498957
12 28 0 1.38794 0.831531 0.00381116 0.00391605 1.11705e+07 4.66078e+07 2.10792e+07 3.85189e+06 0 3.81337e+07 0 4.66078e+07 3.81337e+07 2.10792e+07 3.85189e+06 0.00760543 0.00127858 0.00105982 0.00527266 0.0314611
13 28 1 1.58123 0.975087 0.00505339 0.00458599 1.68139e+07 7.01547e+07 3.17287e+07 5.79791e+06 0 5.73993e+07 0 7.01547e+07 5.73993e+07 3.17287e+07 5.79791e+06 0.00305421 -0.00554703 0.0047811 0.00659059 0.0295529
22 28 2 1.32813 1.05373 0.003502 0.00499792 7.94657e+06 3.31564e+07 1.49955e+07 2.7402e+06 0 2.7128e+07 0 3.31564e+07 2.7128e+07 1.49955e+07 2.7402e+06 0.0113106 0.0067127 0.00199557 0.00763689 0.0283037
57 29 0 0.305841 0.735664 0.00107264 0.00351182 1.89586e+07 7.9103e+07 3.57757e+07 6.53744e+06 0 6.47207e+07 0 7.9103e+07 6.47207e+07 3.57757e+07 6.53744e+06 0.00342089 -0.00201154 -0.000699975 0.00551207 0.04092
69 29 1 0.0767767 0.778532 0.000523402 0.00392517 3.399e+07 1.4182e+08 6.41406e+07 1.17207e+07 0 1.16035e+08 0 1.4182e+08 1.16035e+08 6.41406e+07 1.17207e+07 0.0015737 -8.84583e-05 -0.000370553 0.00383166 0.0398131
55 29 2 0.171911 0.503925 0.000791712 0.00291004 3.89636e+07 1.62572e+08 7.35261e+07 1.34357e+07 0 1.33014e+08 0 1.62572e+08 1.33014e+08 7.35261e+07 1.34357e+07 0.00191593 -0.00241037 -0.000726391 0.00284004 0.0520416
44 30 0 0.418778 0.488196 0.00124637 0.00233297 3.50337e+07 1.46175e+08 6.61102e+07 1.20806e+07 0 1.19598e+08 0 1.46175e+08 1.19598e+08 6.61102e+07 1.20806e+07 0.0017241 -0.00115846 -0.000804956 0.00362675 0.0513963
57 30 1 0.305841 0.735664 0.00107264 0.00351182 1.89586e+07 7.9103e+07 3.57757e+07 6.53744e+06 0 6.47207e+07 0 7.9103e+07 6.47207e+07 3.57757e+07 6.53744e+06 0.00342089 -0.00201154 -0.000699975 0.00551207 0.04092
55 30 2 0.171911 0.503925 0.000791712 0.00291004 3.89636e+07 1.62572e+08 7.35261e+07 1.34357e+07 0 1.33014e+08 0 1.62572e+08 1.33014e+08 7.35261e+07 1.34357e+07 0.00191593 -0.00241037 -0.000726391 0.00284004 0.0520416
43 31 0 0.542993 0.711356 0.00173235 0.00328865 3.03763e+07 1.26743e+08 5.73215e+07 1.04746e+07 0 1.03699e+08 0 1.26743e+08 1.03699e+08 5.73215e+07 1.04746e+07 0.00202237 0.00109243 -0.000473859 0.0038827 0.040537
42 31 1 0.67953 0.935404 0.0018564 0.00439651 1.59188e+07 6.64198e+07 3.00395e+07 5.48924e+06 0 5.43435e+07 0 6.64198e+07 5.43435e+07 3.00395e+07 5.48924e+06 0.00370851 0.00110377 -0.000650438 0.00641463 0.0327585
56 31 2 0.446612 0.941437 0.00115684 0.00436175 2.2975e+07 9.58613e+07 4.33549e+07 7.92242e+06 0 7.84319e+07 0 9.58613e+07 7.84319e+07 4.33549e+07 7.92242e+06 0.00259264 -0.00161198 -0.00259557 0.00522765 0.0335923
44 32 0 0.418778 0.488196 0.00124637 0.00233297 3.50337e+07 1.46175e+08 6.61102e+07 1.20806e+07 0 1.19598e+08 0 1.46175e+08 1.19598e+08 6.61102e+07 1.20806e+07 0.0017241 -0.00115846 -0.000804956 0.00362675 0.0513963
32 32 1 0.67183 0.47545 0.00185477 0.00230328 1.61937e+07 6.75667e+07 3.05582e+07 5.58403e+06 0 5.52819e+07 0 6.75667e+07 5.52819e+07 3.05582e+07 5.58403e+06 0.00395925 0.000940141 0.00104365 0.00649443 0.0492921
43 32 2 0.542993 0.711356 0.00173235 0.00328865 3.03763e+07 1.26743e+08 5.73215e+07 1.04746e+07 0 1.03699e+08 0 1.26743e+08 1.03699e+08 5.73215e+07 1.04746e+07 0.00202237 0.00109243 -0.000473859 0.0038827 0.040537
54 33 0 0.302605 0.251644 0.00111177 0.00151462 2.27995e+07 9.5129e+07 4.30237e+07 7.8619e+06 0 7.78328e+07 0 9.5129e+07 7.78328e+07 4.30237e+07 7.8619e+06 0.00216468 -0.00521678 0.000554087 0.00458483 0.0671017
44 33 1 0.418778 0.488196 0.00124637 0.00233297 3.50337e+07 1.46175e+08 6.61102e+07 1.20806e+07 0 1.19598e+08 0 1.46175e+08 1.19598e+08 6.61102e+07 1.20806e+07 0.0017241 -0.00115846 -0.000804956 0.00362675 0.0513963
55 33 2 0.171911 0.503925 0.000791712 0.00291004 3.89636e+07 1.62572e+08 7.35261e+07 1.34357e+07 0 1.33014e+08 0 1.62572e+08 1.33014e+08 7.35261e+07 1.34357e+07 0.00191593 -0.00241037 -0.000726391 0.00284004 0.0520416
