Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 8 0 -0.47431 0.175676 -0.000669397 0.000598763 4.12997e+07 1.72319e+08 7.79343e+07 1.42413e+07 0 1.40989e+08 0 1.72319e+08 1.40989e+08 7.79343e+07 1.42413e+07 0.00137932 -0.00152236 -0.00242522 0.0028801 0.0556885
17 8 1 -0.282128 0.184352 -0.00040559 0.00056964 3.96479e+07 1.65427e+08 7.48173e+07 1.36717e+07 0 1.3535e+08 0 1.65427e+08 1.3535e+08 7.48173e+07 1.36717e+07 0.000874701 0.000175142 -0.000296264 0.00392491 0.0540914
18 8 2 -0.365424 0.364623 -0.000718509 0.00118394 2.11057e+07 8.80619e+07 3.98275e+07 7.27784e+06 0 7.20506e+07 0 8.80619e+07 7.20506e+07 3.98275e+07 7.27784e+06 0.00350338 0.00107375 -0.000908419 0.00357248 0.0429302
7 9 0 -0.668284 0.161342 -0.00096499 0.000766989 2.57339e+07 1.07372e+08 4.8561e+07 8.87376e+06 0 8.78502e+07 0 1.07372e+08 8.78502e+07 4.8561e+07 8.87376e+06 0.00225576 -8.00047e-05 -0.00211219 0.00420928 0.0581961
11 9 1 -0.47431 0.175676 -0.000669397 0.000598763 4.12997e+07 1.72319e+08 7.79343e+07 1.42413e+07 0 1.40989e+08 0 1.72319e+08 1.40989e+08 7.79343e+07 1.42413e+07 0.00137932 -0.00152236 -0.00242522 0.0028801 0.0556885
12 9 2 -0.574245 0.333831 -0.00117953 0.00122692 4.60354e+07 1.92079e+08 8.6871e+07 1.58743e+07 0 1.57155e+08 0 1.92079e+08 1.57155e+08 8.6871e+07 1.58743e+07 0.00138238 -0.00239394 -0.0022808 0.00258883 0.0461297
10 10 0 -0.4 1.53343e-25 -3.2713e-27 3.30996e-26 3.86915e+07 1.61437e+08 7.30126e+07 1.33419e+07 0 1.32085e+08 0 1.61437e+08 1.32085e+08 7.30126e+07 1.33419e+07 3.30585e-26 -7.36254e-25 -0.00431247 0.00376603 0.0705585
17 10 1 -0.282128 0.184352 -0.00040559 0.00056964 3.96479e+07 1.65427e+08 7.48173e+07 1.36717e+07 0 1.3535e+08 0 1.65427e+08 1.3535e+08 7.48173e+07 1.36717e+07 0.000874701 0.000175142 -0.000296264 0.00392491 0.0540914
11 10 2 -0.47431 0.175676 -0.000669397 0.000598763 4.12997e+07 1.72319e+08 7.79343e+07 1.42413e+07 0 1.40989e+08 0 1.72319e+08 1.40989e+08 7.79343e+07 1.42413e+07 0.00137932 -0.00152236 -0.00242522 0.0028801 0.0556885
9 11 0 -0.705898 0.461136 -0.00156133 0.00193279 4.74474e+07 1.9797e+08 8.95355e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95355e+07 1.63612e+07 0.00172186 -0.00421148 -0.000210648 0.00167344 0.0413979
14 11 1 -0.613679 0.630876 -0.00165907 0.0022312 3.48212e+07 1.45288e+08 6.57091e+07 1.20073e+07 0 1.18872e+08 0 1.45288e+08 1.18872e+08 6.57091e+07 1.20073e+07 0.0011971 -0.000634228 -0.00256689 0.00388412 0.0345594
8 11 2 -0.841579 0.573362 -0.00193062 0.00272945 4.04498e+07 1.68773e+08 7.63305e+07 1.39482e+07 0 1.38087e+08 0 1.68773e+08 1.38087e+08 7.63305e+07 1.39482e+07 0.0020493 -0.00471909 -0.00309274 0.00182324 0.0396624
4 12 0 -0.936314 0.395783 -0.00212937 0.00271268 3.01866e+07 1.25951e+08 5.69635e+07 1.04092e+07 0 1.03051e+08 0 1.25951e+08 1.03051e+08 5.69635e+07 1.04092e+07 0.00300038 -0.00410634 0.00206617 0.00243451 0.0475927
9 12 1 -0.705898 0.461136 -0.00156133 0.00193279 4.74474e+07 1.9797e+08 8.95355e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95355e+07 1.63612e+07 0.00172186 -0.00421148 -0.000210648 0.00167344 0.0413979
8 12 2 -0.841579 0.573362 -0.00193062 0.00272945 4.04498e+07 1.68773e+08 7.63305e+07 1.39482e+07 0 1.38087e+08 0 1.68773e+08 1.38087e+08 7.63305e+07 1.39482e+07 0.0020493 -0.00471909 -0.00309274 0.00182324 0.0396624
10 13 0 -0.4 1.53343e-25 -3.2713e-27 3.30996e-26 3.86915e+07 1.61437e+08 7.30126e+07 1.33419e+07 0 1.32085e+08 0 1.61437e+08 1.32085e+08 7.30126e+07 1.33419e+07 3.30585e-26 -7.36254e-25 -0.00431247 0.00376603 0.0705585
16 13 1 -0.2 1.47743e-25 -2.66256e-27 4.00103e-26 6.72165e+07 2.80455e+08 1.26841e+08 2.31781e+07 0 2.29463e+08 0 2.80455e+08 2.29463e+08 1.26841e+08 2.31781e+07 -0.000251345 -0.000260362 -0.0024469 0.0024148 0.069803
17 13 2 -0.282128 0.184352 -0.00040559 0.00056964 3.96479e+07 1.65427e+08 7.48173e+07 1.36717e+07 0 1.3535e+08 0 1.65427e+08 1.3535e+08 7.48173e+07 1.36717e+07 0.000874701 0.000175142 -0.000296264 0.00392491 0.0540914
8 14 0 -0.841579 0.573362 -0.00193062 0.00272945 4.04498e+07 1.68773e+08 7.63305e+07 1.39482e+07 0 1.38087e+08 0 1.68773e+08 1.38087e+08 7.63305e+07 1.39482e+07 0.0020493 -0.00471909 -0.00309274 0.00182324 0.0396624
14 14 1 -0.613679 0.630876 -0.00165907 0.0022312 3.48212e+07 1.45288e+08 6.57091e+07 1.20073e+07 0 1.18872e+08 0 1.45288e+08 1.18872e+08 6.57091e+07 1.20073e+07 0.0011971 -0.000634228 -0.00256689 0.00388412 0.0345594
13 14 2 -0.715527 0.729318 -0.00215181 0.00282748 1.79564e+07 7.49214e+07 3.38845e+07 6.19185e+06 0 6.12993e+07 0 7.49214e+07 6.12993e+07 3.38845e+07 6.19185e+06 0.00372179 -0.0037359 -0.00243073 0.00422392 0.0339468
23 15 0 -0.0920657 0.187101 -0.000176194 0.000609329 2.65848e+07 1.10923e+08 5.01667e+07 9.16717e+06 0 9.0755e+07 0 1.10923e+08 9.0755e+07 5.01667e+07 9.16717e+06 0.00153805 0.000121895 0.000375757 0.00441456 0.0534243
16 15 1 -0.2 1.47743e-25 -2.66256e-27 4.00103e-26 6.72165e+07 2.80455e+08 1.26841e+08 2.31781e+07 0 2.29463e+08 0 2.80455e+08 2.29463e+08 1.26841e+08 2.31781e+07 -0.000251345 -0.000260362 -0.0024469 0.0024148 0.069803
22 15 2 2.49704e-17 1.41375e-25 5.54659e-28 3.70865e-26 5.5696e+07 2.32387e+08 1.05101e+08 1.92055e+07 0 1.90135e+08 0 2.32387e+08 1.90135e+08 1.05101e+08 1.92055e+07 -6.77494e-05 0.000244119 -0.00122469 0.00269937 0.0695579
24 16 0 -0.161901 0.371435 -0.00026425 0.00127023 4.02663e+07 1.68008e+08 7.59843e+07 1.38849e+07 0 1.37461e+08 0 1.68008e+08 1.37461e+08 7.59843e+07 1.38849e+07 0.00195165 0.000636181 -9.08344e-06 0.00304334 0.041736
18 16 1 -0.365424 0.364623 -0.000718509 0.00118394 2.11057e+07 8.80619e+07 3.98275e+07 7.27784e+06 0 7.20506e+07 0 8.80619e+07 7.20506e+07 3.98275e+07 7.27784e+06 0.00350338 0.00107375 -0.000908419 0.00357248 0.0429302
17 16 2 -0.282128 0.184352 -0.00040559 0.00056964 3.96479e+07 1.65427e+08 7.48173e+07 1.36717e+07 0 1.3535e+08 0 1.65427e+08 1.3535e+08 7.48173e+07 1.36717e+07 0.000874701 0.000175142 -0.000296264 0.00392491 0.0540914
31 17 0 0.0727209 0.345159 0.000231502 0.00130715 3.91777e+07 1.63465e+08 7.393e+07 1.35095e+07 0 1.33744e+08 0 1.63465e+08 1.33744e+08 7.393e+07 1.35095e+07 0.00175521 0.00554695 -0.000867759 0.00246065 0.0430445
24 17 1 -0.161901 0.371435 -0.00026425 0.00127023 4.02663e+07 1.68008e+08 7.59843e+07 1.38849e+07 0 1.37461e+08 0 1.68008e+08 1.37461e+08 7.59843e+07 1.38849e+07 0.00195165 0.000636181 -9.08344e-06 0.00304334 0.041736
23 17 2 -0.0920657 0.187101 -0.000176194 0.000609329 2.65848e+07 1.10923e+08 5.01667e+07 9.16717e+06 0 9.0755e+07 0 1.10923e+08 9.0755e+07 5.01667e+07 9.16717e+06 0.00153805 0.000121895 0.000375757 0.00441456 0.0534243
28 18 0 -0.0700291 0.540609 -0.000254066 0.00188338 2.0845e+07 8.6974e+07 3.93355e+07 7.18793e+06 0 7.11605e+07 0 8.6974e+07 7.11605e+07 3.93355e+07 7.18793e+06 0.00252252 -0.00300893 -0.00301756 0.00432191 0.0338652
21 18 1 -0.273529 0.573484 -0.000764765 0.00199625 4.11899e+07 1.71861e+08 7.77272e+07 1.42034e+07 0 1.40614e+08 0 1.71861e+08 1.40614e+08 7.77272e+07 1.42034e+07 0.000876593 -0.00151764 -0.00231113 0.00367771 0.0333341
24 18 2 -0.161901 0.371435 -0.00026425 0.00127023 4.02663e+07 1.68008e+08 7.59843e+07 1.38849e+07 0 1.37461e+08 0 1.68008e+08 1.37461e+08 7.59843e+07 1.38849e+07 0.00195165 0.000636181 -9.08344e-06 0.00304334 0.041736
29 19 0 -0.126677 0.750665 -0.0009128 0.00301872 1.76409e+07 7.36051e+07 3.32892e+07 6.08307e+06 0 6.02224e+07 0 7.36051e+07 6.02224e+07 3.32892e+07 6.08307e+06 0.0020384 0.00714404 0.00155188 0.0065108 0.0280506
21 19 1 -0.273529 0.573484 -0.000764765 0.00199625 4.11899e+07 1.71861e+08 7.77272e+07 1.42034e+07 0 1.40614e+08 0 1.71861e+08 1.40614e+08 7.77272e+07 1.42034e+07 0.000876593 -0.00151764 -0.00231113 0.00367771 0.0333341
28 19 2 -0.0700291 0.540609 -0.000254066 0.00188338 2.0845e+07 8.6974e+07 3.93355e+07 7.18793e+06 0 7.11605e+07 0 8.6974e+07 7.11605e+07 3.93355e+07 7.18793e+06 0.00252252 -0.00300893 -0.00301756 0.00432191 0.0338652
20 20 0 -0.432345 0.715353 -0.00143386 0.00255124 1.53703e+07 6.41312e+07 2.90044e+07 5.3001e+06 0 5.2471e+07 0 6.41312e+07 5.2471e+07 2.90044e+07 5.3001e+06 0.00333475 -4.7794e-05 -0.00182922 0.00515671 0.0305614
14 20 1 -0.613679 0.630876 -0.00165907 0.0022312 3.48212e+07 1.45288e+08 6.57091e+07 1.20073e+07 0 1.18872e+08 0 1.45288e+08 1.18872e+08 6.57091e+07 1.20073e+07 0.0011971 -0.000634228 -0.00256689 0.00388412 0.0345594
15 20 2 -0.482628 0.512088 -0.00116059 0.00166614 2.41663e+07 1.00832e+08 4.56028e+07 8.3332e+06 0 8.24986e+07 0 1.00832e+08 8.24986e+07 4.56028e+07 8.3332e+06 0.00321823 0.000395462 -0.000213912 0.00357442 0.036982
21 21 0 -0.273529 0.573484 -0.000764765 0.00199625 4.11899e+07 1.71861e+08 7.77272e+07 1.42034e+07 0 1.40614e+08 0 1.71861e+08 1.40614e+08 7.77272e+07 1.42034e+07 0.000876593 -0.00151764 -0.00231113 0.00367771 0.0333341
20 21 1 -0.432345 0.715353 -0.00143386 0.00255124 1.53703e+07 6.41312e+07 2.90044e+07 5.3001e+06 0 5.2471e+07 0 6.41312e+07 5.2471e+07 2.90044e+07 5.3001e+06 0.00333475 -4.7794e-05 -0.00182922 0.00515671 0.0305614
15 21 2 -0.482628 0.512088 -0.00116059 0.00166614 2.41663e+07 1.00832e+08 4.56028e+07 8.3332e+06 0 8.24986e+07 0 1.00832e+08 8.24986e+07 4.56028e+07 8.3332e+06 0.00321823 0.000395462 -0.000213912 0.00357442 0.036982
27 22 0 -0.278442 0.800865 -0.00128988 0.00277377 4.48721e+07 1.87225e+08 8.46757e+07 1.54731e+07 0 1.53184e+08 0 1.87225e+08 1.53184e+08 8.46757e+07 1.54731e+07 0.000983552 0.00146396 -0.00226748 0.00316009 0.0278414
26 22 1 -0.385779 0.948271 -0.00189393 0.00315134 5.42811e+07 2.26483e+08 1.02431e+08 1.87176e+07 0 1.85304e+08 0 2.26483e+08 1.85304e+08 1.02431e+08 1.87176e+07 0.000651964 -0.00172481 -0.00411698 0.00178167 0.0272893
20 22 2 -0.432345 0.715353 -0.00143386 0.00255124 1.53703e+07 6.41312e+07 2.90044e+07 5.3001e+06 0 5.2471e+07 0 6.41312e+07 5.2471e+07 2.90044e+07 5.3001e+06 0.00333475 -4.7794e-05 -0.00182922 0.00515671 0.0305614
36 23 0 0.00974898 0.879984 -0.000519806 0.00511167 1.48204e+07 6.1837e+07 2.79668e+07 5.1105e+06 0 5.05939e+07 0 6.1837e+07 5.05939e+07 2.79668e+07 5.1105e+06 0.00500797 0.0118063 -0.00290762 0.00586616 0.0259812
33 23 1 -0.199036 1.00505 -0.00202588 0.00381134 2.53476e+07 1.05761e+08 4.7832e+07 8.74055e+06 0 8.65314e+07 0 1.05761e+08 8.65314e+07 4.7832e+07 8.74055e+06 0.0011781 0.00685419 -0.0065499 0.0045961 0.0257675
29 23 2 -0.126677 0.750665 -0.0009128 0.00301872 1.76409e+07 7.36051e+07 3.32892e+07 6.08307e+06 0 6.02224e+07 0 7.36051e+07 6.02224e+07 3.32892e+07 6.08307e+06 0.0020384 0.00714404 0.00155188 0.0065108 0.0280506
45 24 0 0.209928 0.826809 0.00057826 0.00475432 2.30416e+07 9.61392e+07 4.34806e+07 7.94539e+06 0 7.86593e+07 0 9.61392e+07 7.86593e+07 4.34806e+07 7.94539e+06 0.00257372 -0.00487997 -0.0022217 0.00255924 0.0270972
36 24 1 0.00974898 0.879984 -0.000519806 0.00511167 1.48204e+07 6.1837e+07 2.79668e+07 5.1105e+06 0 5.05939e+07 0 6.1837e+07 5.05939e+07 2.79668e+07 5.1105e+06 0.00500797 0.0118063 -0.00290762 0.00586616 0.0259812
35 24 2 0.0701236 0.699361 0.000305471 0.00346284 1.99888e+06 8.34017e+06 3.77199e+06 689271 0 6.82378e+06 0 8.34017e+06 6.82378e+06 3.77199e+06 689271 0.0104715 0.00364308 -0.00105636 0.0175551 0.0290523
41 25 0 -0.0117911 1.02762 -0.00164663 0.00623831 6.58982e+06 2.74955e+07 1.24353e+07 2.27235e+06 0 2.24963e+07 0 2.74955e+07 2.24963e+07 1.24353e+07 2.27235e+06 0.0100079 0.0155341 -0.0103217 0.0137251 0.0252478
33 25 1 -0.199036 1.00505 -0.00202588 0.00381134 2.53476e+07 1.05761e+08 4.7832e+07 8.74055e+06 0 8.65314e+07 0 1.05761e+08 8.65314e+07 4.7832e+07 8.74055e+06 0.0011781 0.00685419 -0.0065499 0.0045961 0.0257675
36 25 2 0.00974898 0.879984 -0.000519806 0.00511167 1.48204e+07 6.1837e+07 2.79668e+07 5.1105e+06 0 5.05939e+07 0 6.1837e+07 5.05939e+07 2.79668e+07 5.1105e+06 0.00500797 0.0118063 -0.00290762 0.00586616 0.0259812
26 26 0 -0.385779 0.948271 -0.00189393 0.00315134 5.42811e+07 2.26483e+08 1.02431e+08 1.87176e+07 0 1.85304e+08 0 2.26483e+08 1.85304e+08 1.02431e+08 1.87176e+07 0.000651964 -0.00172481 -0.00411698 0.00178167 0.0272893
19 26 1 -0.562691 0.853943 -0.00193799 0.00296468 3.93731e+07 1.64281e+08 7.42988e+07 1.35769e+07 0 1.34412e+08 0 1.64281e+08 1.34412e+08 7.42988e+07 1.35769e+07 0.00179793 0.00177267 -0.000618514 0.00243193 0.0299812
20 26 2 -0.432345 0.715353 -0.00143386 0.00255124 1.53703e+07 6.41312e+07 2.90044e+07 5.3001e+06 0 5.2471e+07 0 6.41312e+07 5.2471e+07 2.90044e+07 5.3001e+06 0.00333475 -4.7794e-05 -0.00182922 0.00515671 0.0305614
15 27 0 -0.482628 0.512088 -0.00116059 0.00166614 2.41663e+07 1.00832e+08 4.56028e+07 8.3332e+06 0 8.24986e+07 0 1.00832e+08 8.24986e+07 4.56028e+07 8.3332e+06 0.00321823 0.000395462 -0.000213912 0.00357442 0.036982
9 27 1 -0.705898 0.461136 -0.00156133 0.00193279 4.74474e+07 1.9797e+08 8.95355e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95355e+07 1.63612e+07 0.00172186 -0.00421148 -0.000210648 0.00167344 0.0413979
12 27 2 -0.574245 0.333831 -0.00117953 0.00122692 4.60354e+07 1.92079e+08 8.6871e+07 1.58743e+07 0 1.57155e+08 0 1.92079e+08 1.57155e+08 8.6871e+07 1.58743e+07 0.00138238 -0.00239394 -0.0022808 0.00258883 0.0461297
15 28 0 -0.482628 0.512088 -0.00116059 0.00166614 2.41663e+07 1.00832e+08 4.56028e+07 8.3332e+06 0 8.24986e+07 0 1.00832e+08 8.24986e+07 4.56028e+07 8.3332e+06 0.00321823 0.000395462 -0.000213912 0.00357442 0.036982
18 28 1 -0.365424 0.364623 -0.000718509 0.00118394 2.11057e+07 8.80619e+07 3.98275e+07 7.27784e+06 0 7.20506e+07 0 8.80619e+07 7.20506e+07 3.98275e+07 7.27784e+06 0.00350338 0.00107375 -0.000908419 0.00357248 0.0429302
21 28 2 -0.273529 0.573484 -0.000764765 0.00199625 4.11899e+07 1.71861e+08 7.77272e+07 1.42034e+07 0 1.40614e+08 0 1.71861e+08 1.40614e+08 7.77272e+07 1.42034e+07 0.000876593 -0.00151764 -0.00231113 0.00367771 0.0333341
27 29 0 -0.278442 0.800865 -0.00128988 0.00277377 4.48721e+07 1.87225e+08 8.46757e+07 1.54731e+07 0 1.53184e+08 0 1.87225e+08 1.53184e+08 8.46757e+07 1.54731e+07 0.000983552 0.00146396 -0.00226748 0.00316009 0.0278414
20 29 1 -0.432345 0.715353 -0.00143386 0.00255124 1.53703e+07 6.41312e+07 2.90044e+07 5.3001e+06 0 5.2471e+07 0 6.41312e+07 5.2471e+07 2.90044e+07 5.3001e+06 0.00333475 -4.7794e-05 -0.00182922 0.00515671 0.0305614
21 29 2 -0.273529 0.573484 -0.000764765 0.00199625 4.11899e+07 1.71861e+08 7.77272e+07 1.42034e+07 0 1.40614e+08 0 1.71861e+08 1.40614e+08 7.77272e+07 1.42034e+07 0.000876593 -0.00151764 -0.00231113 0.00367771 0.0333341
14 30 0 -0.613679 0.630876 -0.00165907 0.0022312 3.48212e+07 1.45288e+08 6.57091e+07 1.20073e+07 0 1.18872e+08 0 1.45288e+08 1.18872e+08 6.57091e+07 1.20073e+07 0.0011971 -0.000634228 -0.00256689 0.00388412 0.0345594
9 30 1 -0.705898 0.461136 -0.00156133 0.00193279 4.74474e+07 1.9797e+08 8.95355e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95355e+07 1.63612e+07 0.00172186 -0.00421148 -0.000210648 0.00167344 0.0413979
15 30 2 -0.482628 0.512088 -0.00116059 0.00166614 2.41663e+07 1.00832e+08 4.56028e+07 8.3332e+06 0 8.24986e+07 0 1.00832e+08 8.24986e+07 4.56028e+07 8.3332e+06 0.00321823 0.000395462 -0.000213912 0.00357442 0.036982
13 31 0 -0.715527 0.729318 -0.00215181 0.00282748 1.79564e+07 7.49214e+07 3.38845e+07 6.19185e+06 0 6.12993e+07 0 7.49214e+07 6.12993e+07 3.38845e+07 6.19185e+06 0.00372179 -0.0037359 -0.00243073 0.00422392 0.0339468
14 31 1 -0.613679 0.630876 -0.00165907 0.0022312 3.48212e+07 1.45288e+08 6.57091e+07 1.20073e+07 0 1.18872e+08 0 1.45288e+08 1.18872e+08 6.57091e+07 1.20073e+07 0.0011971 -0.000634228 -0.00256689 0.00388412 0.0345594
19 31 2 -0.562691 0.853943 -0.00193799 0.00296468 3.93731e+07 1.64281e+08 7.42988e+07 1.35769e+07 0 1.34412e+08 0 1.64281e+08 1.34412e+08 7.42988e+07 1.35769e+07 0.00179793 0.00177267 -0.000618514 0.00243193 0.0299812
7 32 0 -0.668284 0.161342 -0.00096499 0.000766989 2.57339e+07 1.07372e+08 4.8561e+07 8.87376e+06 0 8.78502e+07 0 1.07372e+08 8.78502e+07 4.8561e+07 8.87376e+06 0.00225576 -8.00047e-05 -0.00211219 0.00420928 0.0581961
6 32 1 -0.788254 0.298089 -0.00167546 0.00173592 1.12849e+07 4.70851e+07 2.1295e+07 3.89133e+06 0 3.85242e+07 0 4.70851e+07 3.85242e+07 2.1295e+07 3.89133e+06 0.00448458 -0.00387326 -0.0015244 0.00482513 0.0503588
2 32 2 -0.85519 0.138201 -0.00162692 0.000826316 1.42808e+07 5.95853e+07 2.69485e+07 4.92441e+06 0 4.87516e+07 0 5.95853e+07 4.87516e+07 2.69485e+07 4.92441e+06 0.00570307 -0.000991951 -0.00541802 0.00537357 0.0616666
10 33 0 -0.4 1.53343e-25 -3.2713e-27 3.30996e-26 3.86915e+07 1.61437e+08 7.30126e+07 1.33419e+07 0 1.32085e+08 0 1.61437e+08 1.32085e+08 7.30126e+07 1.33419e+07 3.30585e-26 -7.36254e-25 -0.00431247 0.00376603 0.0705585
