Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 7 0 0.414273 1.9172 0.00303683 0.00842183 1.66219e+07 6.93535e+07 3.13663e+07 5.73169e+06 0 5.67437e+07 0 6.93535e+07 5.67437e+07 3.13663e+07 5.73169e+06 0.00400149 -0.0041163 0.0003801 0.00532467 0.0162637
105 7 1 0.54245 1.69468 0.00340926 0.00709073 3.27837e+07 1.36787e+08 6.18644e+07 1.13047e+07 0 1.11917e+08 0 1.36787e+08 1.11917e+08 6.18644e+07 1.13047e+07 0.00261041 -0.00331446 0.000270099 0.00313585 0.0181951
103 7 2 0.672657 1.90728 0.00394535 0.00761699 1.59309e+07 6.64702e+07 3.00623e+07 5.4934e+06 0 5.43847e+07 0 6.64702e+07 5.43847e+07 3.00623e+07 5.4934e+06 0.00326644 -0.00366188 0.000593067 0.00511507 0.0165505
104 8 0 0.392583 1.50621 0.00300103 0.00678481 2.06116e+07 8.60001e+07 3.8895e+07 7.10744e+06 0 7.03637e+07 0 8.60001e+07 7.03637e+07 3.8895e+07 7.10744e+06 0.00293687 -0.00708695 -0.00212576 0.00513796 0.0204017
119 8 1 0.662272 1.44783 0.00360994 0.00595465 2.97236e+07 1.24019e+08 5.60898e+07 1.02495e+07 0 1.0147e+08 0 1.24019e+08 1.0147e+08 5.60898e+07 1.02495e+07 0.00193396 -0.0010361 0.000309792 0.00395676 0.0210311
105 8 2 0.54245 1.69468 0.00340926 0.00709073 3.27837e+07 1.36787e+08 6.18644e+07 1.13047e+07 0 1.11917e+08 0 1.36787e+08 1.11917e+08 6.18644e+07 1.13047e+07 0.00261041 -0.00331446 0.000270099 0.00313585 0.0181951
90 9 0 0.274869 1.72289 0.00258679 0.00841644 2.71487e+07 1.13276e+08 5.12308e+07 9.36162e+06 0 9.268e+07 0 1.13276e+08 9.268e+07 5.12308e+07 9.36162e+06 0.00346561 -0.00736243 -0.000879033 0.00265708 0.0178606
104 9 1 0.392583 1.50621 0.00300103 0.00678481 2.06116e+07 8.60001e+07 3.8895e+07 7.10744e+06 0 7.03637e+07 0 8.60001e+07 7.03637e+07 3.8895e+07 7.10744e+06 0.00293687 -0.00708695 -0.00212576 0.00513796 0.0204017
105 9 2 0.54245 1.69468 0.00340926 0.00709073 3.27837e+07 1.36787e+08 6.18644e+07 1.13047e+07 0 1.11917e+08 0 1.36787e+08 1.11917e+08 6.18644e+07 1.13047e+07 0.00261041 -0.00331446 0.000270099 0.00313585 0.0181951
77 10 0 0.15983 1.94658 0.00226358 0.00969512 3.82078e+07 1.59419e+08 7.20999e+07 1.31751e+07 0 1.30434e+08 0 1.59419e+08 1.30434e+08 7.20999e+07 1.31751e+07 0.00184751 -0.0028976 -0.00061218 0.00308839 0.0158941
90 10 1 0.274869 1.72289 0.00258679 0.00841644 2.71487e+07 1.13276e+08 5.12308e+07 9.36162e+06 0 9.268e+07 0 1.13276e+08 9.268e+07 5.12308e+07 9.36162e+06 0.00346561 -0.00736243 -0.000879033 0.00265708 0.0178606
91 10 2 0.414273 1.9172 0.00303683 0.00842183 1.66219e+07 6.93535e+07 3.13663e+07 5.73169e+06 0 5.67437e+07 0 6.93535e+07 5.67437e+07 3.13663e+07 5.73169e+06 0.00400149 -0.0041163 0.0003801 0.00532467 0.0162637
89 11 0 0.124815 1.52894 0.00188989 0.0084877 1.44179e+07 6.01574e+07 2.72072e+07 4.97169e+06 0 4.92197e+07 0 6.01574e+07 4.92197e+07 2.72072e+07 4.97169e+06 0.00530689 -0.00258231 0.000863473 0.00457342 0.0201361
104 11 1 0.392583 1.50621 0.00300103 0.00678481 2.06116e+07 8.60001e+07 3.8895e+07 7.10744e+06 0 7.03637e+07 0 8.60001e+07 7.03637e+07 3.8895e+07 7.10744e+06 0.00293687 -0.00708695 -0.00212576 0.00513796 0.0204017
90 11 2 0.274869 1.72289 0.00258679 0.00841644 2.71487e+07 1.13276e+08 5.12308e+07 9.36162e+06 0 9.268e+07 0 1.13276e+08 9.268e+07 5.12308e+07 9.36162e+06 0.00346561 -0.00736243 -0.000879033 0.00265708 0.0178606
79 12 0 -0.142438 1.50811 0.000641721 0.00804907 1.69414e+07 7.06867e+07 3.19692e+07 5.84187e+06 0 5.78345e+07 0 7.06867e+07 5.78345e+07 3.19692e+07 5.84187e+06 0.00351829 0.00498878 0.00575143 0.00666633 0.0203295
89 12 1 0.124815 1.52894 0.00188989 0.0084877 1.44179e+07 6.01574e+07 2.72072e+07 4.97169e+06 0 4.92197e+07 0 6.01574e+07 4.92197e+07 2.72072e+07 4.97169e+06 0.00530689 -0.00258231 0.000863473 0.00457342 0.0201361
76 12 2 0.0107071 1.74035 0.0017827 0.00936853 3.35194e+07 1.39857e+08 6.32526e+07 1.15584e+07 0 1.14428e+08 0 1.39857e+08 1.14428e+08 6.32526e+07 1.15584e+07 0.0026226 0.000493797 0.000884085 0.00248585 0.0175997
93 13 0 0.235643 1.34085 0.00254486 0.0066121 7.85768e+06 3.27855e+07 1.48278e+07 2.70955e+06 0 2.68245e+07 0 3.27855e+07 2.68245e+07 1.48278e+07 2.70955e+06 0.0069394 -0.0055736 -0.0017304 0.00896705 0.0230529
107 13 1 0.437231 1.27106 0.00299124 0.00568171 4.64618e+07 1.93858e+08 8.76755e+07 1.60213e+07 0 1.58611e+08 0 1.93858e+08 1.58611e+08 8.76755e+07 1.60213e+07 0.000816365 -0.00263576 0.00299851 0.00268481 0.0241457
104 13 2 0.392583 1.50621 0.00300103 0.00678481 2.06116e+07 8.60001e+07 3.8895e+07 7.10744e+06 0 7.03637e+07 0 8.60001e+07 7.03637e+07 3.8895e+07 7.10744e+06 0.00293687 -0.00708695 -0.00212576 0.00513796 0.0204017
92 14 0 0.0171856 1.30377 0.000595369 0.00695456 6.3944e+06 2.66801e+07 1.20665e+07 2.20496e+06 0 2.18291e+07 0 2.66801e+07 2.18291e+07 1.20665e+07 2.20496e+06 0.00845599 0.00185454 0.00405616 0.00939218 0.0237636
93 14 1 0.235643 1.34085 0.00254486 0.0066121 7.85768e+06 3.27855e+07 1.48278e+07 2.70955e+06 0 2.68245e+07 0 3.27855e+07 2.68245e+07 1.48278e+07 2.70955e+06 0.0069394 -0.0055736 -0.0017304 0.00896705 0.0230529
89 14 2 0.124815 1.52894 0.00188989 0.0084877 1.44179e+07 6.01574e+07 2.72072e+07 4.97169e+06 0 4.92197e+07 0 6.01574e+07 4.92197e+07 2.72072e+07 4.97169e+06 0.00530689 -0.00258231 0.000863473 0.00457342 0.0201361
92 15 0 0.0171856 1.30377 0.000595369 0.00695456 6.3944e+06 2.66801e+07 1.20665e+07 2.20496e+06 0 2.18291e+07 0 2.66801e+07 2.18291e+07 1.20665e+07 2.20496e+06 0.00845599 0.00185454 0.00405616 0.00939218 0.0237636
106 15 1 0.213327 1.11539 0.00194627 0.00540734 1.8084e+07 7.54541e+07 3.41254e+07 6.23588e+06 0 6.17352e+07 0 7.54541e+07 6.17352e+07 3.41254e+07 6.23588e+06 0.00422589 0.00118295 0.00317442 0.00292983 0.0277222
93 15 2 0.235643 1.34085 0.00254486 0.0066121 7.85768e+06 3.27855e+07 1.48278e+07 2.70955e+06 0 2.68245e+07 0 3.27855e+07 2.68245e+07 1.48278e+07 2.70955e+06 0.0069394 -0.0055736 -0.0017304 0.00896705 0.0230529
93 16 0 0.235643 1.34085 0.00254486 0.0066121 7.85768e+06 3.27855e+07 1.48278e+07 2.70955e+06 0 2.68245e+07 0 3.27855e+07 2.68245e+07 1.48278e+07 2.70955e+06 0.0069394 -0.0055736 -0.0017304 0.00896705 0.0230529
106 16 1 0.213327 1.11539 0.00194627 0.00540734 1.8084e+07 7.54541e+07 3.41254e+07 6.23588e+06 0 6.17352e+07 0 7.54541e+07 6.17352e+07 3.41254e+07 6.23588e+06 0.00422589 0.00118295 0.00317442 0.00292983 0.0277222
107 16 2 0.437231 1.27106 0.00299124 0.00568171 4.64618e+07 1.93858e+08 8.76755e+07 1.60213e+07 0 1.58611e+08 0 1.93858e+08 1.58611e+08 8.76755e+07 1.60213e+07 0.000816365 -0.00263576 0.00299851 0.00268481 0.0241457
47 17 0 -0.177992 2.21903 0.00175565 0.0108545 3.65686e+07 1.52579e+08 6.90066e+07 1.26099e+07 0 1.24838e+08 0 1.52579e+08 1.24838e+08 6.90066e+07 1.26099e+07 0.00209907 0.00147787 0.00270311 0.00268875 0.014305
63 17 1 0.0593244 2.18562 0.00219401 0.0107583 3.10976e+07 1.29752e+08 5.86826e+07 1.07233e+07 0 1.06161e+08 0 1.29752e+08 1.06161e+08 5.86826e+07 1.07233e+07 0.00179937 -0.00203362 0.00156346 0.0037331 0.014479
52 17 2 -0.0228383 2.43742 0.00260011 0.0115728 3.63291e+07 1.5158e+08 6.85546e+07 1.25273e+07 0 1.2402e+08 0 1.5158e+08 1.2402e+08 6.85546e+07 1.25273e+07 0.0022997 0.000155883 0.00190539 0.00272878 0.0136761
33 18 0 -0.43327 2.29854 0.00153118 0.0109654 6.17491e+07 2.57643e+08 1.16523e+08 2.12928e+07 0 2.10799e+08 0 2.57643e+08 2.10799e+08 1.16523e+08 2.12928e+07 0.00105328 -0.000525666 0.00203135 0.00202864 0.0141225
47 18 1 -0.177992 2.21903 0.00175565 0.0108545 3.65686e+07 1.52579e+08 6.90066e+07 1.26099e+07 0 1.24838e+08 0 1.52579e+08 1.24838e+08 6.90066e+07 1.26099e+07 0.00209907 0.00147787 0.00270311 0.00268875 0.014305
37 18 2 -0.250239 2.42595 0.00205704 0.0113295 3.40335e+07 1.42002e+08 6.42228e+07 1.17357e+07 0 1.16183e+08 0 1.42002e+08 1.16183e+08 6.42228e+07 1.17357e+07 0.00229247 0.00169417 0.00174352 0.00301035 0.0137237
48 19 0 -0.332916 2.02976 0.00115057 0.0103616 5.95659e+07 2.48534e+08 1.12404e+08 2.054e+07 0 2.03346e+08 0 2.48534e+08 2.03346e+08 1.12404e+08 2.054e+07 0.0011471 -0.000491895 0.00162235 0.00208398 0.01524
62 19 1 -0.0881056 1.97832 0.00159715 0.0101297 2.23652e+07 9.3317e+07 4.22042e+07 7.71215e+06 0 7.63503e+07 0 9.3317e+07 7.63503e+07 4.22042e+07 7.71215e+06 0.0035041 0.000248408 0.000423193 0.00360063 0.0155807
47 19 2 -0.177992 2.21903 0.00175565 0.0108545 3.65686e+07 1.52579e+08 6.90066e+07 1.26099e+07 0 1.24838e+08 0 1.52579e+08 1.24838e+08 6.90066e+07 1.26099e+07 0.00209907 0.00147787 0.00270311 0.00268875 0.014305
89 20 0 0.124815 1.52894 0.00188989 0.0084877 1.44179e+07 6.01574e+07 2.72072e+07 4.97169e+06 0 4.92197e+07 0 6.01574e+07 4.92197e+07 2.72072e+07 4.97169e+06 0.00530689 -0.00258231 0.000863473 0.00457342 0.0201361
90 20 1 0.274869 1.72289 0.00258679 0.00841644 2.71487e+07 1.13276e+08 5.12308e+07 9.36162e+06 0 9.268e+07 0 1.13276e+08 9.268e+07 5.12308e+07 9.36162e+06 0.00346561 -0.00736243 -0.000879033 0.00265708 0.0178606
76 20 2 0.0107071 1.74035 0.0017827 0.00936853 3.35194e+07 1.39857e+08 6.32526e+07 1.15584e+07 0 1.14428e+08 0 1.39857e+08 1.14428e+08 6.32526e+07 1.15584e+07 0.0026226 0.000493797 0.000884085 0.00248585 0.0175997
91 21 0 0.414273 1.9172 0.00303683 0.00842183 1.66219e+07 6.93535e+07 3.13663e+07 5.73169e+06 0 5.67437e+07 0 6.93535e+07 5.67437e+07 3.13663e+07 5.73169e+06 0.00400149 -0.0041163 0.0003801 0.00532467 0.0162637
88 21 1 0.531069 2.10624 0.00383957 0.00913915 3.99012e+07 1.66484e+08 7.52953e+07 1.3759e+07 0 1.36214e+08 0 1.66484e+08 1.36214e+08 7.52953e+07 1.3759e+07 0.00129162 -0.00309672 0.00161477 0.00219904 0.0153211
78 21 2 0.294856 2.14254 0.00295361 0.010123 5.54627e+06 2.31413e+07 1.04661e+07 1.91251e+06 0 1.89338e+07 0 2.31413e+07 1.89338e+07 1.04661e+07 1.91251e+06 0.00869991 -0.0044155 0.00222805 0.00874808 0.0148274
66 22 0 0.183104 2.62569 0.00323119 0.0120912 4.00833e+07 1.67244e+08 7.56389e+07 1.38218e+07 0 1.36836e+08 0 1.67244e+08 1.36836e+08 7.56389e+07 1.38218e+07 0.00167304 0.00236871 0.000481205 0.00279861 0.0135819
51 22 1 -0.00605672 2.65926 0.00285412 0.0123664 2.15952e+07 9.01041e+07 4.07511e+07 7.44662e+06 0 7.37215e+07 0 9.01041e+07 7.37215e+07 4.07511e+07 7.44662e+06 0.00267384 -0.00203388 0.000269608 0.00477309 0.0134781
52 22 2 -0.0228383 2.43742 0.00260011 0.0115728 3.63291e+07 1.5158e+08 6.85546e+07 1.25273e+07 0 1.2402e+08 0 1.5158e+08 1.2402e+08 6.85546e+07 1.25273e+07 0.0022997 0.000155883 0.00190539 0.00272878 0.0136761
33 23 0 -0.43327 2.29854 0.00153118 0.0109654 6.17491e+07 2.57643e+08 1.16523e+08 2.12928e+07 0 2.10799e+08 0 2.57643e+08 2.10799e+08 1.16523e+08 2.12928e+07 0.00105328 -0.000525666 0.00203135 0.00202864 0.0141225
20 23 1 -0.404684 2.59018 0.00174983 0.0116899 3.24977e+07 1.35594e+08 6.13246e+07 1.12061e+07 0 1.1094e+08 0 1.35594e+08 1.1094e+08 6.13246e+07 1.12061e+07 0.00131195 0.00108365 -0.00180697 0.00380524 0.013649
17 23 2 -0.595538 2.5226 0.00132973 0.0120842 9.7216e+06 4.05625e+07 1.83451e+07 3.35228e+06 0 3.31875e+07 0 4.05625e+07 3.31875e+07 1.83451e+07 3.35228e+06 0.00302015 -0.00356222 -0.00168516 0.00644731 0.0139057
37 24 0 -0.250239 2.42595 0.00205704 0.0113295 3.40335e+07 1.42002e+08 6.42228e+07 1.17357e+07 0 1.16183e+08 0 1.42002e+08 1.16183e+08 6.42228e+07 1.17357e+07 0.00229247 0.00169417 0.00174352 0.00301035 0.0137237
52 24 1 -0.0228383 2.43742 0.00260011 0.0115728 3.63291e+07 1.5158e+08 6.85546e+07 1.25273e+07 0 1.2402e+08 0 1.5158e+08 1.2402e+08 6.85546e+07 1.25273e+07 0.0022997 0.000155883 0.00190539 0.00272878 0.0136761
36 24 2 -0.20684 2.6332 0.00216441 0.0123075 1.59184e+07 6.64183e+07 3.00388e+07 5.48911e+06 0 5.43422e+07 0 6.64183e+07 5.43422e+07 3.00388e+07 5.48911e+06 0.00361941 0.00309163 -0.00159812 0.00570408 0.0135062
20 25 0 -0.404684 2.59018 0.00174983 0.0116899 3.24977e+07 1.35594e+08 6.13246e+07 1.12061e+07 0 1.1094e+08 0 1.35594e+08 1.1094e+08 6.13246e+07 1.12061e+07 0.00131195 0.00108365 -0.00180697 0.00380524 0.013649
37 25 1 -0.250239 2.42595 0.00205704 0.0113295 3.40335e+07 1.42002e+08 6.42228e+07 1.17357e+07 0 1.16183e+08 0 1.42002e+08 1.16183e+08 6.42228e+07 1.17357e+07 0.00229247 0.00169417 0.00174352 0.00301035 0.0137237
36 25 2 -0.20684 2.6332 0.00216441 0.0123075 1.59184e+07 6.64183e+07 3.00388e+07 5.48911e+06 0 5.43422e+07 0 6.64183e+07 5.43422e+07 3.00388e+07 5.48911e+06 0.00361941 0.00309163 -0.00159812 0.00570408 0.0135062
62 26 0 -0.0881056 1.97832 0.00159715 0.0101297 2.23652e+07 9.3317e+07 4.22042e+07 7.71215e+06 0 7.63503e+07 0 9.3317e+07 7.63503e+07 4.22042e+07 7.71215e+06 0.0035041 0.000248408 0.000423193 0.00360063 0.0155807
64 26 1 -0.242441 1.7684 0.000959459 0.0095007 2.0162e+07 8.41242e+07 3.80466e+07 6.95241e+06 0 6.88289e+07 0 8.41242e+07 6.88289e+07 3.80466e+07 6.95241e+06 0.00328852 -0.00175843 0.000902715 0.00431135 0.0172374
76 26 2 0.0107071 1.74035 0.0017827 0.00936853 3.35194e+07 1.39857e+08 6.32526e+07 1.15584e+07 0 1.14428e+08 0 1.39857e+08 1.14428e+08 6.32526e+07 1.15584e+07 0.0026226 0.000493797 0.000884085 0.00248585 0.0175997
78 27 0 0.294856 2.14254 0.00295361 0.010123 5.54627e+06 2.31413e+07 1.04661e+07 1.91251e+06 0 1.89338e+07 0 2.31413e+07 1.89338e+07 1.04661e+07 1.91251e+06 0.00869991 -0.0044155 0.00222805 0.00874808 0.0148274
63 27 1 0.0593244 2.18562 0.00219401 0.0107583 3.10976e+07 1.29752e+08 5.86826e+07 1.07233e+07 0 1.06161e+08 0 1.29752e+08 1.06161e+08 5.86826e+07 1.07233e+07 0.00179937 -0.00203362 0.00156346 0.0037331 0.014479
77 27 2 0.15983 1.94658 0.00226358 0.00969512 3.82078e+07 1.59419e+08 7.20999e+07 1.31751e+07 0 1.30434e+08 0 1.59419e+08 1.30434e+08 7.20999e+07 1.31751e+07 0.00184751 -0.0028976 -0.00061218 0.00308839 0.0158941
47 28 0 -0.177992 2.21903 0.00175565 0.0108545 3.65686e+07 1.52579e+08 6.90066e+07 1.26099e+07 0 1.24838e+08 0 1.52579e+08 1.24838e+08 6.90066e+07 1.26099e+07 0.00209907 0.00147787 0.00270311 0.00268875 0.014305
33 28 1 -0.43327 2.29854 0.00153118 0.0109654 6.17491e+07 2.57643e+08 1.16523e+08 2.12928e+07 0 2.10799e+08 0 2.57643e+08 2.10799e+08 1.16523e+08 2.12928e+07 0.00105328 -0.000525666 0.00203135 0.00202864 0.0141225
48 28 2 -0.332916 2.02976 0.00115057 0.0103616 5.95659e+07 2.48534e+08 1.12404e+08 2.054e+07 0 2.03346e+08 0 2.48534e+08 2.03346e+08 1.12404e+08 2.054e+07 0.0011471 -0.000491895 0.00162235 0.00208398 0.01524
1 29 0 -0.774889 2.42865 0.00091954 0.012183 2.35727e+07 9.8355e+07 4.44827e+07 8.12851e+06 0 8.04722e+07 0 9.8355e+07 8.04722e+07 4.44827e+07 8.12851e+06 0.00252557 -0.00425316 -0.00219124 0.00423872 0.0142982
18 29 1 -0.673156 2.27426 0.00112584 0.0112749 4.0957e+07 1.7089e+08 7.72877e+07 1.41231e+07 0 1.39819e+08 0 1.7089e+08 1.39819e+08 7.72877e+07 1.41231e+07 0.00169904 -0.0034431 0.00157365 0.0025461 0.0144434
17 29 2 -0.595538 2.5226 0.00132973 0.0120842 9.7216e+06 4.05625e+07 1.83451e+07 3.35228e+06 0 3.31875e+07 0 4.05625e+07 3.31875e+07 1.83451e+07 3.35228e+06 0.00302015 -0.00356222 -0.00168516 0.00644731 0.0139057
62 30 0 -0.0881056 1.97832 0.00159715 0.0101297 2.23652e+07 9.3317e+07 4.22042e+07 7.71215e+06 0 7.63503e+07 0 9.3317e+07 7.63503e+07 4.22042e+07 7.71215e+06 0.0035041 0.000248408 0.000423193 0.00360063 0.0155807
76 30 1 0.0107071 1.74035 0.0017827 0.00936853 3.35194e+07 1.39857e+08 6.32526e+07 1.15584e+07 0 1.14428e+08 0 1.39857e+08 1.14428e+08 6.32526e+07 1.15584e+07 0.0026226 0.000493797 0.000884085 0.00248585 0.0175997
77 30 2 0.15983 1.94658 0.00226358 0.00969512 3.82078e+07 1.59419e+08 7.20999e+07 1.31751e+07 0 1.30434e+08 0 1.59419e+08 1.30434e+08 7.20999e+07 1.31751e+07 0.00184751 -0.0028976 -0.00061218 0.00308839 0.0158941
35 31 0 -0.573799 2.06579 0.000925057 0.01061 5.71726e+07 2.38548e+08 1.07887e+08 1.97147e+07 0 1.95175e+08 0 2.38548e+08 1.95175e+08 1.07887e+08 1.97147e+07 0.00103928 -0.000571124 0.00172989 0.0020288 0.0151595
34 31 1 -0.736117 1.87272 0.00022167 0.0102952 5.20428e+07 2.17144e+08 9.82072e+07 1.79458e+07 0 1.77663e+08 0 2.17144e+08 1.77663e+08 9.82072e+07 1.79458e+07 0.00160826 -0.00011181 0.00339599 0.00167119 0.0164254
50 31 2 -0.48264 1.83062 0.000516394 0.0100191 4.96795e+07 2.07284e+08 9.37475e+07 1.71309e+07 0 1.69596e+08 0 2.07284e+08 1.69596e+08 9.37475e+07 1.71309e+07 0.00145387 -0.00115789 0.00190786 0.0015672 0.0166565
65 32 0 -0.424809 1.56688 -1.63142e-05 0.00896809 1.91128e+07 7.97465e+07 3.60667e+07 6.59062e+06 0 6.52471e+07 0 7.97465e+07 6.52471e+07 3.60667e+07 6.59062e+06 0.00251998 -0.000413336 0.00300314 0.00605789 0.0193414
79 32 1 -0.142438 1.50811 0.000641721 0.00804907 1.69414e+07 7.06867e+07 3.19692e+07 5.84187e+06 0 5.78345e+07 0 7.06867e+07 5.78345e+07 3.19692e+07 5.84187e+06 0.00351829 0.00498878 0.00575143 0.00666633 0.0203295
64 32 2 -0.242441 1.7684 0.000959459 0.0095007 2.0162e+07 8.41242e+07 3.80466e+07 6.95241e+06 0 6.88289e+07 0 8.41242e+07 6.88289e+07 3.80466e+07 6.95241e+06 0.00328852 -0.00175843 0.000902715 0.00431135 0.0172374
18 33 0 -0.673156 2.27426 0.00112584 0.0112749 4.0957e+07 1.7089e+08 7.72877e+07 1.41231e+07 0 1.39819e+08 0 1.7089e+08 1.39819e+08 7.72877e+07 1.41231e+07 0.00169904 -0.0034431 0.00157365 0.0025461 0.0144434
33 33 1 -0.43327 2.29854 0.00153118 0.0109654 6.17491e+07 2.57643e+08 1.16523e+08 2.12928e+07 0 2.10799e+08 0 2.57643e+08 2.10799e+08 1.16523e+08 2.12928e+07 0.00105328 -0.000525666 0.00203135 0.00202864 0.0141225
17 33 2 -0.595538 2.5226 0.00132973 0.0120842 9.7216e+06 4.05625e+07 1.83451e+07 3.35228e+06 0 3.31875e+07 0 4.05625e+07 3.31875e+07 1.83451e+07 3.35228e+06 0.00302015 -0.00356222 -0.00168516 0.00644731 0.0139057
