Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 26 2 3.73478 20.859 -0.20063 0.41713 6.27403e+06 2.61778e+07 1.18394e+07 2.16346e+06 0 2.14182e+07 0 2.61778e+07 2.14182e+07 1.18394e+07 2.16346e+06 0.0101248 0.00978296 -0.00470875 0.0180833 7.68492e-05
48 27 0 3.93676 20.0697 -0.192473 0.411529 7.01035e+06 2.92501e+07 1.32288e+07 2.41736e+06 0 2.39319e+07 0 2.92501e+07 2.39319e+07 1.32288e+07 2.41736e+06 0.0101188 0.00684676 -0.0110752 0.0104119 7.7917e-05
49 27 1 4.28423 19.9317 -0.189073 0.413125 1.96901e+07 8.21554e+07 3.71562e+07 6.7897e+06 0 6.72181e+07 0 8.21554e+07 6.72181e+07 3.71562e+07 6.7897e+06 0.00101448 0.00856428 -0.00642245 0.00887896 7.63444e-05
35 27 2 4.24705 20.3004 -0.193136 0.415422 2.24824e+07 9.38058e+07 4.24253e+07 7.75254e+06 0 7.67502e+07 0 9.38058e+07 7.67502e+07 4.24253e+07 7.75254e+06 0.00324329 0.0100881 -0.010672 0.00584259 7.55774e-05
27 28 0 3.73478 20.859 -0.20063 0.41713 6.27403e+06 2.61778e+07 1.18394e+07 2.16346e+06 0 2.14182e+07 0 2.61778e+07 2.14182e+07 1.18394e+07 2.16346e+06 0.0101248 0.00978296 -0.00470875 0.0180833 7.68492e-05
38 28 1 3.45684 21.1193 -0.204957 0.421698 3.25952e+06 1.36e+07 6.15085e+06 1.12397e+06 0 1.11273e+07 0 1.36e+07 1.11273e+07 6.15085e+06 1.12397e+06 0.0194439 0.029845 9.21936e-05 0.0307613 7.76679e-05
39 28 2 3.45192 20.823 -0.203604 0.413988 5.52732e+06 2.30623e+07 1.04303e+07 1.90597e+06 0 1.88691e+07 0 2.30623e+07 1.88691e+07 1.04303e+07 1.90597e+06 0.0129243 0.00394605 -0.0143074 0.0146727 7.83635e-05
25 29 0 3.98885 20.7801 -0.198264 0.417771 1.13227e+07 4.72428e+07 2.13664e+07 3.90436e+06 0 3.86532e+07 0 4.72428e+07 3.86532e+07 2.13664e+07 3.90436e+06 0.00549 0.00445239 -0.00619106 0.00996239 7.58657e-05
34 29 1 3.9398 20.4878 -0.196349 0.414701 1.0738e+07 4.48033e+07 2.02631e+07 3.70275e+06 0 3.66573e+07 0 4.48033e+07 3.66573e+07 2.02631e+07 3.70275e+06 0.00714316 0.014424 -0.00882438 0.00837109 7.66172e-05
21 29 2 4.253 20.7165 -0.196542 0.418718 1.37473e+07 5.73596e+07 2.59419e+07 4.74046e+06 0 4.69306e+07 0 5.73596e+07 4.69306e+07 2.59419e+07 4.74046e+06 0.00392721 0.0106306 -0.0066594 0.00927296 7.51664e-05
69 30 0 3.00099 20.7102 -0.205528 0.408229 1.14217e+07 4.76562e+07 2.15533e+07 3.93853e+06 0 3.89914e+07 0 4.76562e+07 3.89914e+07 2.15533e+07 3.93853e+06 0.00541913 0.00664584 -0.0112291 0.0101049 8.11957e-05
71 30 1 3.04485 20.3809 -0.201662 0.406036 1.88692e+07 7.87299e+07 3.56069e+07 6.5066e+06 0 6.44154e+07 0 7.87299e+07 6.44154e+07 3.56069e+07 6.5066e+06 0.00154693 0.0111434 -0.0106482 0.00491768 8.18559e-05
53 30 2 3.28115 20.6119 -0.202871 0.410278 9.83186e+06 4.10226e+07 1.85532e+07 3.3903e+06 0 3.35639e+07 0 4.10226e+07 3.35639e+07 1.85532e+07 3.3903e+06 0.0115477 6.46248e-05 -0.00819244 0.00841466 7.9823e-05
91 31 0 2.49676 20.8106 -0.213305 0.408569 2.85522e+06 1.19132e+07 5.38793e+06 984560 0 9.74714e+06 0 1.19132e+07 9.74714e+06 5.38793e+06 984560 0.0174461 0.00801365 -0.0214356 0.0373106 8.37911e-05
114 31 1 2.49907 20.4019 -0.205431 0.399597 8.02199e+06 3.34711e+07 1.51379e+07 2.7662e+06 0 2.73854e+07 0 3.34711e+07 2.73854e+07 1.51379e+07 2.7662e+06 0.0061081 0.00972332 -0.0138041 0.0118568 8.4967e-05
90 31 2 2.75324 20.5619 -0.205513 0.404528 6.89434e+06 2.8766e+07 1.30099e+07 2.37736e+06 0 2.35359e+07 0 2.8766e+07 2.35359e+07 1.30099e+07 2.37736e+06 0.00687755 0.0089171 -0.0161467 0.012662 8.30836e-05
166 32 0 1.81867 20.2762 -0.209412 0.391239 1.78189e+07 7.43477e+07 3.3625e+07 6.14444e+06 0 6.08299e+07 0 7.43477e+07 6.08299e+07 3.3625e+07 6.14444e+06 0.00485736 0.0145351 -0.0283062 0.00469954 9.00923e-05
167 32 1 1.95806 20.1049 -0.205232 0.391892 1.01378e+07 4.2299e+07 1.91304e+07 3.49579e+06 0 3.46083e+07 0 4.2299e+07 3.46083e+07 1.91304e+07 3.49579e+06 0.00522175 0.0145559 -0.0129416 0.00988504 9.01047e-05
138 32 2 2.02979 20.4734 -0.215317 0.400484 1.18476e+06 4.9433e+06 2.23569e+06 408537 0 4.04452e+06 0 4.9433e+06 4.04452e+06 2.23569e+06 408537 0.0346296 0.0195473 -0.0427138 0.0480246 8.72778e-05
314 33 0 3.46731 16.0449 -0.155536 0.372518 1.61406e+07 6.73454e+07 3.04581e+07 5.56574e+06 0 5.51008e+07 0 6.73454e+07 5.51008e+07 3.04581e+07 5.56574e+06 0.00514748 0.00139078 -0.0135324 0.00589223 0.000119097
348 33 1 3.54046 15.7696 -0.15227 0.370893 1.55471e+07 6.4869e+07 2.93381e+07 5.36108e+06 0 5.30747e+07 0 6.4869e+07 5.30747e+07 2.93381e+07 5.36108e+06 0.004447 0.00429229 -0.00716745 0.00667285 0.000123159
347 33 2 3.79919 15.8439 -0.151791 0.372643 1.87385e+07 7.81848e+07 3.53604e+07 6.46155e+06 0 6.39694e+07 0 7.81848e+07 6.39694e+07 3.53604e+07 6.46155e+06 0.00373019 0.00635327 -0.00849595 0.00550479 0.000117956
