Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 17 2 -1.6113 0.309876 -0.0136484 -0.00609672 751852 3.13704e+06 1.41878e+06 259259 0 2.56667e+06 0 3.13704e+06 2.56667e+06 1.41878e+06 259259 0.0148215 0.0204099 0.000762333 0.0332075 0.0354019
33 18 0 -0.674557 1.29106 -0.00972037 0.0116722 1.90869e+07 7.96386e+07 3.60179e+07 6.5817e+06 0 6.51589e+07 0 7.96386e+07 6.51589e+07 3.60179e+07 6.5817e+06 0.00121374 0.00357931 -0.00210309 0.00814121 0.0256133
23 18 1 -0.955259 1.50581 -0.0119394 0.0119744 1.77181e+07 7.39271e+07 3.34348e+07 6.10968e+06 0 6.04858e+07 0 7.39271e+07 6.04858e+07 3.34348e+07 6.10968e+06 0.00504156 0.00170564 -0.00323813 0.00454279 0.0220933
24 18 2 -1.02251 1.11702 -0.0116421 0.00791237 2.65324e+06 1.10704e+07 5.00678e+06 914910 0 9.05761e+06 0 1.10704e+07 9.05761e+06 5.00678e+06 914910 0.00973447 0.00853931 0.002772 0.0167446 0.0272979
4 19 0 -1.73488 0.986619 -0.0164357 0.00509993 6.3629e+06 2.65486e+07 1.20071e+07 2.1941e+06 0 2.17216e+07 0 2.65486e+07 2.17216e+07 1.20071e+07 2.1941e+06 0.00922833 -0.00678545 -0.00318035 0.0151321 0.0273521
0 19 1 -1.79261 0.675316 -0.0161091 0.000309714 2.23172e+06 9.31166e+06 4.21136e+06 769559 0 7.61863e+06 0 9.31166e+06 7.61863e+06 4.21136e+06 769559 0.0218851 0.00592395 -0.00024089 0.0189668 0.0302739
6 19 2 -1.50522 0.704908 -0.0132397 0.00212312 1.61983e+07 6.75861e+07 3.05669e+07 5.58562e+06 0 5.52977e+07 0 6.75861e+07 5.52977e+07 3.05669e+07 5.58562e+06 0.00366616 0.00435031 -0.0018476 0.00626247 0.0310699
62 20 0 0.0375946 0.325329 -0.00135152 0.00529164 1.68226e+07 7.01908e+07 3.1745e+07 5.80089e+06 0 5.74289e+07 0 7.01908e+07 5.74289e+07 3.1745e+07 5.80089e+06 -0.00181069 0.0122184 0.00122276 0.0117614 0.0643304
52 20 1 -0.272012 0.329043 -0.00306405 0.00305603 1.78262e+06 7.43783e+06 3.36389e+06 614697 0 6.0855e+06 0 7.43783e+06 6.0855e+06 3.36389e+06 614697 0.0263853 0.0111133 -0.00471134 0.0177599 0.0631174
53 20 2 -0.142857 4.6933e-24 5.72747e-29 5.36653e-26 1.78292e+07 7.4391e+07 3.36446e+07 6.14801e+06 0 6.08653e+07 0 7.4391e+07 6.08653e+07 3.36446e+07 6.14801e+06 -9.97433e-27 1.10182e-24 -0.0043802 0.0104467 0.0905968
71 21 0 0.332823 0.322819 -0.000550966 0.00843354 6.60392e+06 2.75543e+07 1.24619e+07 2.27722e+06 0 2.25444e+07 0 2.75543e+07 2.25444e+07 1.24619e+07 2.27722e+06 0.00418493 0.0175069 -0.000948491 0.0128538 0.0634039
62 21 1 0.0375946 0.325329 -0.00135152 0.00529164 1.68226e+07 7.01908e+07 3.1745e+07 5.80089e+06 0 5.74289e+07 0 7.01908e+07 5.74289e+07 3.1745e+07 5.80089e+06 -0.00181069 0.0122184 0.00122276 0.0117614 0.0643304
63 21 2 0.142857 4.46772e-24 -4.52105e-27 5.7776e-26 4.46014e+06 1.86095e+07 8.41648e+06 1.53798e+06 0 1.5226e+07 0 1.86095e+07 1.5226e+07 8.41648e+06 1.53798e+06 -2.93571e-26 -1.04298e-24 -0.00484439 0.0276281 0.0904566
71 22 0 0.332823 0.322819 -0.000550966 0.00843354 6.60392e+06 2.75543e+07 1.24619e+07 2.27722e+06 0 2.25444e+07 0 2.75543e+07 2.25444e+07 1.24619e+07 2.27722e+06 0.00418493 0.0175069 -0.000948491 0.0128538 0.0634039
65 22 1 0.212122 0.687395 -0.00160137 0.0106723 2.37692e+07 9.91747e+07 4.48535e+07 8.19626e+06 0 8.1143e+07 0 9.91747e+07 8.1143e+07 4.48535e+07 8.19626e+06 0.00150772 0.00919217 -0.0015136 0.00558312 0.0445481
62 22 2 0.0375946 0.325329 -0.00135152 0.00529164 1.68226e+07 7.01908e+07 3.1745e+07 5.80089e+06 0 5.74289e+07 0 7.01908e+07 5.74289e+07 3.1745e+07 5.80089e+06 -0.00181069 0.0122184 0.00122276 0.0117614 0.0643304
72 23 0 0.428571 4.6591e-24 -5.76239e-27 4.22109e-26 2.78746e+06 1.16304e+07 5.26006e+06 961193 0 9.51581e+06 0 1.16304e+07 9.51581e+06 5.26006e+06 961193 2.71019e-25 4.47528e-25 0.0135555 0.0265229 0.0877378
71 23 1 0.332823 0.322819 -0.000550966 0.00843354 6.60392e+06 2.75543e+07 1.24619e+07 2.27722e+06 0 2.25444e+07 0 2.75543e+07 2.25444e+07 1.24619e+07 2.27722e+06 0.00418493 0.0175069 -0.000948491 0.0128538 0.0634039
63 23 2 0.142857 4.46772e-24 -4.52105e-27 5.7776e-26 4.46014e+06 1.86095e+07 8.41648e+06 1.53798e+06 0 1.5226e+07 0 1.86095e+07 1.5226e+07 8.41648e+06 1.53798e+06 -2.93571e-26 -1.04298e-24 -0.00484439 0.0276281 0.0904566
74 24 0 0.518911 0.586538 -7.71834e-05 0.0123847 1.54193e+07 6.43357e+07 2.90969e+07 5.317e+06 0 5.26383e+07 0 6.43357e+07 5.26383e+07 2.90969e+07 5.317e+06 0.00179901 0.0045562 0.000319113 0.00154252 0.0469059
73 24 1 0.522082 0.884351 -0.000949163 0.013906 1.86847e+07 7.79602e+07 3.52588e+07 6.44299e+06 0 6.37856e+07 0 7.79602e+07 6.37856e+07 3.52588e+07 6.44299e+06 0.00376942 0.0040256 -0.00183472 0.00126101 0.0358335
65 24 2 0.212122 0.687395 -0.00160137 0.0106723 2.37692e+07 9.91747e+07 4.48535e+07 8.19626e+06 0 8.1143e+07 0 9.91747e+07 8.1143e+07 4.48535e+07 8.19626e+06 0.00150772 0.00919217 -0.0015136 0.00558312 0.0445481
71 25 0 0.332823 0.322819 -0.000550966 0.00843354 6.60392e+06 2.75543e+07 1.24619e+07 2.27722e+06 0 2.25444e+07 0 2.75543e+07 2.25444e+07 1.24619e+07 2.27722e+06 0.00418493 0.0175069 -0.000948491 0.0128538 0.0634039
74 25 1 0.518911 0.586538 -7.71834e-05 0.0123847 1.54193e+07 6.43357e+07 2.90969e+07 5.317e+06 0 5.26383e+07 0 6.43357e+07 5.26383e+07 2.90969e+07 5.317e+06 0.00179901 0.0045562 0.000319113 0.00154252 0.0469059
65 25 2 0.212122 0.687395 -0.00160137 0.0106723 2.37692e+07 9.91747e+07 4.48535e+07 8.19626e+06 0 8.1143e+07 0 9.91747e+07 8.1143e+07 4.48535e+07 8.19626e+06 0.00150772 0.00919217 -0.0015136 0.00558312 0.0445481
79 26 0 0.668317 0.329772 0.00374052 0.00732832 1.14113e+06 4.76128e+06 2.15337e+06 393494 0 3.89559e+06 0 4.76128e+06 3.89559e+06 2.15337e+06 393494 0.0217566 -0.0249008 -0.0163495 0.0260044 0.057627
82 26 1 0.842517 0.68785 0.0031294 0.0127659 1.84985e+06 7.71836e+06 3.49076e+06 637881 0 6.31502e+06 0 7.71836e+06 6.31502e+06 3.49076e+06 637881 0.032089 -0.0187833 -0.0124329 0.0228168 0.0391469
74 26 2 0.518911 0.586538 -7.71834e-05 0.0123847 1.54193e+07 6.43357e+07 2.90969e+07 5.317e+06 0 5.26383e+07 0 6.43357e+07 5.26383e+07 2.90969e+07 5.317e+06 0.00179901 0.0045562 0.000319113 0.00154252 0.0469059
13 27 0 -1.40267 1.0631 -0.0142218 0.00563787 9.62378e+06 4.01544e+07 1.81605e+07 3.31854e+06 0 3.28536e+07 0 4.01544e+07 3.28536e+07 1.81605e+07 3.31854e+06 0.00431758 -0.000701037 -0.00615744 0.0123542 0.0266441
4 27 1 -1.73488 0.986619 -0.0164357 0.00509993 6.3629e+06 2.65486e+07 1.20071e+07 2.1941e+06 0 2.17216e+07 0 2.65486e+07 2.17216e+07 1.20071e+07 2.1941e+06 0.00922833 -0.00678545 -0.00318035 0.0151321 0.0273521
6 27 2 -1.50522 0.704908 -0.0132397 0.00212312 1.61983e+07 6.75861e+07 3.05669e+07 5.58562e+06 0 5.52977e+07 0 6.75861e+07 5.52977e+07 3.05669e+07 5.58562e+06 0.00366616 0.00435031 -0.0018476 0.00626247 0.0310699
42 28 0 -0.428571 4.72563e-24 -5.46184e-27 4.18371e-26 9.18559e+06 3.83261e+07 1.73336e+07 3.16744e+06 0 3.13577e+07 0 3.83261e+07 3.13577e+07 1.73336e+07 3.16744e+06 0.00300595 -0.00420491 -0.021889 0.0122017 0.08807
53 28 1 -0.142857 4.6933e-24 5.72747e-29 5.36653e-26 1.78292e+07 7.4391e+07 3.36446e+07 6.14801e+06 0 6.08653e+07 0 7.4391e+07 6.08653e+07 3.36446e+07 6.14801e+06 -9.97433e-27 1.10182e-24 -0.0043802 0.0104467 0.0905968
52 28 2 -0.272012 0.329043 -0.00306405 0.00305603 1.78262e+06 7.43783e+06 3.36389e+06 614697 0 6.0855e+06 0 7.43783e+06 6.0855e+06 3.36389e+06 614697 0.0263853 0.0111133 -0.00471134 0.0177599 0.0631174
12 29 0 -1.29711 1.38287 -0.0133454 0.00885944 2.07634e+07 8.66333e+07 3.91814e+07 7.15978e+06 0 7.08818e+07 0 8.66333e+07 7.08818e+07 3.91814e+07 7.15978e+06 0.00331646 0.00525593 0.00115756 0.00493443 0.0231539
3 29 1 -1.6591 1.29403 -0.0153175 0.00798374 1.17349e+07 4.89629e+07 2.21443e+07 4.04652e+06 0 4.00606e+07 0 4.89629e+07 4.00606e+07 2.21443e+07 4.04652e+06 0.00662201 -0.00337699 0.00274234 0.00712419 0.0242458
13 29 2 -1.40267 1.0631 -0.0142218 0.00563787 9.62378e+06 4.01544e+07 1.81605e+07 3.31854e+06 0 3.28536e+07 0 4.01544e+07 3.28536e+07 1.81605e+07 3.31854e+06 0.00431758 -0.000701037 -0.00615744 0.0123542 0.0266441
1 30 0 -1.40571 1.85989 -0.0163731 0.0121735 1.68746e+07 7.04077e+07 3.18431e+07 5.81882e+06 0 5.76063e+07 0 7.04077e+07 5.76063e+07 3.18431e+07 5.81882e+06 0.00452004 0.00231115 -0.00602183 0.00514353 0.0198603
11 30 1 -1.21327 1.72164 -0.0144256 0.011943 1.18017e+07 4.92414e+07 2.22703e+07 4.06954e+06 0 4.02884e+07 0 4.92414e+07 4.02884e+07 2.22703e+07 4.06954e+06 0.00515082 0.00643149 -0.0086909 0.0103616 0.020241
9 30 2 -1.24782 2.13129 -0.0174136 0.0149819 1.58759e+07 6.6241e+07 2.99586e+07 5.47446e+06 0 5.41972e+07 0 6.6241e+07 5.41972e+07 2.99586e+07 5.47446e+06 0.00414017 0.0112211 -0.00552603 0.00682252 0.0182211
69 31 0 0.578749 1.23613 -0.00200797 0.0168114 3.11409e+06 1.29933e+07 5.87642e+06 1.07382e+06 0 1.06308e+07 0 1.29933e+07 1.06308e+07 5.87642e+06 1.07382e+06 0.0144799 0.00528488 -0.00712471 0.0137574 0.0270445
64 31 1 0.264826 1.08577 -0.00352385 0.0142917 1.01493e+07 4.23472e+07 1.91522e+07 3.49977e+06 0 3.46477e+07 0 4.23472e+07 3.46477e+07 1.91522e+07 3.49977e+06 0.00557177 0.00785083 -0.00907453 0.0103331 0.0311785
73 31 2 0.522082 0.884351 -0.000949163 0.013906 1.86847e+07 7.79602e+07 3.52588e+07 6.44299e+06 0 6.37856e+07 0 7.79602e+07 6.37856e+07 3.52588e+07 6.44299e+06 0.00376942 0.0040256 -0.00183472 0.00126101 0.0358335
78 32 0 0.930049 1.32577 0.00151684 0.0185071 1.33924e+07 5.58788e+07 2.52721e+07 4.61808e+06 0 4.5719e+07 0 5.58788e+07 4.5719e+07 2.52721e+07 4.61808e+06 0.00508564 -0.00318523 -0.00596374 0.00768807 0.0247594
69 32 1 0.578749 1.23613 -0.00200797 0.0168114 3.11409e+06 1.29933e+07 5.87642e+06 1.07382e+06 0 1.06308e+07 0 1.29933e+07 1.06308e+07 5.87642e+06 1.07382e+06 0.0144799 0.00528488 -0.00712471 0.0137574 0.0270445
76 32 2 0.789944 1.02094 0.00125246 0.0160037 8.22276e+06 3.43088e+07 1.55167e+07 2.83544e+06 0 2.80708e+07 0 3.43088e+07 2.80708e+07 1.55167e+07 2.83544e+06 0.0121144 0.00768898 0.00292245 0.00648174 0.0306857
70 33 0 0.711738 1.54551 -0.00246673 0.0216564 3.17025e+06 1.32276e+07 5.98241e+06 1.09319e+06 0 1.08226e+07 0 1.32276e+07 1.08226e+07 5.98241e+06 1.09319e+06 0.012175 -0.00612549 -0.00803342 0.0161921 0.0221403
61 33 1 0.556759 1.85541 -0.00470077 0.0228283 2.3983e+07 1.00067e+08 4.52571e+07 8.27001e+06 0 8.18731e+07 0 1.00067e+08 8.18731e+07 4.52571e+07 8.27001e+06 0.00373284 0.00838456 -0.00433151 0.00230602 0.0189912
