Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 15 2 -1.6219 0.315574 -0.0106008 0.0056973 2.84236e+07 1.18595e+08 5.36366e+07 9.80124e+06 0 9.70323e+07 0 1.18595e+08 9.70323e+07 5.36366e+07 9.80124e+06 0.00157705 -0.00323308 0.00225238 0.0035071 0.034437
62 16 0 0.037903 0.32768 -0.000164656 0.0058123 1.11377e+07 4.64712e+07 2.10174e+07 3.84059e+06 0 3.80219e+07 0 4.64712e+07 3.80219e+07 2.10174e+07 3.84059e+06 0.00677211 0.00772464 0.00201304 0.00793145 0.0638775
52 16 1 -0.272989 0.330542 -0.00177403 0.00434101 2.02312e+07 8.4413e+07 3.81772e+07 6.97629e+06 0 6.90652e+07 0 8.4413e+07 6.90652e+07 3.81772e+07 6.97629e+06 0.0035631 0.00183688 -0.00397483 0.00255941 0.0625459
53 16 2 -0.142857 4.74155e-24 -3.0109e-27 4.82495e-26 3.37464e+06 1.40804e+07 6.36809e+06 1.16367e+06 0 1.15203e+07 0 1.40804e+07 1.15203e+07 6.36809e+06 1.16367e+06 7.11964e-26 5.03916e-25 -0.00607005 0.0263844 0.0900983
71 17 0 0.334135 0.325423 0.00132127 0.00473389 1.0145e+07 4.23293e+07 1.91442e+07 3.49829e+06 0 3.46331e+07 0 4.23293e+07 3.46331e+07 1.91442e+07 3.49829e+06 0.00343524 -0.0129285 -0.00175305 0.0129093 0.0626148
62 17 1 0.037903 0.32768 -0.000164656 0.0058123 1.11377e+07 4.64712e+07 2.10174e+07 3.84059e+06 0 3.80219e+07 0 4.64712e+07 3.80219e+07 2.10174e+07 3.84059e+06 0.00677211 0.00772464 0.00201304 0.00793145 0.0638775
63 17 2 0.142857 4.51403e-24 -3.23224e-28 4.63053e-26 3.35968e+06 1.4018e+07 6.33986e+06 1.15851e+06 0 1.14692e+07 0 1.4018e+07 1.14692e+07 6.33986e+06 1.15851e+06 -5.60362e-26 -4.70742e-25 0.00148208 0.0323639 0.0899997
71 18 0 0.334135 0.325423 0.00132127 0.00473389 1.0145e+07 4.23293e+07 1.91442e+07 3.49829e+06 0 3.46331e+07 0 4.23293e+07 3.46331e+07 1.91442e+07 3.49829e+06 0.00343524 -0.0129285 -0.00175305 0.0129093 0.0626148
65 18 1 0.213136 0.692723 0.0022867 0.00870723 2.63997e+07 1.10151e+08 4.98175e+07 9.10335e+06 0 9.01232e+07 0 1.10151e+08 9.01232e+07 4.98175e+07 9.10335e+06 0.00236995 -0.00365824 0.0129684 0.00299704 0.0438798
62 18 2 0.037903 0.32768 -0.000164656 0.0058123 1.11377e+07 4.64712e+07 2.10174e+07 3.84059e+06 0 3.80219e+07 0 4.64712e+07 3.80219e+07 2.10174e+07 3.84059e+06 0.00677211 0.00772464 0.00201304 0.00793145 0.0638775
72 19 0 0.428571 4.71498e-24 -3.94253e-28 5.58831e-26 1.52907e+07 6.3799e+07 2.88542e+07 5.27264e+06 0 5.21992e+07 0 6.3799e+07 5.21992e+07 2.88542e+07 5.27264e+06 -6.19028e-18 -6.23279e-18 0.00695591 0.00850315 0.0872829
71 19 1 0.334135 0.325423 0.00132127 0.00473389 1.0145e+07 4.23293e+07 1.91442e+07 3.49829e+06 0 3.46331e+07 0 4.23293e+07 3.46331e+07 1.91442e+07 3.49829e+06 0.00343524 -0.0129285 -0.00175305 0.0129093 0.0626148
63 19 2 0.142857 4.51403e-24 -3.23224e-28 4.63053e-26 3.35968e+06 1.4018e+07 6.33986e+06 1.15851e+06 0 1.14692e+07 0 1.4018e+07 1.14692e+07 6.33986e+06 1.15851e+06 -5.60362e-26 -4.70742e-25 0.00148208 0.0323639 0.0899997
74 20 0 0.521697 0.591107 0.00311534 0.00775141 3.83504e+06 1.60014e+07 7.2369e+06 1.32243e+06 0 1.3092e+07 0 1.60014e+07 1.3092e+07 7.2369e+06 1.32243e+06 0.0144249 0.000781094 0.00264983 0.0183814 0.046266
73 20 1 0.525762 0.891289 0.00509277 0.0102623 1.80028e+07 7.51151e+07 3.39721e+07 6.20786e+06 0 6.14578e+07 0 7.51151e+07 6.14578e+07 3.39721e+07 6.20786e+06 0.00369384 0.00286368 0.00500347 0.00594149 0.0351908
65 20 2 0.213136 0.692723 0.0022867 0.00870723 2.63997e+07 1.10151e+08 4.98175e+07 9.10335e+06 0 9.01232e+07 0 1.10151e+08 9.01232e+07 4.98175e+07 9.10335e+06 0.00236995 -0.00365824 0.0129684 0.00299704 0.0438798
71 21 0 0.334135 0.325423 0.00132127 0.00473389 1.0145e+07 4.23293e+07 1.91442e+07 3.49829e+06 0 3.46331e+07 0 4.23293e+07 3.46331e+07 1.91442e+07 3.49829e+06 0.00343524 -0.0129285 -0.00175305 0.0129093 0.0626148
74 21 1 0.521697 0.591107 0.00311534 0.00775141 3.83504e+06 1.60014e+07 7.2369e+06 1.32243e+06 0 1.3092e+07 0 1.60014e+07 1.3092e+07 7.2369e+06 1.32243e+06 0.0144249 0.000781094 0.00264983 0.0183814 0.046266
65 21 2 0.213136 0.692723 0.0022867 0.00870723 2.63997e+07 1.10151e+08 4.98175e+07 9.10335e+06 0 9.01232e+07 0 1.10151e+08 9.01232e+07 4.98175e+07 9.10335e+06 0.00236995 -0.00365824 0.0129684 0.00299704 0.0438798
80 22 0 0.670637 0.331955 0.00374099 0.00445798 6.27915e+06 2.61992e+07 1.1849e+07 2.16523e+06 0 2.14357e+07 0 2.61992e+07 2.14357e+07 1.1849e+07 2.16523e+06 0.0108437 0.0107726 0.0070441 0.0136757 0.057155
83 22 1 0.847532 0.692284 0.00613769 0.00748736 1.26574e+07 5.28119e+07 2.38851e+07 4.36462e+06 0 4.32097e+07 0 5.28119e+07 4.32097e+07 2.38851e+07 4.36462e+06 0.00469163 -0.0107285 -0.00141909 0.00866017 0.0384902
74 22 2 0.521697 0.591107 0.00311534 0.00775141 3.83504e+06 1.60014e+07 7.2369e+06 1.32243e+06 0 1.3092e+07 0 1.60014e+07 1.3092e+07 7.2369e+06 1.32243e+06 0.0144249 0.000781094 0.00264983 0.0183814 0.046266
6 23 0 -1.51601 0.711469 -0.010475 0.00768024 1.67477e+07 6.98783e+07 3.16037e+07 5.77507e+06 0 5.71732e+07 0 6.98783e+07 5.71732e+07 3.16037e+07 5.77507e+06 0.00383993 -0.000104619 -0.00184748 0.00665963 0.0303618
4 23 1 -1.74631 0.997 -0.0116396 0.00940005 1.74744e+07 7.29103e+07 3.29749e+07 6.02565e+06 0 5.96539e+07 0 7.29103e+07 5.96539e+07 3.29749e+07 6.02565e+06 0.00370674 0.00116691 2.18097e-05 0.00568568 0.026756
0 23 2 -1.80419 0.682542 -0.0115837 0.00722618 1.52758e+07 6.37371e+07 2.88262e+07 5.26753e+06 0 5.21485e+07 0 6.37371e+07 5.21485e+07 2.88262e+07 5.26753e+06 0.00448213 0.00162862 -0.0021389 0.0071329 0.029509
46 24 0 -0.400035 0.698966 -0.00310864 0.00722406 1.23994e+07 5.17353e+07 2.33982e+07 4.27565e+06 0 4.23289e+07 0 5.17353e+07 4.23289e+07 2.33982e+07 4.27565e+06 0.00652314 -0.0112525 -0.0016158 0.00574139 0.0424643
45 24 1 -0.418288 1.0698 -0.00519358 0.0138002 869488 3.62786e+06 1.64076e+06 299823 0 2.96825e+06 0 3.62786e+06 2.96825e+06 1.64076e+06 299823 0.0360539 0.0254642 0.000777518 0.0155241 0.0307295
34 24 2 -0.709041 0.935832 -0.00671266 0.0111189 7.27182e+06 3.0341e+07 1.37222e+07 2.50752e+06 0 2.48245e+07 0 3.0341e+07 2.48245e+07 1.37222e+07 2.50752e+06 0.00148101 -0.00439758 -0.00898476 0.0204076 0.0326453
13 25 0 -1.41449 1.07148 -0.00985695 0.0108022 1.0215e+07 4.2621e+07 1.92761e+07 3.5224e+06 0 3.48717e+07 0 4.2621e+07 3.48717e+07 1.92761e+07 3.5224e+06 0.00727459 0.00322495 0.00221024 0.00960466 0.026072
4 25 1 -1.74631 0.997 -0.0116396 0.00940005 1.74744e+07 7.29103e+07 3.29749e+07 6.02565e+06 0 5.96539e+07 0 7.29103e+07 5.96539e+07 3.29749e+07 6.02565e+06 0.00370674 0.00116691 2.18097e-05 0.00568568 0.026756
6 25 2 -1.51601 0.711469 -0.010475 0.00768024 1.67477e+07 6.98783e+07 3.16037e+07 5.77507e+06 0 5.71732e+07 0 6.98783e+07 5.71732e+07 3.16037e+07 5.77507e+06 0.00383993 -0.000104619 -0.00184748 0.00665963 0.0303618
42 26 0 -0.428571 4.7617e-24 4.26339e-27 3.60697e-26 1.56556e+06 6.53217e+06 2.95429e+06 539849 0 5.3445e+06 0 6.53217e+06 5.3445e+06 2.95429e+06 539849 0.00632458 0.00740307 -0.0152076 0.0264844 0.0875948
53 26 1 -0.142857 4.74155e-24 -3.0109e-27 4.82495e-26 3.37464e+06 1.40804e+07 6.36809e+06 1.16367e+06 0 1.15203e+07 0 1.40804e+07 1.15203e+07 6.36809e+06 1.16367e+06 7.11964e-26 5.03916e-25 -0.00607005 0.0263844 0.0900983
52 26 2 -0.272989 0.330542 -0.00177403 0.00434101 2.02312e+07 8.4413e+07 3.81772e+07 6.97629e+06 0 6.90652e+07 0 8.4413e+07 6.90652e+07 3.81772e+07 6.97629e+06 0.0035631 0.00183688 -0.00397483 0.00255941 0.0625459
15 27 0 -0.800013 2.17641 -0.00446663 0.0238896 2.5574e+06 1.06705e+07 4.82592e+06 881861 0 8.73042e+06 0 1.06705e+07 8.73042e+06 4.82592e+06 881861 0.0161368 0.0151314 0.0120767 0.0270173 0.0166683
22 27 1 -0.940927 1.91831 -0.00620664 0.0202845 1.91392e+07 7.98566e+07 3.61165e+07 6.59972e+06 0 6.53372e+07 0 7.98566e+07 6.53372e+07 3.61165e+07 6.59972e+06 0.00225371 -0.00496975 -0.000362125 0.00583754 0.0181512
26 27 2 -0.576183 1.98151 -0.00406219 0.0229149 6.90249e+06 2.88001e+07 1.30253e+07 2.38017e+06 0 2.35637e+07 0 2.88001e+07 2.35637e+07 1.30253e+07 2.38017e+06 0.00862078 0.00249509 -0.00255977 0.0185726 0.0175208
5 28 0 -0.835973 2.47059 -0.00227175 0.0287634 9.60622e+06 4.00811e+07 1.81274e+07 3.31249e+06 0 3.27936e+07 0 4.00811e+07 3.27936e+07 1.81274e+07 3.31249e+06 0.00828511 -0.00319716 0.00586461 0.00780702 0.0159428
15 28 1 -0.800013 2.17641 -0.00446663 0.0238896 2.5574e+06 1.06705e+07 4.82592e+06 881861 0 8.73042e+06 0 1.06705e+07 8.73042e+06 4.82592e+06 881861 0.0161368 0.0151314 0.0120767 0.0270173 0.0166683
18 28 2 -0.544255 2.30483 -0.0016144 0.0270941 1.86644e+07 7.78758e+07 3.52207e+07 6.43602e+06 0 6.37166e+07 0 7.78758e+07 6.37166e+07 3.52207e+07 6.43602e+06 0.00259657 0.000188803 0.0053551 0.00704133 0.015907
10 29 0 -1.05237 2.32211 -0.00602118 0.0249878 6.16744e+06 2.57331e+07 1.16382e+07 2.1267e+06 0 2.10544e+07 0 2.57331e+07 2.10544e+07 1.16382e+07 2.1267e+06 0.0120451 0.00298132 0.0153949 0.019429 0.0167177
22 29 1 -0.940927 1.91831 -0.00620664 0.0202845 1.91392e+07 7.98566e+07 3.61165e+07 6.59972e+06 0 6.53372e+07 0 7.98566e+07 6.53372e+07 3.61165e+07 6.59972e+06 0.00225371 -0.00496975 -0.000362125 0.00583754 0.0181512
15 29 2 -0.800013 2.17641 -0.00446663 0.0238896 2.5574e+06 1.06705e+07 4.82592e+06 881861 0 8.73042e+06 0 1.06705e+07 8.73042e+06 4.82592e+06 881861 0.0161368 0.0151314 0.0120767 0.0270173 0.0166683
2 30 0 -1.59826 1.6191 -0.0138638 0.0173992 4.72377e+06 1.97095e+07 8.91397e+06 1.62889e+06 0 1.6126e+07 0 1.97095e+07 1.6126e+07 8.91397e+06 1.62889e+06 0.0121155 0.0061433 -0.00856913 0.021858 0.021182
12 30 1 -1.31043 1.39457 -0.00906736 0.0144903 6.71985e+06 2.8038e+07 1.26807e+07 2.31719e+06 0 2.29402e+07 0 2.8038e+07 2.29402e+07 1.26807e+07 2.31719e+06 0.0120731 0.0012138 -0.0035539 0.0117959 0.0225638
11 30 2 -1.22705 1.73813 -0.00836154 0.0198467 5.00412e+06 2.08792e+07 9.44299e+06 1.72556e+06 0 1.7083e+07 0 2.08792e+07 1.7083e+07 9.44299e+06 1.72556e+06 0.0158581 -0.00587841 0.0038753 0.0150322 0.019657
55 31 0 -0.0734376 0.937943 0.00242644 0.0115985 744298 3.10552e+06 1.40452e+06 256655 0 2.54088e+06 0 3.10552e+06 2.54088e+06 1.40452e+06 256655 0.0141407 -0.00543048 -0.0062933 0.0322444 0.0352226
46 31 1 -0.400035 0.698966 -0.00310864 0.00722406 1.23994e+07 5.17353e+07 2.33982e+07 4.27565e+06 0 4.23289e+07 0 5.17353e+07 4.23289e+07 2.33982e+07 4.27565e+06 0.00652314 -0.0112525 -0.0016158 0.00574139 0.0424643
56 31 2 -0.0982988 0.610014 -0.00024494 0.00681599 6.49197e+06 2.70872e+07 1.22506e+07 2.23861e+06 0 2.21622e+07 0 2.70872e+07 2.21622e+07 1.22506e+07 2.23861e+06 0.01084 0.010022 0.00591456 0.00773971 0.0477178
43 32 0 -0.334658 1.44637 -0.00307194 0.0187065 1.02979e+07 4.2967e+07 1.94325e+07 3.55099e+06 0 3.51548e+07 0 4.2967e+07 3.51548e+07 1.94325e+07 3.55099e+06 0.0109237 0.00479404 5.78595e-05 0.00381434 0.0234104
32 32 1 -0.641431 1.65677 -0.00461863 0.0180233 9.53199e+06 3.97714e+07 1.79873e+07 3.28689e+06 0 3.25402e+07 0 3.97714e+07 3.25402e+07 1.79873e+07 3.28689e+06 0.00677464 0.0034215 2.68394e-05 0.0123367 0.0202931
33 32 2 -0.687171 1.29653 -0.00574148 0.0150197 2.62124e+07 1.09369e+08 4.9464e+07 9.03876e+06 0 8.94837e+07 0 1.09369e+08 8.94837e+07 4.9464e+07 9.03876e+06 0.000245679 0.00752669 0.0083634 0.00238738 0.025109
54 33 0 0.029571 1.316 0.000601749 0.0173917 1.27149e+07 5.30516e+07 2.39935e+07 4.38443e+06 0 4.34059e+07 0 5.30516e+07 4.34059e+07 2.39935e+07 4.38443e+06 0.00605218 -0.017102 -0.00886157 0.00454245 0.0259589
43 33 1 -0.334658 1.44637 -0.00307194 0.0187065 1.02979e+07 4.2967e+07 1.94325e+07 3.55099e+06 0 3.51548e+07 0 4.2967e+07 3.51548e+07 1.94325e+07 3.55099e+06 0.0109237 0.00479404 5.78595e-05 0.00381434 0.0234104
