Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 14 2 1.40013 1.41998 0.00483326 0.00297659 3.43954e+06 1.43512e+07 6.49056e+06 1.18605e+06 0 1.17419e+07 0 1.43512e+07 1.17419e+07 6.49056e+06 1.18605e+06 0.00458386 0.00205701 0.00540873 0.00706395 0.0158295
66 15 0 0.934858 1.3541 0.00247632 0.00514004 2.89426e+07 1.2076e+08 5.4616e+07 9.9802e+06 0 9.8804e+07 0 1.2076e+08 9.8804e+07 5.4616e+07 9.9802e+06 0.00201705 -0.00344645 -0.00333158 0.00311604 0.0176139
63 15 1 1.10813 1.14979 0.00351492 0.0032692 4.32036e+07 1.80263e+08 8.15271e+07 1.48978e+07 0 1.47488e+08 0 1.80263e+08 1.47488e+08 8.15271e+07 1.48978e+07 0.000543519 -0.00925083 -0.000275135 0.00337162 0.0198267
50 15 2 1.18472 1.3846 0.00300179 0.00369957 3.002e+06 1.25256e+07 5.6649e+06 1.03517e+06 0 1.02482e+07 0 1.25256e+07 1.02482e+07 5.6649e+06 1.03517e+06 0.00201129 -0.00327536 -0.00651431 0.0141033 0.016546
53 16 0 0.872402 1.60124 0.00224286 0.00593918 4.49958e+07 1.87741e+08 8.49091e+07 1.55158e+07 0 1.53606e+08 0 1.87741e+08 1.53606e+08 8.49091e+07 1.55158e+07 0.00108565 -0.000151368 0.00222635 0.00244198 0.0147767
66 16 1 0.934858 1.3541 0.00247632 0.00514004 2.89426e+07 1.2076e+08 5.4616e+07 9.9802e+06 0 9.8804e+07 0 1.2076e+08 9.8804e+07 5.4616e+07 9.9802e+06 0.00201705 -0.00344645 -0.00333158 0.00311604 0.0176139
51 16 2 1.05782 1.60952 0.00248938 0.00563545 6.2503e+07 2.60789e+08 1.17946e+08 2.15528e+07 0 2.13372e+08 0 2.60789e+08 2.13372e+08 1.17946e+08 2.15528e+07 0.000915727 -0.00233288 0.0011326 0.0018734 0.0144535
81 17 0 0.774487 0.850728 0.00198935 0.00239711 7.39308e+06 3.0847e+07 1.39511e+07 2.54934e+06 0 2.52385e+07 0 3.0847e+07 2.52385e+07 1.39511e+07 2.54934e+06 0.00348272 -0.0062524 -0.00429782 0.005247 0.0282799
97 17 1 0.589861 1.02836 0.00150689 0.00385992 3.80083e+07 1.58586e+08 7.17233e+07 1.31063e+07 0 1.29752e+08 0 1.58586e+08 1.29752e+08 7.17233e+07 1.31063e+07 0.00148043 0.00281988 0.00127457 0.00386384 0.0250987
98 17 2 0.531081 0.77395 0.00179568 0.00298685 5.12921e+07 2.14012e+08 9.67906e+07 1.76869e+07 0 1.75101e+08 0 2.14012e+08 1.75101e+08 9.67906e+07 1.76869e+07 0.00133767 -0.00226029 -0.0021943 0.00225507 0.0328461
70 18 0 0.948202 0.663743 0.00259833 0.00133403 6.32705e+07 2.63991e+08 1.19394e+08 2.18174e+07 0 2.15993e+08 0 2.63991e+08 2.15993e+08 1.19394e+08 2.18174e+07 0.00167063 -0.000886695 0.00177398 0.00134698 0.0313979
81 18 1 0.774487 0.850728 0.00198935 0.00239711 7.39308e+06 3.0847e+07 1.39511e+07 2.54934e+06 0 2.52385e+07 0 3.0847e+07 2.52385e+07 1.39511e+07 2.54934e+06 0.00348272 -0.0062524 -0.00429782 0.005247 0.0282799
86 18 2 0.699411 0.613245 0.00215201 0.00208661 6.60158e+07 2.75445e+08 1.24575e+08 2.27641e+07 0 2.25364e+08 0 2.75445e+08 2.25364e+08 1.24575e+08 2.27641e+07 0.00153376 -0.00497497 0.00134207 0.000917231 0.0368302
80 19 0 0.852619 1.09463 0.00248238 0.00452627 8.4081e+06 3.50821e+07 1.58665e+07 2.89935e+06 0 2.87035e+07 0 3.50821e+07 2.87035e+07 1.58665e+07 2.89935e+06 0.00691933 -0.00229547 0.00314333 0.00453462 0.0221826
97 19 1 0.589861 1.02836 0.00150689 0.00385992 3.80083e+07 1.58586e+08 7.17233e+07 1.31063e+07 0 1.29752e+08 0 1.58586e+08 1.29752e+08 7.17233e+07 1.31063e+07 0.00148043 0.00281988 0.00127457 0.00386384 0.0250987
81 19 2 0.774487 0.850728 0.00198935 0.00239711 7.39308e+06 3.0847e+07 1.39511e+07 2.54934e+06 0 2.52385e+07 0 3.0847e+07 2.52385e+07 1.39511e+07 2.54934e+06 0.00348272 -0.0062524 -0.00429782 0.005247 0.0282799
68 20 0 0.737155 1.46193 0.00198169 0.00560459 7.21631e+07 3.01094e+08 1.36175e+08 2.48838e+07 0 2.4635e+08 0 3.01094e+08 2.4635e+08 1.36175e+08 2.48838e+07 0.000932096 0.00118634 -0.000435806 0.00135675 0.0166906
83 20 1 0.67266 1.26071 0.00216833 0.00495105 4.37548e+07 1.82563e+08 8.25672e+07 1.50878e+07 0 1.4937e+08 0 1.82563e+08 1.4937e+08 8.25672e+07 1.50878e+07 0.0011327 0.00289162 0.00176993 0.00300166 0.0199641
66 20 2 0.934858 1.3541 0.00247632 0.00514004 2.89426e+07 1.2076e+08 5.4616e+07 9.9802e+06 0 9.8804e+07 0 1.2076e+08 9.8804e+07 5.4616e+07 9.9802e+06 0.00201705 -0.00344645 -0.00333158 0.00311604 0.0176139
68 21 0 0.737155 1.46193 0.00198169 0.00560459 7.21631e+07 3.01094e+08 1.36175e+08 2.48838e+07 0 2.4635e+08 0 3.01094e+08 2.4635e+08 1.36175e+08 2.48838e+07 0.000932096 0.00118634 -0.000435806 0.00135675 0.0166906
84 21 1 0.529692 1.46873 0.00171921 0.00565179 3.2089e+07 1.33889e+08 6.05535e+07 1.10652e+07 0 1.09545e+08 0 1.33889e+08 1.09545e+08 6.05535e+07 1.10652e+07 0.00204203 -0.00142699 0.000272428 0.00315324 0.0170279
83 21 2 0.67266 1.26071 0.00216833 0.00495105 4.37548e+07 1.82563e+08 8.25672e+07 1.50878e+07 0 1.4937e+08 0 1.82563e+08 1.4937e+08 8.25672e+07 1.50878e+07 0.0011327 0.00289162 0.00176993 0.00300166 0.0199641
64 22 0 1.02323 0.904218 0.00332965 0.00219019 5.96289e+06 2.48796e+07 1.12522e+07 2.05617e+06 0 2.03561e+07 0 2.48796e+07 2.03561e+07 1.12522e+07 2.05617e+06 0.0034464 -0.00568273 0.000112213 0.012221 0.0246773
48 22 1 1.26375 0.954407 0.00378777 0.00180962 3.77251e+07 1.57405e+08 7.1189e+07 1.30087e+07 0 1.28786e+08 0 1.57405e+08 1.28786e+08 7.1189e+07 1.30087e+07 0.00172635 -0.00068891 -2.52306e-05 0.00235878 0.0218629
63 22 2 1.10813 1.14979 0.00351492 0.0032692 4.32036e+07 1.80263e+08 8.15271e+07 1.48978e+07 0 1.47488e+08 0 1.80263e+08 1.47488e+08 8.15271e+07 1.48978e+07 0.000543519 -0.00925083 -0.000275135 0.00337162 0.0198267
70 23 0 0.948202 0.663743 0.00259833 0.00133403 6.32705e+07 2.63991e+08 1.19394e+08 2.18174e+07 0 2.15993e+08 0 2.63991e+08 2.15993e+08 1.19394e+08 2.18174e+07 0.00167063 -0.000886695 0.00177398 0.00134698 0.0313979
54 23 1 1.19804 0.708904 0.00303711 0.0013422 6.9263e+07 2.88994e+08 1.30702e+08 2.38838e+07 0 2.3645e+08 0 2.88994e+08 2.3645e+08 1.30702e+08 2.38838e+07 0.000977555 -0.00173882 0.00307479 0.00156558 0.0267789
64 23 2 1.02323 0.904218 0.00332965 0.00219019 5.96289e+06 2.48796e+07 1.12522e+07 2.05617e+06 0 2.03561e+07 0 2.48796e+07 2.03561e+07 1.12522e+07 2.05617e+06 0.0034464 -0.00568273 0.000112213 0.012221 0.0246773
38 24 0 1.44337 0.773018 0.00362751 0.00136438 3.60187e+07 1.50285e+08 6.79688e+07 1.24202e+07 0 1.2296e+08 0 1.50285e+08 1.2296e+08 6.79688e+07 1.24202e+07 0.00221884 0.000919045 0.00311139 0.00226323 0.0231989
40 24 1 1.39977 0.536352 0.00308987 0.000758417 3.78126e+07 1.5777e+08 7.13541e+07 1.30388e+07 0 1.29084e+08 0 1.5777e+08 1.29084e+08 7.13541e+07 1.30388e+07 0.00206506 -0.000570059 0.000987839 0.00252018 0.0271919
23 24 2 1.65405 0.647366 0.00373951 0.000977639 2.74619e+07 1.14582e+08 5.18218e+07 9.46962e+06 0 9.37492e+07 0 1.14582e+08 9.37492e+07 5.18218e+07 9.46962e+06 0.00147876 -0.00210439 0.00194741 0.0046489 0.0232819
48 25 0 1.26375 0.954407 0.00378777 0.00180962 3.77251e+07 1.57405e+08 7.1189e+07 1.30087e+07 0 1.28786e+08 0 1.57405e+08 1.28786e+08 7.1189e+07 1.30087e+07 0.00172635 -0.00068891 -2.52306e-05 0.00235878 0.0218629
38 25 1 1.44337 0.773018 0.00362751 0.00136438 3.60187e+07 1.50285e+08 6.79688e+07 1.24202e+07 0 1.2296e+08 0 1.50285e+08 1.2296e+08 6.79688e+07 1.24202e+07 0.00221884 0.000919045 0.00311139 0.00226323 0.0231989
32 25 2 1.48272 0.984309 0.00413132 0.00193487 4.56921e+07 1.90646e+08 8.6223e+07 1.57559e+07 0 1.55983e+08 0 1.90646e+08 1.55983e+08 8.6223e+07 1.57559e+07 0.0013589 0.00116772 0.000410172 0.00251245 0.0202355
54 26 0 1.19804 0.708904 0.00303711 0.0013422 6.9263e+07 2.88994e+08 1.30702e+08 2.38838e+07 0 2.3645e+08 0 2.88994e+08 2.3645e+08 1.30702e+08 2.38838e+07 0.000977555 -0.00173882 0.00307479 0.00156558 0.0267789
40 26 1 1.39977 0.536352 0.00308987 0.000758417 3.78126e+07 1.5777e+08 7.13541e+07 1.30388e+07 0 1.29084e+08 0 1.5777e+08 1.29084e+08 7.13541e+07 1.30388e+07 0.00206506 -0.000570059 0.000987839 0.00252018 0.0271919
38 26 2 1.44337 0.773018 0.00362751 0.00136438 3.60187e+07 1.50285e+08 6.79688e+07 1.24202e+07 0 1.2296e+08 0 1.50285e+08 1.2296e+08 6.79688e+07 1.24202e+07 0.00221884 0.000919045 0.00311139 0.00226323 0.0231989
64 27 0 1.02323 0.904218 0.00332965 0.00219019 5.96289e+06 2.48796e+07 1.12522e+07 2.05617e+06 0 2.03561e+07 0 2.48796e+07 2.03561e+07 1.12522e+07 2.05617e+06 0.0034464 -0.00568273 0.000112213 0.012221 0.0246773
54 27 1 1.19804 0.708904 0.00303711 0.0013422 6.9263e+07 2.88994e+08 1.30702e+08 2.38838e+07 0 2.3645e+08 0 2.88994e+08 2.3645e+08 1.30702e+08 2.38838e+07 0.000977555 -0.00173882 0.00307479 0.00156558 0.0267789
48 27 2 1.26375 0.954407 0.00378777 0.00180962 3.77251e+07 1.57405e+08 7.1189e+07 1.30087e+07 0 1.28786e+08 0 1.57405e+08 1.28786e+08 7.1189e+07 1.30087e+07 0.00172635 -0.00068891 -2.52306e-05 0.00235878 0.0218629
70 28 0 0.948202 0.663743 0.00259833 0.00133403 6.32705e+07 2.63991e+08 1.19394e+08 2.18174e+07 0 2.15993e+08 0 2.63991e+08 2.15993e+08 1.19394e+08 2.18174e+07 0.00167063 -0.000886695 0.00177398 0.00134698 0.0313979
55 28 1 1.11002 0.460442 0.00249662 0.000829427 3.79402e+07 1.58302e+08 7.15949e+07 1.30828e+07 0 1.2952e+08 0 1.58302e+08 1.2952e+08 7.15949e+07 1.30828e+07 0.00142254 -0.0010364 0.00113066 0.0030362 0.0341108
54 28 2 1.19804 0.708904 0.00303711 0.0013422 6.9263e+07 2.88994e+08 1.30702e+08 2.38838e+07 0 2.3645e+08 0 2.88994e+08 2.3645e+08 1.30702e+08 2.38838e+07 0.000977555 -0.00173882 0.00307479 0.00156558 0.0267789
6 29 0 1.9045 0.75271 0.00462369 0.000728012 9.79053e+06 4.08501e+07 1.84752e+07 3.37605e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37605e+06 0.00452917 -0.00366242 -0.00038615 0.00514196 0.0214094
21 29 1 1.68508 0.870973 0.00420647 0.00162284 6.95322e+07 2.90117e+08 1.3121e+08 2.39766e+07 0 2.37369e+08 0 2.90117e+08 2.37369e+08 1.3121e+08 2.39766e+07 0.00058478 -0.00155341 0.00128063 0.0021495 0.0207219
23 29 2 1.65405 0.647366 0.00373951 0.000977639 2.74619e+07 1.14582e+08 5.18218e+07 9.46962e+06 0 9.37492e+07 0 1.14582e+08 9.37492e+07 5.18218e+07 9.46962e+06 0.00147876 -0.00210439 0.00194741 0.0046489 0.0232819
6 30 0 1.9045 0.75271 0.00462369 0.000728012 9.79053e+06 4.08501e+07 1.84752e+07 3.37605e+06 0 3.34228e+07 0 4.08501e+07 3.34228e+07 1.84752e+07 3.37605e+06 0.00452917 -0.00366242 -0.00038615 0.00514196 0.0214094
11 30 1 1.91533 0.976709 0.00470407 0.00162691 2.49754e+07 1.04208e+08 4.71296e+07 8.61219e+06 0 8.52607e+07 0 1.04208e+08 8.52607e+07 4.71296e+07 8.61219e+06 0.00299322 -0.000335833 0.00190594 0.00289111 0.0195427
21 30 2 1.68508 0.870973 0.00420647 0.00162284 6.95322e+07 2.90117e+08 1.3121e+08 2.39766e+07 0 2.37369e+08 0 2.90117e+08 2.37369e+08 1.3121e+08 2.39766e+07 0.00058478 -0.00155341 0.00128063 0.0021495 0.0207219
22 31 0 1.63529 0.425055 0.00329332 0.000314288 5.73482e+07 2.39281e+08 1.08219e+08 1.97752e+07 0 1.95775e+08 0 2.39281e+08 1.95775e+08 1.08219e+08 1.97752e+07 0.00105353 -0.00119366 0.00193845 0.00221805 0.0258767
24 31 1 1.44459 0.27457 0.0026636 -7.56291e-06 3.10575e+07 1.29585e+08 5.86069e+07 1.07095e+07 0 1.06024e+08 0 1.29585e+08 1.06024e+08 5.86069e+07 1.07095e+07 0.00248819 0.000382593 0.00163135 0.00283639 0.0302503
7 31 2 1.68599 0.197602 0.00288817 -0.000246265 5.0963e+07 2.12639e+08 9.61694e+07 1.75734e+07 0 1.73977e+08 0 2.12639e+08 1.73977e+08 9.61694e+07 1.75734e+07 0.00134615 -0.000606269 0.00229049 0.00213384 0.0274757
69 32 0 0.863247 0.434153 0.00217979 0.00112905 7.02629e+07 2.93166e+08 1.32589e+08 2.42286e+07 0 2.39863e+08 0 2.93166e+08 2.39863e+08 1.32589e+08 2.42286e+07 0.000746518 -0.00393617 0.000881922 0.00119995 0.0409968
86 32 1 0.699411 0.613245 0.00215201 0.00208661 6.60158e+07 2.75445e+08 1.24575e+08 2.27641e+07 0 2.25364e+08 0 2.75445e+08 2.25364e+08 1.24575e+08 2.27641e+07 0.00153376 -0.00497497 0.00134207 0.000917231 0.0368302
85 32 2 0.646378 0.403007 0.00187711 0.00167021 3.11137e+07 1.29819e+08 5.87129e+07 1.07288e+07 0 1.06216e+08 0 1.29819e+08 1.06216e+08 5.87129e+07 1.07288e+07 0.0014309 0.00019522 0.00183085 0.00414118 0.0472493
42 33 0 1 7.15881e-24 2.60583e-26 2.61741e-26 4.28921e+07 1.78963e+08 8.09393e+07 1.47904e+07 0 1.46425e+08 0 1.78963e+08 1.46425e+08 8.09393e+07 1.47904e+07 0.00395009 -0.00276065 0.0109065 0.00131678 0.0559061
41 33 1 1.18466 0.205472 0.00195149 -1.32662e-05 4.34534e+07 1.81305e+08 8.19985e+07 1.49839e+07 0 1.48341e+08 0 1.81305e+08 1.48341e+08 8.19985e+07 1.49839e+07 0.0014427 -0.00221742 0.00398415 0.00262139 0.038457
56 33 2 0.957661 0.225219 0.00176085 0.000497611 6.35246e+07 2.65051e+08 1.19874e+08 2.19051e+07 0 2.1686e+08 0 2.65051e+08 2.1686e+08 1.19874e+08 2.19051e+07 0.000416456 -0.0019906 0.00495513 0.00230197 0.0473315
