Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 13 2 -0.726107 0.228071 -0.00168199 0.00134803 1.96404e+07 8.19478e+07 3.70623e+07 6.77254e+06 0 6.70482e+07 0 8.19478e+07 6.70482e+07 3.70623e+07 6.77254e+06 0.00461803 -0.00237113 -0.00117305 0.00514723 0.106028
51 14 0 -0.56196 0.669529 -0.0015369 0.00290929 4.50425e+06 1.87936e+07 8.49971e+06 1.55319e+06 0 1.53766e+07 0 1.87936e+07 1.53766e+07 8.49971e+06 1.55319e+06 0.00645807 0.00136077 -0.00105649 0.00632705 0.0844937
47 14 1 -0.509386 0.922151 -0.0013805 0.00409084 3.16803e+07 1.32183e+08 5.97821e+07 1.09242e+07 0 1.0815e+08 0 1.32183e+08 1.0815e+08 5.97821e+07 1.09242e+07 0.00247354 -0.00201579 0.0010069 0.00267604 0.0779267
53 14 2 -0.684406 0.837825 -0.00190233 0.00357574 3.7466e+07 1.56324e+08 7.07001e+07 1.29193e+07 0 1.27901e+08 0 1.56324e+08 1.27901e+08 7.07001e+07 1.29193e+07 0.00133291 0.00264418 0.00150164 0.00225294 0.080828
43 15 0 -0.112276 0.407062 -0.000579735 0.00189127 5.21272e+06 2.17496e+07 9.83664e+06 1.79749e+06 0 1.77952e+07 0 2.17496e+07 1.77952e+07 9.83664e+06 1.79749e+06 0.0067659 -0.00324587 -0.000252697 0.0109111 0.0956471
48 15 1 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
41 15 2 -0.0667573 0.208958 -0.000321302 0.000788442 3.85823e+07 1.60981e+08 7.28066e+07 1.33042e+07 0 1.31712e+08 0 1.60981e+08 1.31712e+08 7.28066e+07 1.33042e+07 0.000721118 0.00157616 0.000426918 0.00175417 0.108717
44 16 0 -0.236263 0.546355 -0.000693577 0.00256543 4.80273e+07 2.0039e+08 9.06297e+07 1.65611e+07 0 1.63955e+08 0 2.0039e+08 1.63955e+08 9.06297e+07 1.65611e+07 0.000613534 0.00285228 0.0026184 0.00177076 0.088626
37 16 1 -0.0135 0.620652 4.26949e-05 0.00320523 2.0281e+07 8.46208e+07 3.82712e+07 6.99345e+06 0 6.92352e+07 0 8.46208e+07 6.92352e+07 3.82712e+07 6.99345e+06 0.00520831 -0.000609977 0.000543451 0.0031756 0.0854261
38 16 2 -0.156894 0.781789 -0.000509516 0.00370699 1.69898e+07 7.08884e+07 3.20605e+07 5.85854e+06 0 5.79996e+07 0 7.08884e+07 5.79996e+07 3.20605e+07 5.85854e+06 0.00312824 0.00400179 -0.001083 0.00589433 0.0799408
48 17 0 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
43 17 1 -0.112276 0.407062 -0.000579735 0.00189127 5.21272e+06 2.17496e+07 9.83664e+06 1.79749e+06 0 1.77952e+07 0 2.17496e+07 1.77952e+07 9.83664e+06 1.79749e+06 0.0067659 -0.00324587 -0.000252697 0.0109111 0.0956471
44 17 2 -0.236263 0.546355 -0.000693577 0.00256543 4.80273e+07 2.0039e+08 9.06297e+07 1.65611e+07 0 1.63955e+08 0 2.0039e+08 1.63955e+08 9.06297e+07 1.65611e+07 0.000613534 0.00285228 0.0026184 0.00177076 0.088626
50 18 0 -0.430127 0.474015 -0.00114249 0.00244011 4.40913e+07 1.83967e+08 8.32023e+07 1.52039e+07 0 1.50519e+08 0 1.83967e+08 1.50519e+08 8.32023e+07 1.52039e+07 0.00164422 0.00321923 0.00248523 0.00156064 0.0921684
48 18 1 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
44 18 2 -0.236263 0.546355 -0.000693577 0.00256543 4.80273e+07 2.0039e+08 9.06297e+07 1.65611e+07 0 1.63955e+08 0 2.0039e+08 1.63955e+08 9.06297e+07 1.65611e+07 0.000613534 0.00285228 0.0026184 0.00177076 0.088626
57 19 0 -0.78219 0.65584 -0.00217006 0.00286848 4.27344e+07 1.78305e+08 8.06417e+07 1.4736e+07 0 1.45886e+08 0 1.78305e+08 1.45886e+08 8.06417e+07 1.4736e+07 0.00105326 0.00119396 -0.000515796 0.00230543 0.0860884
61 19 1 -0.869972 0.455416 -0.00215143 0.00194442 9.60653e+06 4.00824e+07 1.81279e+07 3.3126e+06 0 3.27947e+07 0 4.00824e+07 3.27947e+07 1.81279e+07 3.3126e+06 0.00493316 0.00477852 0.000809669 0.00531426 0.0935444
56 19 2 -0.646815 0.448006 -0.00152943 0.00213062 5.08248e+07 2.12062e+08 9.59086e+07 1.75258e+07 0 1.73505e+08 0 2.12062e+08 1.73505e+08 9.59086e+07 1.75258e+07 0.00100623 -0.00310501 -0.000710905 0.00210844 0.0935828
55 20 0 -0.6 1.81592e-24 -1.75338e-27 4.01019e-26 2.94648e+07 1.22939e+08 5.56013e+07 1.01603e+07 0 1.00587e+08 0 1.22939e+08 1.00587e+08 5.56013e+07 1.01603e+07 -2.10791e-25 5.43232e-25 -0.0108758 0.00558197 0.125793
49 20 1 -0.4 1.84204e-24 8.6754e-28 2.60235e-26 4.90285e+06 2.04567e+07 9.2519e+06 1.69064e+06 0 1.67373e+07 0 2.04567e+07 1.67373e+07 9.2519e+06 1.69064e+06 0.00311682 -0.000704706 -0.00579148 0.011377 0.126557
54 20 2 -0.509464 0.233383 -0.00113925 0.00151332 1.90546e+07 7.95038e+07 3.5957e+07 6.57056e+06 0 6.50486e+07 0 7.95038e+07 6.50486e+07 3.5957e+07 6.57056e+06 0.0036348 0.00426349 -0.0018545 0.00363599 0.106502
49 21 0 -0.4 1.84204e-24 8.6754e-28 2.60235e-26 4.90285e+06 2.04567e+07 9.2519e+06 1.69064e+06 0 1.67373e+07 0 2.04567e+07 1.67373e+07 9.2519e+06 1.69064e+06 0.00311682 -0.000704706 -0.00579148 0.011377 0.126557
42 21 1 -0.2 1.80793e-24 -4.89146e-27 4.16728e-26 3.4547e+07 1.44144e+08 6.51918e+07 1.19128e+07 0 1.17936e+08 0 1.44144e+08 1.17936e+08 6.51918e+07 1.19128e+07 1.59729e-26 6.32783e-25 -0.00357288 0.00480226 0.126864
48 21 2 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
41 22 0 -0.0667573 0.208958 -0.000321302 0.000788442 3.85823e+07 1.60981e+08 7.28066e+07 1.33042e+07 0 1.31712e+08 0 1.60981e+08 1.31712e+08 7.28066e+07 1.33042e+07 0.000721118 0.00157616 0.000426918 0.00175417 0.108717
34 22 1 0.144448 0.213713 9.29182e-05 0.0013067 1.69522e+07 7.07315e+07 3.19895e+07 5.84557e+06 0 5.78712e+07 0 7.07315e+07 5.78712e+07 3.19895e+07 5.84557e+06 0.00342373 0.00201924 0.000857234 0.00532406 0.108415
36 22 2 0.0847344 0.42106 0.000341893 0.00233346 1.55353e+07 6.48197e+07 2.93158e+07 5.357e+06 0 5.30343e+07 0 6.48197e+07 5.30343e+07 2.93158e+07 5.357e+06 0.00258723 0.00636336 0.000295234 0.00839163 0.0949409
42 23 0 -0.2 1.80793e-24 -4.89146e-27 4.16728e-26 3.4547e+07 1.44144e+08 6.51918e+07 1.19128e+07 0 1.17936e+08 0 1.44144e+08 1.17936e+08 6.51918e+07 1.19128e+07 1.59729e-26 6.32783e-25 -0.00357288 0.00480226 0.126864
41 23 1 -0.0667573 0.208958 -0.000321302 0.000788442 3.85823e+07 1.60981e+08 7.28066e+07 1.33042e+07 0 1.31712e+08 0 1.60981e+08 1.31712e+08 7.28066e+07 1.33042e+07 0.000721118 0.00157616 0.000426918 0.00175417 0.108717
48 23 2 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
57 24 0 -0.78219 0.65584 -0.00217006 0.00286848 4.27344e+07 1.78305e+08 8.06417e+07 1.4736e+07 0 1.45886e+08 0 1.78305e+08 1.45886e+08 8.06417e+07 1.4736e+07 0.00105326 0.00119396 -0.000515796 0.00230543 0.0860884
58 24 1 -0.872748 0.88794 -0.0025122 0.00392673 1.01236e+07 4.22396e+07 1.91036e+07 3.49088e+06 0 3.45597e+07 0 4.22396e+07 3.45597e+07 1.91036e+07 3.49088e+06 0.00489846 -0.00360914 -0.00242214 0.0081279 0.0819124
62 24 2 -1.0033 0.697278 -0.00273816 0.00251278 2.34283e+07 9.77524e+07 4.42102e+07 8.07871e+06 0 7.99792e+07 0 9.77524e+07 7.99792e+07 4.42102e+07 8.07871e+06 0.00296477 0.00533992 -0.00299166 0.0043717 0.0870851
49 25 0 -0.4 1.84204e-24 8.6754e-28 2.60235e-26 4.90285e+06 2.04567e+07 9.2519e+06 1.69064e+06 0 1.67373e+07 0 2.04567e+07 1.67373e+07 9.2519e+06 1.69064e+06 0.00311682 -0.000704706 -0.00579148 0.011377 0.126557
48 25 1 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
54 25 2 -0.509464 0.233383 -0.00113925 0.00151332 1.90546e+07 7.95038e+07 3.5957e+07 6.57056e+06 0 6.50486e+07 0 7.95038e+07 6.50486e+07 3.5957e+07 6.57056e+06 0.0036348 0.00426349 -0.0018545 0.00363599 0.106502
38 26 0 -0.156894 0.781789 -0.000509516 0.00370699 1.69898e+07 7.08884e+07 3.20605e+07 5.85854e+06 0 5.79996e+07 0 7.08884e+07 5.79996e+07 3.20605e+07 5.85854e+06 0.00312824 0.00400179 -0.001083 0.00589433 0.0799408
32 26 1 -0.0875585 0.960308 -0.000501473 0.00470118 3.6945e+07 1.5415e+08 6.9717e+07 1.27397e+07 0 1.26123e+08 0 1.5415e+08 1.26123e+08 6.9717e+07 1.27397e+07 0.00210208 0.00450107 -0.000858323 0.00194142 0.0756808
40 26 2 -0.309175 0.99746 -0.000946415 0.00415492 4.56913e+07 1.90643e+08 8.62215e+07 1.57556e+07 0 1.55981e+08 0 1.90643e+08 1.55981e+08 8.62215e+07 1.57556e+07 0.00144852 0.0007628 9.43635e-05 0.00235696 0.0756082
44 27 0 -0.236263 0.546355 -0.000693577 0.00256543 4.80273e+07 2.0039e+08 9.06297e+07 1.65611e+07 0 1.63955e+08 0 2.0039e+08 1.63955e+08 9.06297e+07 1.65611e+07 0.000613534 0.00285228 0.0026184 0.00177076 0.088626
38 27 1 -0.156894 0.781789 -0.000509516 0.00370699 1.69898e+07 7.08884e+07 3.20605e+07 5.85854e+06 0 5.79996e+07 0 7.08884e+07 5.79996e+07 3.20605e+07 5.85854e+06 0.00312824 0.00400179 -0.001083 0.00589433 0.0799408
45 27 2 -0.365867 0.736614 -0.000900673 0.00327903 3.23846e+07 1.35122e+08 6.11112e+07 1.11671e+07 0 1.10554e+08 0 1.35122e+08 1.10554e+08 6.11112e+07 1.11671e+07 0.00193305 -0.000659661 -0.00146943 0.00412905 0.0817052
50 28 0 -0.430127 0.474015 -0.00114249 0.00244011 4.40913e+07 1.83967e+08 8.32023e+07 1.52039e+07 0 1.50519e+08 0 1.83967e+08 1.50519e+08 8.32023e+07 1.52039e+07 0.00164422 0.00321923 0.00248523 0.00156064 0.0921684
44 28 1 -0.236263 0.546355 -0.000693577 0.00256543 4.80273e+07 2.0039e+08 9.06297e+07 1.65611e+07 0 1.63955e+08 0 2.0039e+08 1.63955e+08 9.06297e+07 1.65611e+07 0.000613534 0.00285228 0.0026184 0.00177076 0.088626
45 28 2 -0.365867 0.736614 -0.000900673 0.00327903 3.23846e+07 1.35122e+08 6.11112e+07 1.11671e+07 0 1.10554e+08 0 1.35122e+08 1.10554e+08 6.11112e+07 1.11671e+07 0.00193305 -0.000659661 -0.00146943 0.00412905 0.0817052
57 29 0 -0.78219 0.65584 -0.00217006 0.00286848 4.27344e+07 1.78305e+08 8.06417e+07 1.4736e+07 0 1.45886e+08 0 1.78305e+08 1.45886e+08 8.06417e+07 1.4736e+07 0.00105326 0.00119396 -0.000515796 0.00230543 0.0860884
56 29 1 -0.646815 0.448006 -0.00152943 0.00213062 5.08248e+07 2.12062e+08 9.59086e+07 1.75258e+07 0 1.73505e+08 0 2.12062e+08 1.73505e+08 9.59086e+07 1.75258e+07 0.00100623 -0.00310501 -0.000710905 0.00210844 0.0935828
51 29 2 -0.56196 0.669529 -0.0015369 0.00290929 4.50425e+06 1.87936e+07 8.49971e+06 1.55319e+06 0 1.53766e+07 0 1.87936e+07 1.53766e+07 8.49971e+06 1.55319e+06 0.00645807 0.00136077 -0.00105649 0.00632705 0.0844937
54 30 0 -0.509464 0.233383 -0.00113925 0.00151332 1.90546e+07 7.95038e+07 3.5957e+07 6.57056e+06 0 6.50486e+07 0 7.95038e+07 6.50486e+07 3.5957e+07 6.57056e+06 0.0036348 0.00426349 -0.0018545 0.00363599 0.106502
48 30 1 -0.287635 0.259969 -0.000643913 0.00153878 3.47941e+07 1.45175e+08 6.5658e+07 1.1998e+07 0 1.1878e+08 0 1.45175e+08 1.1878e+08 6.5658e+07 1.1998e+07 0.0014116 -0.00489657 -0.00298847 0.00356149 0.104941
50 30 2 -0.430127 0.474015 -0.00114249 0.00244011 4.40913e+07 1.83967e+08 8.32023e+07 1.52039e+07 0 1.50519e+08 0 1.83967e+08 1.50519e+08 8.32023e+07 1.52039e+07 0.00164422 0.00321923 0.00248523 0.00156064 0.0921684
43 31 0 -0.112276 0.407062 -0.000579735 0.00189127 5.21272e+06 2.17496e+07 9.83664e+06 1.79749e+06 0 1.77952e+07 0 2.17496e+07 1.77952e+07 9.83664e+06 1.79749e+06 0.0067659 -0.00324587 -0.000252697 0.0109111 0.0956471
37 31 1 -0.0135 0.620652 4.26949e-05 0.00320523 2.0281e+07 8.46208e+07 3.82712e+07 6.99345e+06 0 6.92352e+07 0 8.46208e+07 6.92352e+07 3.82712e+07 6.99345e+06 0.00520831 -0.000609977 0.000543451 0.0031756 0.0854261
44 31 2 -0.236263 0.546355 -0.000693577 0.00256543 4.80273e+07 2.0039e+08 9.06297e+07 1.65611e+07 0 1.63955e+08 0 2.0039e+08 1.63955e+08 9.06297e+07 1.65611e+07 0.000613534 0.00285228 0.0026184 0.00177076 0.088626
37 32 0 -0.0135 0.620652 4.26949e-05 0.00320523 2.0281e+07 8.46208e+07 3.82712e+07 6.99345e+06 0 6.92352e+07 0 8.46208e+07 6.92352e+07 3.82712e+07 6.99345e+06 0.00520831 -0.000609977 0.000543451 0.0031756 0.0854261
30 32 1 0.0942431 0.851649 0.000398589 0.0045455 1.12143e+07 4.67907e+07 2.11619e+07 3.867e+06 0 3.82833e+07 0 4.67907e+07 3.82833e+07 2.11619e+07 3.867e+06 0.00532014 -0.000897804 -0.00328998 0.00695279 0.0781187
38 32 2 -0.156894 0.781789 -0.000509516 0.00370699 1.69898e+07 7.08884e+07 3.20605e+07 5.85854e+06 0 5.79996e+07 0 7.08884e+07 5.79996e+07 3.20605e+07 5.85854e+06 0.00312824 0.00400179 -0.001083 0.00589433 0.0799408
53 33 0 -0.684406 0.837825 -0.00190233 0.00357574 3.7466e+07 1.56324e+08 7.07001e+07 1.29193e+07 0 1.27901e+08 0 1.56324e+08 1.27901e+08 7.07001e+07 1.29193e+07 0.00133291 0.00264418 0.00150164 0.00225294 0.080828
