Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 18 1 -0.623757 0.567329 -0.00172907 0.00277974 2.93281e+07 1.22369e+08 5.53435e+07 1.01131e+07 0 1.0012e+08 0 1.22369e+08 1.0012e+08 5.53435e+07 1.01131e+07 0.00211548 0.00102045 7.21338e-05 0.00269444 0
9 18 2 -0.588961 0.813586 -0.00197256 0.00397108 8.33442e+06 3.47746e+07 1.57274e+07 2.87394e+06 0 2.8452e+07 0 3.47746e+07 2.8452e+07 1.57274e+07 2.87394e+06 0.00532187 -0.00278861 -0.00243802 0.00491118 0
23 19 0 -0.276894 0.172103 -0.000540802 0.00139486 1.75369e+07 7.3171e+07 3.30928e+07 6.04719e+06 0 5.98672e+07 0 7.3171e+07 5.98672e+07 3.30928e+07 6.04719e+06 0.00161469 0.00184247 0.00069551 0.00791281 0
24 19 1 -0.2 1.01163e-26 -4.71974e-21 1.25188e-20 3.01435e+07 1.25771e+08 5.68822e+07 1.03943e+07 0 1.02904e+08 0 1.25771e+08 1.02904e+08 5.68822e+07 1.03943e+07 7.19863e-20 -5.2436e-19 -0.00182322 0.00731729 0
30 19 2 -0.0632027 0.193561 -8.10073e-05 0.00133292 1.42611e+07 5.95032e+07 2.69113e+07 4.91762e+06 0 4.86845e+07 0 5.95032e+07 4.86845e+07 2.69113e+07 4.91762e+06 0.000911044 -0.000146305 -0.000526195 0.00494269 0
26 20 0 -0.180912 0.358603 -0.000457068 0.0019808 2.31546e+07 9.66105e+07 4.36937e+07 7.98434e+06 0 7.90449e+07 0 9.66105e+07 7.90449e+07 4.36937e+07 7.98434e+06 0.00299069 -0.00340524 -0.00128794 0.00425467 0
23 20 1 -0.276894 0.172103 -0.000540802 0.00139486 1.75369e+07 7.3171e+07 3.30928e+07 6.04719e+06 0 5.98672e+07 0 7.3171e+07 5.98672e+07 3.30928e+07 6.04719e+06 0.00161469 0.00184247 0.00069551 0.00791281 0
30 20 2 -0.0632027 0.193561 -8.10073e-05 0.00133292 1.42611e+07 5.95032e+07 2.69113e+07 4.91762e+06 0 4.86845e+07 0 5.95032e+07 4.86845e+07 2.69113e+07 4.91762e+06 0.000911044 -0.000146305 -0.000526195 0.00494269 0
19 21 0 -0.36982 0.331722 -0.000827719 0.00190155 3.75157e+07 1.56531e+08 7.07938e+07 1.29364e+07 0 1.28071e+08 0 1.56531e+08 1.28071e+08 7.07938e+07 1.29364e+07 0.000860157 -0.00311616 -0.00380128 0.00438226 0
16 21 1 -0.501543 0.176408 -0.0010287 0.000878913 3.58341e+07 1.49515e+08 6.76205e+07 1.23566e+07 0 1.2233e+08 0 1.49515e+08 1.2233e+08 6.76205e+07 1.23566e+07 0.00269821 0.00298674 -0.00230127 0.0043932 0
23 21 2 -0.276894 0.172103 -0.000540802 0.00139486 1.75369e+07 7.3171e+07 3.30928e+07 6.04719e+06 0 5.98672e+07 0 7.3171e+07 5.98672e+07 3.30928e+07 6.04719e+06 0.00161469 0.00184247 0.00069551 0.00791281 0
8 22 0 -0.623757 0.567329 -0.00172907 0.00277974 2.93281e+07 1.22369e+08 5.53435e+07 1.01131e+07 0 1.0012e+08 0 1.22369e+08 1.0012e+08 5.53435e+07 1.01131e+07 0.00211548 0.00102045 7.21338e-05 0.00269444 0
7 22 1 -0.742427 0.398426 -0.00224583 0.00189506 1.59187e+07 6.64194e+07 3.00393e+07 5.48921e+06 0 5.43431e+07 0 6.64194e+07 5.43431e+07 3.00393e+07 5.48921e+06 0.00372882 0.00182169 0.000997439 0.00760487 0
12 22 2 -0.580187 0.346721 -0.00169839 0.00191495 3.08474e+07 1.28708e+08 5.82105e+07 1.0637e+07 0 1.05307e+08 0 1.28708e+08 1.05307e+08 5.82105e+07 1.0637e+07 0.000133939 -0.00112392 -0.00614056 0.00620719 0
20 23 0 -0.298373 0.532957 -0.000966421 0.0028148 1.46968e+07 6.13213e+07 2.77336e+07 5.06788e+06 0 5.0172e+07 0 6.13213e+07 5.0172e+07 2.77336e+07 5.06788e+06 0.00277302 -0.000959612 0.000912639 0.00496597 0
15 23 1 -0.448992 0.683642 -0.00143101 0.00334379 1.04984e+07 4.38036e+07 1.98109e+07 3.62014e+06 0 3.58393e+07 0 4.38036e+07 3.58393e+07 1.98109e+07 3.62014e+06 0.00514177 0.00427546 0.000201367 0.00888379 0
13 23 2 -0.465373 0.484498 -0.00136661 0.00263786 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00206321 -0.0036082 -0.00142499 0.00105108 0
2 24 0 -0.734456 0.684373 -0.00215857 0.00338751 3.67983e+07 1.53538e+08 6.944e+07 1.26891e+07 0 1.25622e+08 0 1.53538e+08 1.25622e+08 6.944e+07 1.26891e+07 0.00162015 -0.00173681 0.001995 0.000639419 0
1 24 1 -0.846841 0.539208 -0.00266368 0.00292967 1.54173e+07 6.43273e+07 2.90931e+07 5.31631e+06 0 5.26314e+07 0 6.43273e+07 5.26314e+07 2.90931e+07 5.31631e+06 0.00628206 0.000435611 -0.00115381 0.00667589 0
8 24 2 -0.623757 0.567329 -0.00172907 0.00277974 2.93281e+07 1.22369e+08 5.53435e+07 1.01131e+07 0 1.0012e+08 0 1.22369e+08 1.0012e+08 5.53435e+07 1.01131e+07 0.00211548 0.00102045 7.21338e-05 0.00269444 0
21 25 0 -0.270604 0.743157 -0.000719988 0.003914 1.15919e+07 4.83663e+07 2.18745e+07 3.99721e+06 0 3.95724e+07 0 4.83663e+07 3.95724e+07 2.18745e+07 3.99721e+06 0.00527589 0.000509261 -0.000835928 0.00459976 0
18 25 1 -0.236983 0.97671 -0.000372051 0.00510804 3.56922e+07 1.48923e+08 6.73528e+07 1.23077e+07 0 1.21846e+08 0 1.48923e+08 1.21846e+08 6.73528e+07 1.23077e+07 0.00385211 -0.00407451 0.0025014 0.00613846 0
14 25 2 -0.421582 0.912567 -0.00125936 0.00520966 2.1533e+07 8.98444e+07 4.06337e+07 7.42516e+06 0 7.35091e+07 0 8.98444e+07 7.35091e+07 4.06337e+07 7.42516e+06 0.00595779 0.0026287 0.0010819 0.012932 0
9 26 0 -0.588961 0.813586 -0.00197256 0.00397108 8.33442e+06 3.47746e+07 1.57274e+07 2.87394e+06 0 2.8452e+07 0 3.47746e+07 2.8452e+07 1.57274e+07 2.87394e+06 0.00532187 -0.00278861 -0.00243802 0.00491118 0
15 26 1 -0.448992 0.683642 -0.00143101 0.00334379 1.04984e+07 4.38036e+07 1.98109e+07 3.62014e+06 0 3.58393e+07 0 4.38036e+07 3.58393e+07 1.98109e+07 3.62014e+06 0.00514177 0.00427546 0.000201367 0.00888379 0
14 26 2 -0.421582 0.912567 -0.00125936 0.00520966 2.1533e+07 8.98444e+07 4.06337e+07 7.42516e+06 0 7.35091e+07 0 8.98444e+07 7.35091e+07 4.06337e+07 7.42516e+06 0.00595779 0.0026287 0.0010819 0.012932 0
24 27 0 -0.2 1.01163e-26 -4.71974e-21 1.25188e-20 3.01435e+07 1.25771e+08 5.68822e+07 1.03943e+07 0 1.02904e+08 0 1.25771e+08 1.02904e+08 5.68822e+07 1.03943e+07 7.19863e-20 -5.2436e-19 -0.00182322 0.00731729 0
31 27 1 -1.07623e-16 9.47013e-27 7.1561e-22 -5.48489e-21 3.89034e+07 1.62321e+08 7.34125e+07 1.3415e+07 0 1.32808e+08 0 1.62321e+08 1.32808e+08 7.34125e+07 1.3415e+07 -1.07341e-20 8.22736e-20 0.000530322 0.00547966 0
30 27 2 -0.0632027 0.193561 -8.10073e-05 0.00133292 1.42611e+07 5.95032e+07 2.69113e+07 4.91762e+06 0 4.86845e+07 0 5.95032e+07 4.86845e+07 2.69113e+07 4.91762e+06 0.000911044 -0.000146305 -0.000526195 0.00494269 0
42 28 0 0.300609 0.299977 0.000705212 0.00167399 2.01239e+07 8.39654e+07 3.79748e+07 6.93929e+06 0 6.86989e+07 0 8.39654e+07 6.86989e+07 3.79748e+07 6.93929e+06 0.00289682 0.00495303 0.00241867 0.005971 0
47 28 1 0.400684 0.457743 0.00114997 0.00242105 3.39481e+07 1.41645e+08 6.40615e+07 1.17062e+07 0 1.15892e+08 0 1.41645e+08 1.15892e+08 6.40615e+07 1.17062e+07 0.00376588 0.000443117 0.000219262 0.00397228 0
41 28 2 0.181475 0.4109 0.00047333 0.00208765 1.99982e+07 8.34407e+07 3.77375e+07 6.89592e+06 0 6.82696e+07 0 8.34407e+07 6.82696e+07 3.77375e+07 6.89592e+06 0.00410654 -0.00200525 -0.0013949 0.00500816 0
43 29 0 0.333817 0.147025 0.000551715 0.000986716 4.35041e+07 1.81517e+08 8.20942e+07 1.50014e+07 0 1.48514e+08 0 1.81517e+08 1.48514e+08 8.20942e+07 1.50014e+07 0.00305808 0.00287428 0.00241853 0.0046909 0
42 29 1 0.300609 0.299977 0.000705212 0.00167399 2.01239e+07 8.39654e+07 3.79748e+07 6.93929e+06 0 6.86989e+07 0 8.39654e+07 6.86989e+07 3.79748e+07 6.93929e+06 0.00289682 0.00495303 0.00241867 0.005971 0
36 29 2 0.132635 0.192851 0.000332867 0.00118993 7.88389e+06 3.28948e+07 1.48772e+07 2.71858e+06 0 2.6914e+07 0 3.28948e+07 2.6914e+07 1.48772e+07 2.71858e+06 0.000401128 -0.00591435 -0.000638342 0.00457349 0
37 30 0 0.2 1.01561e-26 1.74452e-29 1.01607e-26 4.24935e+07 1.773e+08 8.01871e+07 1.46529e+07 0 1.45064e+08 0 1.773e+08 1.45064e+08 8.01871e+07 1.46529e+07 3.57804e-21 -2.74245e-20 0.00301202 0.00351485 0
43 30 1 0.333817 0.147025 0.000551715 0.000986716 4.35041e+07 1.81517e+08 8.20942e+07 1.50014e+07 0 1.48514e+08 0 1.81517e+08 1.48514e+08 8.20942e+07 1.50014e+07 0.00305808 0.00287428 0.00241853 0.0046909 0
36 30 2 0.132635 0.192851 0.000332867 0.00118993 7.88389e+06 3.28948e+07 1.48772e+07 2.71858e+06 0 2.6914e+07 0 3.28948e+07 2.6914e+07 1.48772e+07 2.71858e+06 0.000401128 -0.00591435 -0.000638342 0.00457349 0
44 31 0 0.4 8.80161e-27 7.53132e-29 8.81175e-27 1.80409e+07 7.52742e+07 3.4044e+07 6.221e+06 0 6.15879e+07 0 7.52742e+07 6.15879e+07 3.4044e+07 6.221e+06 -1.06187e-26 2.1854e-27 0.00646311 0.0100254 0
50 31 1 0.6 8.37373e-27 7.55763e-29 8.39054e-27 6.83732e+06 2.85281e+07 1.29023e+07 2.3577e+06 0 2.33412e+07 0 2.85281e+07 2.33412e+07 1.29023e+07 2.3577e+06 -2.44058e-18 -1.16215e-18 0.00900716 0.00429877 0
49 31 2 0.517689 0.139503 0.000894364 0.000868338 5.62111e+06 2.34536e+07 1.06073e+07 1.93831e+06 0 1.91893e+07 0 2.34536e+07 1.91893e+07 1.06073e+07 1.93831e+06 0.00112268 -0.0028126 0.00313368 0.0038215 0
49 32 0 0.517689 0.139503 0.000894364 0.000868338 5.62111e+06 2.34536e+07 1.06073e+07 1.93831e+06 0 1.91893e+07 0 2.34536e+07 1.91893e+07 1.06073e+07 1.93831e+06 0.00112268 -0.0028126 0.00313368 0.0038215 0
50 32 1 0.6 8.37373e-27 7.55763e-29 8.39054e-27 6.83732e+06 2.85281e+07 1.29023e+07 2.3577e+06 0 2.33412e+07 0 2.85281e+07 2.33412e+07 1.29023e+07 2.3577e+06 -2.44058e-18 -1.16215e-18 0.00900716 0.00429877 0
54 32 2 0.701123 0.12892 0.00117252 0.000647479 3.33296e+07 1.39065e+08 6.28945e+07 1.1493e+07 0 1.1378e+08 0 1.39065e+08 1.1378e+08 6.28945e+07 1.1493e+07 0.00251525 -0.000934544 0.00647677 0.00658572 0
43 33 0 0.333817 0.147025 0.000551715 0.000986716 4.35041e+07 1.81517e+08 8.20942e+07 1.50014e+07 0 1.48514e+08 0 1.81517e+08 1.48514e+08 8.20942e+07 1.50014e+07 0.00305808 0.00287428 0.00241853 0.0046909 0
49 33 1 0.517689 0.139503 0.000894364 0.000868338 5.62111e+06 2.34536e+07 1.06073e+07 1.93831e+06 0 1.91893e+07 0 2.34536e+07 1.91893e+07 1.06073e+07 1.93831e+06 0.00112268 -0.0028126 0.00313368 0.0038215 0
48 33 2 0.479867 0.304539 0.00133902 0.0015302 2.7116e+07 1.13139e+08 5.11691e+07 9.35034e+06 0 9.25683e+07 0 1.13139e+08 9.25683e+07 5.11691e+07 9.35034e+06 0.00156535 -0.00303576 0.00287095 0.00285908 0
43 34 0 0.333817 0.147025 0.000551715 0.000986716 4.35041e+07 1.81517e+08 8.20942e+07 1.50014e+07 0 1.48514e+08 0 1.81517e+08 1.48514e+08 8.20942e+07 1.50014e+07 0.00305808 0.00287428 0.00241853 0.0046909 0
