Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 16 0 -1 2.34034e-24 -9.16397e-27 3.02866e-26 1.61881e+07 6.75433e+07 3.05476e+07 5.58209e+06 0 5.52627e+07 0 6.75433e+07 5.52627e+07 3.05476e+07 5.58209e+06 3.17736e-25 5.34805e-25 -0.019931 0.00634677 0.0775298
38 16 1 -0.8 4.41046e-24 -6.65105e-27 3.35694e-26 3.62639e+07 1.51308e+08 6.84316e+07 1.25048e+07 0 1.23797e+08 0 1.51308e+08 1.23797e+08 6.84316e+07 1.25048e+07 0.000595848 0.000129507 -0.0138361 0.00338536 0.0889357
25 16 2 -0.953368 0.230485 -0.00272882 0.00116281 1.89167e+07 7.89282e+07 3.56966e+07 6.52299e+06 0 6.45776e+07 0 7.89282e+07 6.45776e+07 3.56966e+07 6.52299e+06 0.00430482 -0.00340044 -0.00658185 0.00452826 0.0664239
34 17 0 -0.61492 0.6299 -0.00222926 0.00470791 1.94484e+07 8.11469e+07 3.67001e+07 6.70636e+06 0 6.63929e+07 0 8.11469e+07 6.63929e+07 3.67001e+07 6.70636e+06 0.00327513 -0.000548436 -0.00226127 0.00512826 0.0533994
44 17 1 -0.379374 0.644446 -0.0013165 0.00412934 1.45491e+07 6.07047e+07 2.74547e+07 5.01692e+06 0 4.96675e+07 0 6.07047e+07 4.96675e+07 2.74547e+07 5.01692e+06 0.00327256 -0.00591835 0.00177529 0.0084091 0.0540975
32 17 2 -0.524996 0.850735 -0.00121641 0.00553139 3.99699e+07 1.66771e+08 7.5425e+07 1.37827e+07 0 1.36449e+08 0 1.66771e+08 1.36449e+08 7.5425e+07 1.37827e+07 0.00192636 -0.00391432 0.000591943 0.00187307 0.0462893
31 18 0 -0.759995 0.422673 -0.00260593 0.00265027 5.46858e+06 2.28172e+07 1.03195e+07 1.88572e+06 0 1.86686e+07 0 2.28172e+07 1.86686e+07 1.03195e+07 1.88572e+06 0.00721666 0.00226685 -0.00144846 0.0135275 0.0608707
34 18 1 -0.61492 0.6299 -0.00222926 0.00470791 1.94484e+07 8.11469e+07 3.67001e+07 6.70636e+06 0 6.63929e+07 0 8.11469e+07 6.63929e+07 3.67001e+07 6.70636e+06 0.00327513 -0.000548436 -0.00226127 0.00512826 0.0533994
22 18 2 -0.821319 0.62839 -0.00310208 0.00415687 2.10229e+07 8.77164e+07 3.96712e+07 7.24929e+06 0 7.1768e+07 0 8.77164e+07 7.1768e+07 3.96712e+07 7.24929e+06 0.00433922 0.00373999 -0.00389913 0.00255782 0.0519043
42 19 0 -0.503125 0.406755 -0.00127562 0.00222123 8.77513e+06 3.66135e+07 1.65591e+07 3.02591e+06 0 2.99565e+07 0 3.66135e+07 2.99565e+07 1.65591e+07 3.02591e+06 0.0028521 -0.00384197 -0.00321625 0.0149597 0.0647997
44 19 1 -0.379374 0.644446 -0.0013165 0.00412934 1.45491e+07 6.07047e+07 2.74547e+07 5.01692e+06 0 4.96675e+07 0 6.07047e+07 4.96675e+07 2.74547e+07 5.01692e+06 0.00327256 -0.00591835 0.00177529 0.0084091 0.0540975
34 19 2 -0.61492 0.6299 -0.00222926 0.00470791 1.94484e+07 8.11469e+07 3.67001e+07 6.70636e+06 0 6.63929e+07 0 8.11469e+07 6.63929e+07 3.67001e+07 6.70636e+06 0.00327513 -0.000548436 -0.00226127 0.00512826 0.0533994
37 20 0 -0.703127 0.216261 -0.0015892 0.000915657 1.81498e+07 7.57285e+07 3.42495e+07 6.25855e+06 0 6.19597e+07 0 7.57285e+07 6.19597e+07 3.42495e+07 6.25855e+06 0.00425675 0.00191922 -0.00303463 0.00416499 0.0737724
42 20 1 -0.503125 0.406755 -0.00127562 0.00222123 8.77513e+06 3.66135e+07 1.65591e+07 3.02591e+06 0 2.99565e+07 0 3.66135e+07 2.99565e+07 1.65591e+07 3.02591e+06 0.0028521 -0.00384197 -0.00321625 0.0149597 0.0647997
31 20 2 -0.759995 0.422673 -0.00260593 0.00265027 5.46858e+06 2.28172e+07 1.03195e+07 1.88572e+06 0 1.86686e+07 0 2.28172e+07 1.86686e+07 1.03195e+07 1.88572e+06 0.00721666 0.00226685 -0.00144846 0.0135275 0.0608707
66 21 0 -0.107217 0.229903 -0.000499613 0.00150831 3.60228e+07 1.50302e+08 6.79767e+07 1.24217e+07 0 1.22974e+08 0 1.50302e+08 1.22974e+08 6.79767e+07 1.24217e+07 0.000652012 -0.000324501 0.000240538 0.00375116 0.0790113
67 21 1 -0.2 4.39838e-24 -2.00657e-27 3.69319e-26 1.00623e+07 4.19839e+07 1.89879e+07 3.46974e+06 0 3.43505e+07 0 4.19839e+07 3.43505e+07 1.89879e+07 3.46974e+06 0.000187567 -0.00225191 -0.00542116 0.0117449 0.0985224
77 21 2 -1.07623e-16 4.32864e-24 -7.55984e-28 4.13077e-26 1.9789e+07 8.25677e+07 3.73426e+07 6.82378e+06 0 6.75554e+07 0 8.25677e+07 6.75554e+07 3.73426e+07 6.82378e+06 -0.000359172 -0.0010382 -0.00445027 0.00873466 0.0990876
42 22 0 -0.503125 0.406755 -0.00127562 0.00222123 8.77513e+06 3.66135e+07 1.65591e+07 3.02591e+06 0 2.99565e+07 0 3.66135e+07 2.99565e+07 1.65591e+07 3.02591e+06 0.0028521 -0.00384197 -0.00321625 0.0149597 0.0647997
55 22 1 -0.319259 0.221323 -0.000848024 0.00172774 3.21202e+07 1.34019e+08 6.06123e+07 1.10759e+07 0 1.09652e+08 0 1.34019e+08 1.09652e+08 6.06123e+07 1.10759e+07 0.00186386 -0.000864941 -0.000342425 0.00377123 0.0786153
54 22 2 -0.244327 0.444242 -0.000632649 0.00250856 3.00972e+07 1.25578e+08 5.67948e+07 1.03783e+07 0 1.02746e+08 0 1.25578e+08 1.02746e+08 5.67948e+07 1.03783e+07 0.00127696 -0.00266191 -0.000433992 0.00283427 0.0644429
47 23 0 -0.508285 0.185696 -0.00110314 0.000970513 5.4596e+07 2.27797e+08 1.03025e+08 1.88262e+07 0 1.86379e+08 0 2.27797e+08 1.86379e+08 1.03025e+08 1.88262e+07 0.000460852 0.00556216 -0.00237771 0.00180906 0.0793224
59 23 1 -0.4 4.40343e-24 -5.81849e-27 3.23395e-26 2.07328e+06 8.6506e+06 3.91238e+06 714926 0 7.07776e+06 0 8.6506e+06 7.07776e+06 3.91238e+06 714926 1.77611e-25 5.28151e-25 -0.00792303 0.0147554 0.096939
55 23 2 -0.319259 0.221323 -0.000848024 0.00172774 3.21202e+07 1.34019e+08 6.06123e+07 1.10759e+07 0 1.09652e+08 0 1.34019e+08 1.09652e+08 6.06123e+07 1.10759e+07 0.00186386 -0.000864941 -0.000342425 0.00377123 0.0786153
59 24 0 -0.4 4.40343e-24 -5.81849e-27 3.23395e-26 2.07328e+06 8.6506e+06 3.91238e+06 714926 0 7.07776e+06 0 8.6506e+06 7.07776e+06 3.91238e+06 714926 1.77611e-25 5.28151e-25 -0.00792303 0.0147554 0.096939
47 24 1 -0.508285 0.185696 -0.00110314 0.000970513 5.4596e+07 2.27797e+08 1.03025e+08 1.88262e+07 0 1.86379e+08 0 2.27797e+08 1.86379e+08 1.03025e+08 1.88262e+07 0.000460852 0.00556216 -0.00237771 0.00180906 0.0793224
48 24 2 -0.6 4.39842e-24 1.88926e-28 3.7185e-26 3.02151e+07 1.2607e+08 5.70172e+07 1.0419e+07 0 1.03148e+08 0 1.2607e+08 1.03148e+08 5.70172e+07 1.0419e+07 1.09411e-25 -5.37101e-25 -0.00944824 0.00432977 0.0940228
59 25 0 -0.4 4.40343e-24 -5.81849e-27 3.23395e-26 2.07328e+06 8.6506e+06 3.91238e+06 714926 0 7.07776e+06 0 8.6506e+06 7.07776e+06 3.91238e+06 714926 1.77611e-25 5.28151e-25 -0.00792303 0.0147554 0.096939
67 25 1 -0.2 4.39838e-24 -2.00657e-27 3.69319e-26 1.00623e+07 4.19839e+07 1.89879e+07 3.46974e+06 0 3.43505e+07 0 4.19839e+07 3.43505e+07 1.89879e+07 3.46974e+06 0.000187567 -0.00225191 -0.00542116 0.0117449 0.0985224
55 25 2 -0.319259 0.221323 -0.000848024 0.00172774 3.21202e+07 1.34019e+08 6.06123e+07 1.10759e+07 0 1.09652e+08 0 1.34019e+08 1.09652e+08 6.06123e+07 1.10759e+07 0.00186386 -0.000864941 -0.000342425 0.00377123 0.0786153
3 26 0 -1.14219 0.87577 -0.00463943 0.0051556 1.10147e+07 4.59581e+07 2.07853e+07 3.79819e+06 0 3.7602e+07 0 4.59581e+07 3.7602e+07 2.07853e+07 3.79819e+06 0.00384311 -0.00542243 0.00187957 0.0119906 0.0445925
0 26 1 -1.30177 0.967673 -0.00509445 0.00700263 1.10458e+07 4.60876e+07 2.08439e+07 3.80889e+06 0 3.7708e+07 0 4.60876e+07 3.7708e+07 2.08439e+07 3.80889e+06 0.0057824 -0.00832859 0.00618664 0.0086089 0.0437244
1 26 2 -1.34619 0.797692 -0.00585901 0.00478714 2.58003e+06 1.0765e+07 4.86864e+06 889667 0 8.8077e+06 0 1.0765e+07 8.8077e+06 4.86864e+06 889667 0.0125353 -0.00836728 -0.00925351 0.0251561 0.0464448
66 27 0 -0.107217 0.229903 -0.000499613 0.00150831 3.60228e+07 1.50302e+08 6.79767e+07 1.24217e+07 0 1.22974e+08 0 1.50302e+08 1.22974e+08 6.79767e+07 1.24217e+07 0.000652012 -0.000324501 0.000240538 0.00375116 0.0790113
65 27 1 -0.00419916 0.459806 -0.000117249 0.00310489 1.94816e+07 8.12852e+07 3.67626e+07 6.71778e+06 0 6.65061e+07 0 8.12852e+07 6.65061e+07 3.67626e+07 6.71778e+06 0.00283988 0.00908846 0.00562055 0.00662206 0.0642125
54 27 2 -0.244327 0.444242 -0.000632649 0.00250856 3.00972e+07 1.25578e+08 5.67948e+07 1.03783e+07 0 1.02746e+08 0 1.25578e+08 1.02746e+08 5.67948e+07 1.03783e+07 0.00127696 -0.00266191 -0.000433992 0.00283427 0.0644429
67 28 0 -0.2 4.39838e-24 -2.00657e-27 3.69319e-26 1.00623e+07 4.19839e+07 1.89879e+07 3.46974e+06 0 3.43505e+07 0 4.19839e+07 3.43505e+07 1.89879e+07 3.46974e+06 0.000187567 -0.00225191 -0.00542116 0.0117449 0.0985224
66 28 1 -0.107217 0.229903 -0.000499613 0.00150831 3.60228e+07 1.50302e+08 6.79767e+07 1.24217e+07 0 1.22974e+08 0 1.50302e+08 1.22974e+08 6.79767e+07 1.24217e+07 0.000652012 -0.000324501 0.000240538 0.00375116 0.0790113
55 28 2 -0.319259 0.221323 -0.000848024 0.00172774 3.21202e+07 1.34019e+08 6.06123e+07 1.10759e+07 0 1.09652e+08 0 1.34019e+08 1.09652e+08 6.06123e+07 1.10759e+07 0.00186386 -0.000864941 -0.000342425 0.00377123 0.0786153
75 29 0 0.108341 0.233976 -0.000133543 0.00228371 1.37127e+07 5.7215e+07 2.58764e+07 4.72851e+06 0 4.68122e+07 0 5.7215e+07 4.68122e+07 2.58764e+07 4.72851e+06 0.00428839 0.00803271 0.00134678 0.00580421 0.0789083
65 29 1 -0.00419916 0.459806 -0.000117249 0.00310489 1.94816e+07 8.12852e+07 3.67626e+07 6.71778e+06 0 6.65061e+07 0 8.12852e+07 6.65061e+07 3.67626e+07 6.71778e+06 0.00283988 0.00908846 0.00562055 0.00662206 0.0642125
66 29 2 -0.107217 0.229903 -0.000499613 0.00150831 3.60228e+07 1.50302e+08 6.79767e+07 1.24217e+07 0 1.22974e+08 0 1.50302e+08 1.22974e+08 6.79767e+07 1.24217e+07 0.000652012 -0.000324501 0.000240538 0.00375116 0.0790113
3 30 0 -1.14219 0.87577 -0.00463943 0.0051556 1.10147e+07 4.59581e+07 2.07853e+07 3.79819e+06 0 3.7602e+07 0 4.59581e+07 3.7602e+07 2.07853e+07 3.79819e+06 0.00384311 -0.00542243 0.00187957 0.0119906 0.0445925
2 30 1 -1.21897 1.11663 -0.00367689 0.00734447 2.37256e+07 9.89929e+07 4.47712e+07 8.18123e+06 0 8.09942e+07 0 9.89929e+07 8.09942e+07 4.47712e+07 8.18123e+06 0.00169828 -0.000193154 0.00627814 0.00544402 0.0414334
0 30 2 -1.30177 0.967673 -0.00509445 0.00700263 1.10458e+07 4.60876e+07 2.08439e+07 3.80889e+06 0 3.7708e+07 0 4.60876e+07 3.7708e+07 2.08439e+07 3.80889e+06 0.0057824 -0.00832859 0.00618664 0.0086089 0.0437244
19 31 0 -0.986853 0.491706 -0.00397753 0.00307367 9.81692e+06 4.09603e+07 1.8525e+07 3.38514e+06 0 3.35129e+07 0 4.09603e+07 3.35129e+07 1.8525e+07 3.38514e+06 0.00608577 0.00336581 0.00127511 0.00784063 0.0549312
22 31 1 -0.821319 0.62839 -0.00310208 0.00415687 2.10229e+07 8.77164e+07 3.96712e+07 7.24929e+06 0 7.1768e+07 0 8.77164e+07 7.1768e+07 3.96712e+07 7.24929e+06 0.00433922 0.00373999 -0.00389913 0.00255782 0.0519043
11 31 2 -0.98297 0.755033 -0.00391819 0.00454483 2.69767e+07 1.12558e+08 5.09062e+07 9.3023e+06 0 9.20927e+07 0 1.12558e+08 9.20927e+07 5.09062e+07 9.3023e+06 0.00127886 -0.00170011 -0.0029526 0.00245286 0.0473072
10 32 0 -0.961851 1.03598 -0.00285777 0.00681093 5.18153e+06 2.16195e+07 9.77779e+06 1.78674e+06 0 1.76887e+07 0 2.16195e+07 1.76887e+07 9.77779e+06 1.78674e+06 0.00753701 0.00087825 0.00285191 0.00997071 0.041591
13 32 1 -0.841462 1.27953 -0.00195656 0.00830976 2.1964e+07 9.1643e+07 4.14471e+07 7.5738e+06 0 7.49806e+07 0 9.1643e+07 7.49806e+07 4.14471e+07 7.5738e+06 0.00399228 -0.000846416 0.00308008 0.00366202 0.0378599
8 32 2 -1.1363 1.26566 -0.00273457 0.00796593 3.68857e+07 1.53902e+08 6.96049e+07 1.27192e+07 0 1.2592e+08 0 1.53902e+08 1.2592e+08 6.96049e+07 1.27192e+07 0.00112663 0.0017116 0.0048011 0.00205394 0.0393512
11 33 0 -0.98297 0.755033 -0.00391819 0.00454483 2.69767e+07 1.12558e+08 5.09062e+07 9.3023e+06 0 9.20927e+07 0 1.12558e+08 9.20927e+07 5.09062e+07 9.3023e+06 0.00127886 -0.00170011 -0.0029526 0.00245286 0.0473072
