Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 26 2 -0.499334 0.205658 -0.000898543 0.000966083 3.55901e+07 1.48497e+08 6.71602e+07 1.22725e+07 0 1.21497e+08 0 1.48497e+08 1.21497e+08 6.71602e+07 1.22725e+07 0.00220057 -0.00167328 -0.00193936 0.00200992 0.117521
23 27 0 -0.0792518 0.82464 -0.000236974 0.00459487 1.10382e+07 4.60559e+07 2.08296e+07 3.80628e+06 0 3.76821e+07 0 4.60559e+07 3.76821e+07 2.08296e+07 3.80628e+06 0.00699209 0.00334084 0.00158645 0.00740024 0.0883701
30 27 1 0.0943886 0.717964 0.00056977 0.00389706 1.08147e+07 4.51235e+07 2.04079e+07 3.72922e+06 0 3.69192e+07 0 4.51235e+07 3.69192e+07 2.04079e+07 3.72922e+06 0.00513322 0.00442254 0.00344159 0.00915989 0.0911717
24 27 2 0.0603434 0.968882 0.000710863 0.00592081 1.25061e+07 5.21806e+07 2.35996e+07 4.31245e+06 0 4.26932e+07 0 5.21806e+07 4.26932e+07 2.35996e+07 4.31245e+06 0.00509507 -0.00136278 -0.00257675 0.00707602 0.0859332
17 28 0 -0.288335 0.866988 -0.00117719 0.00394404 2.09935e+07 8.75937e+07 3.96157e+07 7.23915e+06 0 7.16676e+07 0 8.75937e+07 7.16676e+07 3.96157e+07 7.23915e+06 0.00293421 0.00274397 0.000104438 0.00569914 0.0881601
23 28 1 -0.0792518 0.82464 -0.000236974 0.00459487 1.10382e+07 4.60559e+07 2.08296e+07 3.80628e+06 0 3.76821e+07 0 4.60559e+07 3.76821e+07 2.08296e+07 3.80628e+06 0.00699209 0.00334084 0.00158645 0.00740024 0.0883701
16 28 2 -0.136177 0.99896 -0.000392549 0.00578886 1.06469e+07 4.44231e+07 2.00911e+07 3.67133e+06 0 3.63462e+07 0 4.44231e+07 3.63462e+07 2.00911e+07 3.67133e+06 0.00607717 0.0066049 0.00195881 0.00907371 0.0856924
25 29 0 -0.130376 0.647106 -0.000731903 0.00325477 1.2491e+07 5.21177e+07 2.35711e+07 4.30725e+06 0 4.26417e+07 0 5.21177e+07 4.26417e+07 2.35711e+07 4.30725e+06 0.00565464 0.00231861 0.000347278 0.00606681 0.0934417
30 29 1 0.0943886 0.717964 0.00056977 0.00389706 1.08147e+07 4.51235e+07 2.04079e+07 3.72922e+06 0 3.69192e+07 0 4.51235e+07 3.69192e+07 2.04079e+07 3.72922e+06 0.00513322 0.00442254 0.00344159 0.00915989 0.0911717
23 29 2 -0.0792518 0.82464 -0.000236974 0.00459487 1.10382e+07 4.60559e+07 2.08296e+07 3.80628e+06 0 3.76821e+07 0 4.60559e+07 3.76821e+07 2.08296e+07 3.80628e+06 0.00699209 0.00334084 0.00158645 0.00740024 0.0883701
18 30 0 -0.326711 0.630725 -0.00130723 0.00275233 3.98264e+07 1.66172e+08 7.51542e+07 1.37332e+07 0 1.35959e+08 0 1.66172e+08 1.35959e+08 7.51542e+07 1.37332e+07 0.00065885 0.00241491 -0.00104172 0.00318046 0.094517
17 30 1 -0.288335 0.866988 -0.00117719 0.00394404 2.09935e+07 8.75937e+07 3.96157e+07 7.23915e+06 0 7.16676e+07 0 8.75937e+07 7.16676e+07 3.96157e+07 7.23915e+06 0.00293421 0.00274397 0.000104438 0.00569914 0.0881601
9 30 2 -0.492719 0.799227 -0.00177683 0.00357986 2.31581e+07 9.66252e+07 4.37004e+07 7.98556e+06 0 7.9057e+07 0 9.66252e+07 7.9057e+07 4.37004e+07 7.98556e+06 0.0028432 -0.0029128 0.000177152 0.00467665 0.0908716
26 31 0 -0.200804 0.427374 -0.000687936 0.00175199 1.00145e+07 4.17847e+07 1.88978e+07 3.45328e+06 0 3.41875e+07 0 4.17847e+07 3.41875e+07 1.88978e+07 3.45328e+06 0.0049007 -0.000716697 -0.00186482 0.00809923 0.103097
32 31 1 0.00617664 0.461635 9.32733e-05 0.00214188 2.87263e+07 1.19858e+08 5.42079e+07 9.90563e+06 0 9.80658e+07 0 1.19858e+08 9.80658e+07 5.42079e+07 9.90563e+06 0.00161415 -0.00106424 -0.00204575 0.00337917 0.101238
25 31 2 -0.130376 0.647106 -0.000731903 0.00325477 1.2491e+07 5.21177e+07 2.35711e+07 4.30725e+06 0 4.26417e+07 0 5.21177e+07 4.26417e+07 2.35711e+07 4.30725e+06 0.00565464 0.00231861 0.000347278 0.00606681 0.0934417
12 32 0 -0.507802 0.586 -0.00169091 0.00264282 2.13482e+07 8.90735e+07 4.0285e+07 7.36144e+06 0 7.28783e+07 0 8.90735e+07 7.28783e+07 4.0285e+07 7.36144e+06 0.00338024 -0.00112152 -0.00084678 0.004189 0.0970609
20 32 1 -0.399978 0.406171 -0.00114395 0.0016332 2.15916e+07 9.00892e+07 4.07444e+07 7.44539e+06 0 7.37094e+07 0 9.00892e+07 7.37094e+07 4.07444e+07 7.44539e+06 0.00169771 -0.00147862 -0.00186088 0.00580684 0.104603
18 32 2 -0.326711 0.630725 -0.00130723 0.00275233 3.98264e+07 1.66172e+08 7.51542e+07 1.37332e+07 0 1.35959e+08 0 1.66172e+08 1.35959e+08 7.51542e+07 1.37332e+07 0.00065885 0.00241491 -0.00104172 0.00318046 0.094517
33 33 0 -0.0862965 0.223478 -0.000210287 0.000870658 9.03787e+06 3.77097e+07 1.70549e+07 3.11651e+06 0 3.08534e+07 0 3.77097e+07 3.08534e+07 1.70549e+07 3.11651e+06 0.00684813 0.00416277 0.00095574 0.00657349 0.115865
