Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 19 0 0.27859 2.27683 -0.00256577 0.0101689 4.79021e+07 1.99868e+08 9.03935e+07 1.6518e+07 0 1.63528e+08 0 1.99868e+08 1.63528e+08 9.03935e+07 1.6518e+07 0.00151736 0.000467623 -0.000576209 0.00217353 0.0210013
63 19 1 0.0724602 2.28905 -0.00301828 0.0100262 2.56218e+07 1.06905e+08 4.83496e+07 8.83511e+06 0 8.74676e+07 0 1.06905e+08 8.74676e+07 4.83496e+07 8.83511e+06 0.00252324 0.00162306 -0.00182676 0.00399334 0.0208349
64 19 2 0.147008 2.13279 -0.00262554 0.00966557 4.46593e+07 1.86337e+08 8.42741e+07 1.53998e+07 0 1.52458e+08 0 1.86337e+08 1.52458e+08 8.42741e+07 1.53998e+07 0.00151597 0.00206248 -0.00127302 0.00238024 0.0210402
89 20 0 0.511502 1.67954 -0.000725475 0.00882789 6.4872e+07 2.70673e+08 1.22416e+08 2.23696e+07 0 2.21459e+08 0 2.70673e+08 2.21459e+08 1.22416e+08 2.23696e+07 0.000826961 1.91593e-05 -0.00348217 0.00192366 0.0238996
100 20 1 0.746545 1.67496 -0.000251878 0.00951222 2.74366e+07 1.14477e+08 5.1774e+07 9.46089e+06 0 9.36628e+07 0 1.14477e+08 9.36628e+07 5.1774e+07 9.46089e+06 0.00315865 0.00618624 -0.00175592 0.00305984 0.024412
88 20 2 0.644825 1.85635 -0.00103835 0.00964467 1.86603e+07 7.78583e+07 3.52127e+07 6.43457e+06 0 6.37022e+07 0 7.78583e+07 6.37022e+07 3.52127e+07 6.43457e+06 0.00331077 0.00503447 -0.00247775 0.00482477 0.0229904
77 21 0 0.359697 1.49691 -0.00068662 0.00803435 1.01678e+07 4.24243e+07 1.91871e+07 3.50614e+06 0 3.47108e+07 0 4.24243e+07 3.47108e+07 1.91871e+07 3.50614e+06 0.00632575 0.00308194 0.000160583 0.00605572 0.0256621
75 21 1 0.226544 1.34981 -0.00137747 0.00699971 2.24386e+07 9.3623e+07 4.23426e+07 7.73744e+06 0 7.66007e+07 0 9.3623e+07 7.66007e+07 4.23426e+07 7.73744e+06 0.00384786 0.00060223 -0.00107732 0.00359893 0.0277197
80 21 2 0.380067 1.22312 -0.000507962 0.00641036 1.70125e+07 7.09832e+07 3.21033e+07 5.86638e+06 0 5.80771e+07 0 7.09832e+07 5.80771e+07 3.21033e+07 5.86638e+06 0.00476085 -0.00148499 -0.00568797 0.00513204 0.0299494
90 22 0 0.638606 1.20153 0.000417291 0.006744 1.34247e+07 5.60134e+07 2.5333e+07 4.62921e+06 0 4.58292e+07 0 5.60134e+07 4.58292e+07 2.5333e+07 4.62921e+06 0.00444544 -0.00453917 -0.00491951 0.00894367 0.0301577
99 22 1 0.788437 1.41409 0.00044974 0.00833 8.56e+06 3.57159e+07 1.61531e+07 2.95172e+06 0 2.92221e+07 0 3.57159e+07 2.92221e+07 1.61531e+07 2.95172e+06 0.00811526 -0.000832533 -0.00362906 0.00976568 0.0270375
87 22 2 0.570905 1.44254 -0.000213725 0.00814252 4.02834e+07 1.68079e+08 7.60166e+07 1.38908e+07 0 1.37519e+08 0 1.68079e+08 1.37519e+08 7.60166e+07 1.38908e+07 0.000848416 0.000620012 -0.00041657 0.00402034 0.0264673
102 23 0 0.751121 0.975969 0.00153923 0.00526551 2.94903e+07 1.23046e+08 5.56495e+07 1.01691e+07 0 1.00674e+08 0 1.23046e+08 1.00674e+08 5.56495e+07 1.01691e+07 0.00249743 -0.000500543 -0.00206358 0.00340628 0.0345768
90 23 1 0.638606 1.20153 0.000417291 0.006744 1.34247e+07 5.60134e+07 2.5333e+07 4.62921e+06 0 4.58292e+07 0 5.60134e+07 4.58292e+07 2.5333e+07 4.62921e+06 0.00444544 -0.00453917 -0.00491951 0.00894367 0.0301577
91 23 2 0.493052 0.980539 0.000829096 0.00547308 3.13482e+07 1.30798e+08 5.91554e+07 1.08097e+07 0 1.07016e+08 0 1.30798e+08 1.07016e+08 5.91554e+07 1.08097e+07 0.00256837 -0.000110395 -0.00292546 0.00320617 0.0352459
99 24 0 0.788437 1.41409 0.00044974 0.00833 8.56e+06 3.57159e+07 1.61531e+07 2.95172e+06 0 2.92221e+07 0 3.57159e+07 2.92221e+07 1.61531e+07 2.95172e+06 0.00811526 -0.000832533 -0.00362906 0.00976568 0.0270375
100 24 1 0.746545 1.67496 -0.000251878 0.00951222 2.74366e+07 1.14477e+08 5.1774e+07 9.46089e+06 0 9.36628e+07 0 1.14477e+08 9.36628e+07 5.1774e+07 9.46089e+06 0.00315865 0.00618624 -0.00175592 0.00305984 0.024412
87 24 2 0.570905 1.44254 -0.000213725 0.00814252 4.02834e+07 1.68079e+08 7.60166e+07 1.38908e+07 0 1.37519e+08 0 1.68079e+08 1.37519e+08 7.60166e+07 1.38908e+07 0.000848416 0.000620012 -0.00041657 0.00402034 0.0264673
51 25 0 -0.4 5.64605e-24 -3.09532e-27 3.4852e-26 1.94891e+07 8.13168e+07 3.67769e+07 6.72039e+06 0 6.65319e+07 0 8.13168e+07 6.65319e+07 3.67769e+07 6.72039e+06 -2.10053e-26 5.32329e-25 -0.00747651 0.00702853 0.0896155
61 25 1 -0.327775 0.234171 -0.00102567 0.00147147 1.83896e+07 7.67289e+07 3.47019e+07 6.34123e+06 0 6.27782e+07 0 7.67289e+07 6.27782e+07 3.47019e+07 6.34123e+06 0.00294215 0.00455911 -0.00296286 0.00486296 0.0703687
50 25 2 -0.509086 0.19299 -0.00115667 0.000886805 5.07113e+07 2.11589e+08 9.56946e+07 1.74867e+07 0 1.73118e+08 0 2.11589e+08 1.73118e+08 9.56946e+07 1.74867e+07 -0.000140383 0.000860951 -0.00412583 0.00412377 0.0711244
113 26 0 0.902591 0.757149 0.00235398 0.00462981 2.58922e+07 1.08033e+08 4.88598e+07 8.92836e+06 0 8.83907e+07 0 1.08033e+08 8.83907e+07 4.88598e+07 8.92836e+06 0.00192517 0.00287053 -0.00231233 0.00313681 0.0393707
103 26 1 0.627173 0.754918 0.00165164 0.00449315 2.62635e+07 1.09582e+08 4.95604e+07 9.05637e+06 0 8.96581e+07 0 1.09582e+08 8.96581e+07 4.95604e+07 9.05637e+06 0.00240465 -0.00213244 -0.00170219 0.00505818 0.0413886
114 26 2 0.785322 0.560198 0.00227872 0.00321021 2.00173e+07 8.35204e+07 3.77735e+07 6.90251e+06 0 6.83348e+07 0 8.35204e+07 6.83348e+07 3.77735e+07 6.90251e+06 0.00126445 -0.000530983 0.00315966 0.00718245 0.0470261
113 27 0 0.902591 0.757149 0.00235398 0.00462981 2.58922e+07 1.08033e+08 4.88598e+07 8.92836e+06 0 8.83907e+07 0 1.08033e+08 8.83907e+07 4.88598e+07 8.92836e+06 0.00192517 0.00287053 -0.00231233 0.00313681 0.0393707
112 27 1 0.988228 1.0003 0.00244718 0.00603589 1.74083e+07 7.26348e+07 3.28503e+07 6.00288e+06 0 5.94285e+07 0 7.26348e+07 5.94285e+07 3.28503e+07 6.00288e+06 0.00558098 0.00560319 -0.00194009 0.00268892 0.0333851
102 27 2 0.751121 0.975969 0.00153923 0.00526551 2.94903e+07 1.23046e+08 5.56495e+07 1.01691e+07 0 1.00674e+08 0 1.23046e+08 1.00674e+08 5.56495e+07 1.01691e+07 0.00249743 -0.000500543 -0.00206358 0.00340628 0.0345768
99 28 0 0.788437 1.41409 0.00044974 0.00833 8.56e+06 3.57159e+07 1.61531e+07 2.95172e+06 0 2.92221e+07 0 3.57159e+07 2.92221e+07 1.61531e+07 2.95172e+06 0.00811526 -0.000832533 -0.00362906 0.00976568 0.0270375
109 28 1 1.02028 1.40747 0.00209431 0.00880701 1.12416e+07 4.69047e+07 2.12135e+07 3.87642e+06 0 3.83766e+07 0 4.69047e+07 3.83766e+07 2.12135e+07 3.87642e+06 0.00630307 0.00343453 -0.00147773 0.00785232 0.0275118
110 28 2 0.923437 1.59528 0.000728091 0.00987812 1.5903e+07 6.63538e+07 3.00096e+07 5.48378e+06 0 5.42895e+07 0 6.63538e+07 5.42895e+07 3.00096e+07 5.48378e+06 0.00459171 0.00144772 -0.00563598 0.00470392 0.0255075
112 29 0 0.988228 1.0003 0.00244718 0.00603589 1.74083e+07 7.26348e+07 3.28503e+07 6.00288e+06 0 5.94285e+07 0 7.26348e+07 5.94285e+07 3.28503e+07 6.00288e+06 0.00558098 0.00560319 -0.00194009 0.00268892 0.0333851
101 29 1 0.889077 1.1967 0.00160054 0.00665435 1.32022e+07 5.50849e+07 2.49131e+07 4.55247e+06 0 4.50694e+07 0 5.50849e+07 4.50694e+07 2.49131e+07 4.55247e+06 0.00488986 0.00413407 -0.00093772 0.00717908 0.0300955
102 29 2 0.751121 0.975969 0.00153923 0.00526551 2.94903e+07 1.23046e+08 5.56495e+07 1.01691e+07 0 1.00674e+08 0 1.23046e+08 1.00674e+08 5.56495e+07 1.01691e+07 0.00249743 -0.000500543 -0.00206358 0.00340628 0.0345768
112 30 0 0.988228 1.0003 0.00244718 0.00603589 1.74083e+07 7.26348e+07 3.28503e+07 6.00288e+06 0 5.94285e+07 0 7.26348e+07 5.94285e+07 3.28503e+07 6.00288e+06 0.00558098 0.00560319 -0.00194009 0.00268892 0.0333851
111 30 1 1.15223 1.16426 0.00301841 0.00749554 1.28912e+07 5.37875e+07 2.43263e+07 4.44525e+06 0 4.40079e+07 0 5.37875e+07 4.40079e+07 2.43263e+07 4.44525e+06 0.00562596 0.00270255 0.000939485 0.00710116 0.0306798
101 30 2 0.889077 1.1967 0.00160054 0.00665435 1.32022e+07 5.50849e+07 2.49131e+07 4.55247e+06 0 4.50694e+07 0 5.50849e+07 4.50694e+07 2.49131e+07 4.55247e+06 0.00488986 0.00413407 -0.00093772 0.00717908 0.0300955
80 31 0 0.380067 1.22312 -0.000507962 0.00641036 1.70125e+07 7.09832e+07 3.21033e+07 5.86638e+06 0 5.80771e+07 0 7.09832e+07 5.80771e+07 3.21033e+07 5.86638e+06 0.00476085 -0.00148499 -0.00568797 0.00513204 0.0299494
91 31 1 0.493052 0.980539 0.000829096 0.00547308 3.13482e+07 1.30798e+08 5.91554e+07 1.08097e+07 0 1.07016e+08 0 1.30798e+08 1.07016e+08 5.91554e+07 1.08097e+07 0.00256837 -0.000110395 -0.00292546 0.00320617 0.0352459
90 31 2 0.638606 1.20153 0.000417291 0.006744 1.34247e+07 5.60134e+07 2.5333e+07 4.62921e+06 0 4.58292e+07 0 5.60134e+07 4.58292e+07 2.5333e+07 4.62921e+06 0.00444544 -0.00453917 -0.00491951 0.00894367 0.0301577
87 32 0 0.570905 1.44254 -0.000213725 0.00814252 4.02834e+07 1.68079e+08 7.60166e+07 1.38908e+07 0 1.37519e+08 0 1.68079e+08 1.37519e+08 7.60166e+07 1.38908e+07 0.000848416 0.000620012 -0.00041657 0.00402034 0.0264673
80 32 1 0.380067 1.22312 -0.000507962 0.00641036 1.70125e+07 7.09832e+07 3.21033e+07 5.86638e+06 0 5.80771e+07 0 7.09832e+07 5.80771e+07 3.21033e+07 5.86638e+06 0.00476085 -0.00148499 -0.00568797 0.00513204 0.0299494
90 32 2 0.638606 1.20153 0.000417291 0.006744 1.34247e+07 5.60134e+07 2.5333e+07 4.62921e+06 0 4.58292e+07 0 5.60134e+07 4.58292e+07 2.5333e+07 4.62921e+06 0.00444544 -0.00453917 -0.00491951 0.00894367 0.0301577
45 33 0 -0.252689 1.59586 -0.00277021 0.00698987 2.43345e+07 1.01533e+08 4.59202e+07 8.39119e+06 0 8.30728e+07 0 1.01533e+08 8.30728e+07 4.59202e+07 8.39119e+06 0.00186882 0.00197669 -0.000522215 0.0047529 0.024309
54 33 1 -0.0510213 1.6269 -0.00227989 0.00762642 1.31038e+07 5.46746e+07 2.47275e+07 4.51856e+06 0 4.47337e+07 0 5.46746e+07 4.47337e+07 2.47275e+07 4.51856e+06 0.00293677 0.00254534 0.000893038 0.00688117 0.0239741
