Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 28 2 1.06186 1.93832 0.0109752 0.0145326 1.1352e+07 4.73654e+07 2.14218e+07 3.91449e+06 0 3.87535e+07 0 4.73654e+07 3.87535e+07 2.14218e+07 3.91449e+06 0.00540633 -0.00138316 -0.00300226 0.0106783 0.0181287
33 29 0 0.714354 1.30339 0.0077765 0.0110564 8.88211e+06 3.70599e+07 1.6761e+07 3.0628e+06 0 3.03217e+07 0 3.70599e+07 3.03217e+07 1.6761e+07 3.0628e+06 0.0089704 -0.000688287 0.00843648 0.010169 0.0251631
32 29 1 0.917141 0.979824 0.00690126 0.00798161 1.05823e+07 4.41537e+07 1.99692e+07 3.64906e+06 0 3.61257e+07 0 4.41537e+07 3.61257e+07 1.99692e+07 3.64906e+06 0.00569894 0.00195709 0.00323922 0.0106715 0.0303284
21 29 2 1.07655 1.28878 0.00915633 0.00956695 3.15172e+07 1.31503e+08 5.94743e+07 1.0868e+07 0 1.07593e+08 0 1.31503e+08 1.07593e+08 5.94743e+07 1.0868e+07 0.00137219 -0.00813826 0.00511964 0.00377376 0.0241908
15 30 0 1.22367 1.6126 0.0113091 0.0108023 7.94294e+06 3.31412e+07 1.49887e+07 2.73894e+06 0 2.71156e+07 0 3.31412e+07 2.71156e+07 1.49887e+07 2.73894e+06 0.00648877 -0.00343697 0.00461855 0.0125744 0.0206058
21 30 1 1.07655 1.28878 0.00915633 0.00956695 3.15172e+07 1.31503e+08 5.94743e+07 1.0868e+07 0 1.07593e+08 0 1.31503e+08 1.07593e+08 5.94743e+07 1.0868e+07 0.00137219 -0.00813826 0.00511964 0.00377376 0.0241908
9 30 2 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
7 31 0 1.41876 1.90216 0.0143716 0.0140025 5.23297e+06 2.18341e+07 9.87485e+06 1.80447e+06 0 1.78643e+07 0 2.18341e+07 1.78643e+07 9.87485e+06 1.80447e+06 0.0136888 -0.0033062 0.000135733 0.0149728 0.0190351
15 31 1 1.22367 1.6126 0.0113091 0.0108023 7.94294e+06 3.31412e+07 1.49887e+07 2.73894e+06 0 2.71156e+07 0 3.31412e+07 2.71156e+07 1.49887e+07 2.73894e+06 0.00648877 -0.00343697 0.00461855 0.0125744 0.0206058
5 31 2 1.54346 1.66707 0.0140956 0.00930871 1.20655e+07 5.03421e+07 2.27681e+07 4.16051e+06 0 4.1189e+07 0 5.03421e+07 4.1189e+07 2.27681e+07 4.16051e+06 0.00515117 -0.0114937 0.00972546 0.00892402 0.020773
23 32 0 0.884282 1.62031 0.00990421 0.0128026 2.14796e+07 8.96217e+07 4.05329e+07 7.40675e+06 0 7.33268e+07 0 8.96217e+07 7.33268e+07 4.05329e+07 7.40675e+06 0.00134879 -0.00743394 0.00224317 0.00547529 0.0206335
21 32 1 1.07655 1.28878 0.00915633 0.00956695 3.15172e+07 1.31503e+08 5.94743e+07 1.0868e+07 0 1.07593e+08 0 1.31503e+08 1.07593e+08 5.94743e+07 1.0868e+07 0.00137219 -0.00813826 0.00511964 0.00377376 0.0241908
15 32 2 1.22367 1.6126 0.0113091 0.0108023 7.94294e+06 3.31412e+07 1.49887e+07 2.73894e+06 0 2.71156e+07 0 3.31412e+07 2.71156e+07 1.49887e+07 2.73894e+06 0.00648877 -0.00343697 0.00461855 0.0125744 0.0206058
7 33 0 1.41876 1.90216 0.0143716 0.0140025 5.23297e+06 2.18341e+07 9.87485e+06 1.80447e+06 0 1.78643e+07 0 2.18341e+07 1.78643e+07 9.87485e+06 1.80447e+06 0.0136888 -0.0033062 0.000135733 0.0149728 0.0190351
10 33 1 1.06186 1.93832 0.0109752 0.0145326 1.1352e+07 4.73654e+07 2.14218e+07 3.91449e+06 0 3.87535e+07 0 4.73654e+07 3.87535e+07 2.14218e+07 3.91449e+06 0.00540633 -0.00138316 -0.00300226 0.0106783 0.0181287
15 33 2 1.22367 1.6126 0.0113091 0.0108023 7.94294e+06 3.31412e+07 1.49887e+07 2.73894e+06 0 2.71156e+07 0 3.31412e+07 2.71156e+07 1.49887e+07 2.73894e+06 0.00648877 -0.00343697 0.00461855 0.0125744 0.0206058
