Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 15 1 1.41712 0.826234 0.00311598 0.00312098 3.81601e+07 1.5922e+08 7.20099e+07 1.31587e+07 0 1.30271e+08 0 1.5922e+08 1.30271e+08 7.20099e+07 1.31587e+07 0.00249415 -0.00154963 -0.000114393 0.00207005 0.023777
6 15 2 1.60986 0.644037 0.00380385 0.00226696 1.89952e+07 7.92556e+07 3.58447e+07 6.55005e+06 0 6.48455e+07 0 7.92556e+07 6.48455e+07 3.58447e+07 6.55005e+06 0.00272062 0.000641419 -0.00348472 0.00597684 0.0248936
1 16 0 1.85182 0.729213 0.00455292 0.00272196 8.11655e+06 3.38656e+07 1.53163e+07 2.79881e+06 0 2.77082e+07 0 3.38656e+07 2.77082e+07 1.53163e+07 2.79881e+06 0.00625782 -0.00166156 -0.00443187 0.00760489 0.0231952
7 16 1 1.65855 0.840192 0.00364219 0.00313267 4.25318e+07 1.7746e+08 8.02595e+07 1.46661e+07 0 1.45195e+08 0 1.7746e+08 1.45195e+08 8.02595e+07 1.46661e+07 0.00144546 0.00223905 4.34735e-05 0.00254101 0.0224464
6 16 2 1.60986 0.644037 0.00380385 0.00226696 1.89952e+07 7.92556e+07 3.58447e+07 6.55005e+06 0 6.48455e+07 0 7.92556e+07 6.48455e+07 3.58447e+07 6.55005e+06 0.00272062 0.000641419 -0.00348472 0.00597684 0.0248936
5 17 0 1.85968 0.944771 0.00419044 0.00410379 2.01002e+07 8.38665e+07 3.79301e+07 6.93112e+06 0 6.86181e+07 0 8.38665e+07 6.86181e+07 3.79301e+07 6.93112e+06 0.00350651 0.0035703 0.000917624 0.00485827 0.0212973
11 17 1 1.80234 1.13877 0.00345107 0.00448249 7.01805e+07 2.92822e+08 1.32434e+08 2.42002e+07 0 2.39582e+08 0 2.92822e+08 2.39582e+08 1.32434e+08 2.42002e+07 0.000771337 0.00101855 -0.00247658 0.0013587 0.0196515
16 17 2 1.59073 1.03225 0.00339561 0.00380344 1.87119e+07 7.80737e+07 3.53102e+07 6.45237e+06 0 6.38785e+07 0 7.80737e+07 6.38785e+07 3.53102e+07 6.45237e+06 0.0022813 0.00219862 -0.00129528 0.00601106 0.0205738
27 18 0 1.17645 0.688919 0.00258704 0.0025717 7.32939e+07 3.05813e+08 1.38309e+08 2.52738e+07 0 2.5021e+08 0 3.05813e+08 2.5021e+08 1.38309e+08 2.52738e+07 0.000926976 -0.00124785 0.000307917 0.00152051 0.0284691
42 18 1 0.931617 0.612613 0.00225031 0.0027855 3.31453e+07 1.38296e+08 6.25467e+07 1.14294e+07 0 1.13151e+08 0 1.38296e+08 1.13151e+08 6.25467e+07 1.14294e+07 0.00124451 -0.00321815 0.00166773 0.00337709 0.0340711
26 18 2 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
17 19 0 1.41712 0.826234 0.00311598 0.00312098 3.81601e+07 1.5922e+08 7.20099e+07 1.31587e+07 0 1.30271e+08 0 1.5922e+08 1.30271e+08 7.20099e+07 1.31587e+07 0.00249415 -0.00154963 -0.000114393 0.00207005 0.023777
27 19 1 1.17645 0.688919 0.00258704 0.0025717 7.32939e+07 3.05813e+08 1.38309e+08 2.52738e+07 0 2.5021e+08 0 3.05813e+08 2.5021e+08 1.38309e+08 2.52738e+07 0.000926976 -0.00124785 0.000307917 0.00152051 0.0284691
15 19 2 1.37823 0.552888 0.00307805 0.00205282 4.84909e+06 2.02324e+07 9.15045e+06 1.6721e+06 0 1.65538e+07 0 2.02324e+07 1.65538e+07 9.15045e+06 1.6721e+06 0.00442397 -0.00183328 -0.0010374 0.0055196 0.0283523
29 20 0 1.20209 0.915849 0.00248578 0.0031861 1.13112e+07 4.71948e+07 2.13447e+07 3.9004e+06 0 3.86139e+07 0 4.71948e+07 3.86139e+07 2.13447e+07 3.9004e+06 0.00444764 0.000169395 -0.000973347 0.00728852 0.0239283
43 20 1 0.979934 0.851512 0.00219758 0.00337202 5.28422e+07 2.2048e+08 9.97156e+07 1.82215e+07 0 1.80392e+08 0 2.2048e+08 1.80392e+08 9.97156e+07 1.82215e+07 0.000803745 -0.00329231 -0.00295074 0.00247798 0.0271181
27 20 2 1.17645 0.688919 0.00258704 0.0025717 7.32939e+07 3.05813e+08 1.38309e+08 2.52738e+07 0 2.5021e+08 0 3.05813e+08 2.5021e+08 1.38309e+08 2.52738e+07 0.000926976 -0.00124785 0.000307917 0.00152051 0.0284691
32 21 0 0.957315 0.213027 0.00194849 0.000988717 5.09803e+07 2.12711e+08 9.62022e+07 1.75794e+07 0 1.74036e+08 0 2.12711e+08 1.74036e+08 9.62022e+07 1.75794e+07 0.000197407 0.00347089 0.00348573 0.00303077 0.0488163
20 21 1 1.16812 0.200152 0.00237196 0.000850771 1.08854e+07 4.54184e+07 2.05412e+07 3.75358e+06 0 3.71605e+07 0 4.54184e+07 3.71605e+07 2.05412e+07 3.75358e+06 0.000552947 -0.0075785 0.000441033 0.0110439 0.0402573
26 21 2 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
46 22 0 0.732417 0.230957 0.00136556 0.0009319 6.29454e+06 2.62634e+07 1.18781e+07 2.17053e+06 0 2.14883e+07 0 2.62634e+07 2.14883e+07 1.18781e+07 2.17053e+06 0.00520383 -0.00232459 -0.000759598 0.0050098 0.0560343
32 22 1 0.957315 0.213027 0.00194849 0.000988717 5.09803e+07 2.12711e+08 9.62022e+07 1.75794e+07 0 1.74036e+08 0 2.12711e+08 1.74036e+08 9.62022e+07 1.75794e+07 0.000197407 0.00347089 0.00348573 0.00303077 0.0488163
41 22 2 0.887066 0.405849 0.00218143 0.00178667 1.40678e+07 5.86965e+07 2.65465e+07 4.85095e+06 0 4.80244e+07 0 5.86965e+07 4.80244e+07 2.65465e+07 4.85095e+06 0.00365271 -0.00405192 -0.00205663 0.00785097 0.0424328
58 23 0 0.672505 0.498934 0.0010273 0.00234949 1.3087e+07 5.46043e+07 2.46957e+07 4.51276e+06 0 4.46763e+07 0 5.46043e+07 4.46763e+07 2.46957e+07 4.51276e+06 0.00489311 0.00733356 0.00281304 0.00333129 0.0428009
46 23 1 0.732417 0.230957 0.00136556 0.0009319 6.29454e+06 2.62634e+07 1.18781e+07 2.17053e+06 0 2.14883e+07 0 2.62634e+07 2.14883e+07 1.18781e+07 2.17053e+06 0.00520383 -0.00232459 -0.000759598 0.0050098 0.0560343
41 23 2 0.887066 0.405849 0.00218143 0.00178667 1.40678e+07 5.86965e+07 2.65465e+07 4.85095e+06 0 4.80244e+07 0 5.86965e+07 4.80244e+07 2.65465e+07 4.85095e+06 0.00365271 -0.00405192 -0.00205663 0.00785097 0.0424328
62 24 0 0.522979 0.245938 0.000448169 0.000975693 3.77194e+07 1.57381e+08 7.11782e+07 1.30067e+07 0 1.28766e+08 0 1.57381e+08 1.28766e+08 7.11782e+07 1.30067e+07 0.0024321 0.00307311 0.000372357 0.00183293 0.0599125
47 24 1 0.6 9.91714e-06 -9.49015e-28 2.38435e-26 1.15013e+07 4.79881e+07 2.17034e+07 3.96596e+06 0 3.9263e+07 0 4.79881e+07 3.9263e+07 2.17034e+07 3.96596e+06 -2.01505e-07 -3.52869e-07 0.004034 0.0070642 0.0787864
46 24 2 0.732417 0.230957 0.00136556 0.0009319 6.29454e+06 2.62634e+07 1.18781e+07 2.17053e+06 0 2.14883e+07 0 2.62634e+07 2.14883e+07 1.18781e+07 2.17053e+06 0.00520383 -0.00232459 -0.000759598 0.0050098 0.0560343
19 25 0 1 6.83116e-24 1.71753e-26 2.67539e-26 6.90566e+06 2.88133e+07 1.30313e+07 2.38126e+06 0 2.35745e+07 0 2.88133e+07 2.35745e+07 1.30313e+07 2.38126e+06 -1.7921e-05 -9.61591e-06 0.0170115 0.00912791 0.0569942
20 25 1 1.16812 0.200152 0.00237196 0.000850771 1.08854e+07 4.54184e+07 2.05412e+07 3.75358e+06 0 3.71605e+07 0 4.54184e+07 3.71605e+07 2.05412e+07 3.75358e+06 0.000552947 -0.0075785 0.000441033 0.0110439 0.0402573
32 25 2 0.957315 0.213027 0.00194849 0.000988717 5.09803e+07 2.12711e+08 9.62022e+07 1.75794e+07 0 1.74036e+08 0 2.12711e+08 1.74036e+08 9.62022e+07 1.75794e+07 0.000197407 0.00347089 0.00348573 0.00303077 0.0488163
13 26 0 1.33703 0.0465503 0.00276726 -0.000653321 6.07725e+06 2.53568e+07 1.1468e+07 2.0956e+06 0 2.07465e+07 0 2.53568e+07 2.07465e+07 1.1468e+07 2.0956e+06 0.0111929 0.000480437 0.00779509 0.0079789 0.0362847
10 26 1 1.50147 0.0904426 0.00338531 0.000424477 5.18689e+07 2.16419e+08 9.7879e+07 1.78858e+07 0 1.7707e+08 0 2.16419e+08 1.7707e+08 9.7879e+07 1.78858e+07 0.000824194 -0.000623583 0.0013593 0.00135883 0.0322689
14 26 2 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
15 27 0 1.37823 0.552888 0.00307805 0.00205282 4.84909e+06 2.02324e+07 9.15045e+06 1.6721e+06 0 1.65538e+07 0 2.02324e+07 1.65538e+07 9.15045e+06 1.6721e+06 0.00442397 -0.00183328 -0.0010374 0.0055196 0.0283523
27 27 1 1.17645 0.688919 0.00258704 0.0025717 7.32939e+07 3.05813e+08 1.38309e+08 2.52738e+07 0 2.5021e+08 0 3.05813e+08 2.5021e+08 1.38309e+08 2.52738e+07 0.000926976 -0.00124785 0.000307917 0.00152051 0.0284691
26 27 2 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
42 28 0 0.931617 0.612613 0.00225031 0.0027855 3.31453e+07 1.38296e+08 6.25467e+07 1.14294e+07 0 1.13151e+08 0 1.38296e+08 1.13151e+08 6.25467e+07 1.14294e+07 0.00124451 -0.00321815 0.00166773 0.00337709 0.0340711
27 28 1 1.17645 0.688919 0.00258704 0.0025717 7.32939e+07 3.05813e+08 1.38309e+08 2.52738e+07 0 2.5021e+08 0 3.05813e+08 2.5021e+08 1.38309e+08 2.52738e+07 0.000926976 -0.00124785 0.000307917 0.00152051 0.0284691
43 28 2 0.979934 0.851512 0.00219758 0.00337202 5.28422e+07 2.2048e+08 9.97156e+07 1.82215e+07 0 1.80392e+08 0 2.2048e+08 1.80392e+08 9.97156e+07 1.82215e+07 0.000803745 -0.00329231 -0.00295074 0.00247798 0.0271181
58 29 0 0.672505 0.498934 0.0010273 0.00234949 1.3087e+07 5.46043e+07 2.46957e+07 4.51276e+06 0 4.46763e+07 0 5.46043e+07 4.46763e+07 2.46957e+07 4.51276e+06 0.00489311 0.00733356 0.00281304 0.00333129 0.0428009
42 29 1 0.931617 0.612613 0.00225031 0.0027855 3.31453e+07 1.38296e+08 6.25467e+07 1.14294e+07 0 1.13151e+08 0 1.38296e+08 1.13151e+08 6.25467e+07 1.14294e+07 0.00124451 -0.00321815 0.00166773 0.00337709 0.0340711
59 29 2 0.741581 0.776141 0.00189531 0.00364538 2.41654e+07 1.00828e+08 4.56013e+07 8.33291e+06 0 8.24958e+07 0 1.00828e+08 8.24958e+07 4.56013e+07 8.33291e+06 0.00235258 -0.000274104 -0.00122756 0.00364721 0.0315545
41 30 0 0.887066 0.405849 0.00218143 0.00178667 1.40678e+07 5.86965e+07 2.65465e+07 4.85095e+06 0 4.80244e+07 0 5.86965e+07 4.80244e+07 2.65465e+07 4.85095e+06 0.00365271 -0.00405192 -0.00205663 0.00785097 0.0424328
32 30 1 0.957315 0.213027 0.00194849 0.000988717 5.09803e+07 2.12711e+08 9.62022e+07 1.75794e+07 0 1.74036e+08 0 2.12711e+08 1.74036e+08 9.62022e+07 1.75794e+07 0.000197407 0.00347089 0.00348573 0.00303077 0.0488163
26 30 2 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
62 31 0 0.522979 0.245938 0.000448169 0.000975693 3.77194e+07 1.57381e+08 7.11782e+07 1.30067e+07 0 1.28766e+08 0 1.57381e+08 1.28766e+08 7.11782e+07 1.30067e+07 0.0024321 0.00307311 0.000372357 0.00183293 0.0599125
46 31 1 0.732417 0.230957 0.00136556 0.0009319 6.29454e+06 2.62634e+07 1.18781e+07 2.17053e+06 0 2.14883e+07 0 2.62634e+07 2.14883e+07 1.18781e+07 2.17053e+06 0.00520383 -0.00232459 -0.000759598 0.0050098 0.0560343
58 31 2 0.672505 0.498934 0.0010273 0.00234949 1.3087e+07 5.46043e+07 2.46957e+07 4.51276e+06 0 4.46763e+07 0 5.46043e+07 4.46763e+07 2.46957e+07 4.51276e+06 0.00489311 0.00733356 0.00281304 0.00333129 0.0428009
9 32 0 1.16925 0.017939 0.00141656 -0.00016452 4.02346e+07 1.67875e+08 7.59245e+07 1.3874e+07 0 1.37353e+08 0 1.67875e+08 1.37353e+08 7.59245e+07 1.3874e+07 0.00211905 0.000320754 0.0100621 5.51854e-05 0.043011
13 32 1 1.33703 0.0465503 0.00276726 -0.000653321 6.07725e+06 2.53568e+07 1.1468e+07 2.0956e+06 0 2.07465e+07 0 2.53568e+07 2.07465e+07 1.1468e+07 2.0956e+06 0.0111929 0.000480437 0.00779509 0.0079789 0.0362847
20 32 2 1.16812 0.200152 0.00237196 0.000850771 1.08854e+07 4.54184e+07 2.05412e+07 3.75358e+06 0 3.71605e+07 0 4.54184e+07 3.71605e+07 2.05412e+07 3.75358e+06 0.000552947 -0.0075785 0.000441033 0.0110439 0.0402573
8 33 0 1.7511 1.33446 0.00317798 0.00482843 3.77612e+07 1.57555e+08 7.1257e+07 1.30211e+07 0 1.28909e+08 0 1.57555e+08 1.28909e+08 7.1257e+07 1.30211e+07 0.00195973 0.000233945 0.000140569 0.00241474 0.0179404
18 33 1 1.56214 1.27762 0.00283969 0.00462834 3.85836e+07 1.60987e+08 7.28089e+07 1.33047e+07 0 1.31716e+08 0 1.60987e+08 1.31716e+08 7.28089e+07 1.33047e+07 0.00223477 0.0011043 -0.00142862 0.00203668 0.0182063
11 33 2 1.80234 1.13877 0.00345107 0.00448249 7.01805e+07 2.92822e+08 1.32434e+08 2.42002e+07 0 2.39582e+08 0 2.92822e+08 2.39582e+08 1.32434e+08 2.42002e+07 0.000771337 0.00101855 -0.00247658 0.0013587 0.0196515
