Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 15 2 -0.628607 0.324117 -0.0139352 0.0099132 1.99333e+06 8.31698e+06 3.7615e+06 687354 0 6.8048e+06 0 8.31698e+06 6.8048e+06 3.7615e+06 687354 0.0179925 0.00895518 -0.0147836 0.0587316 0.0260392
21 16 0 -0.415949 0.604516 -0.0106948 0.0240217 1.9903e+06 8.30436e+06 3.75579e+06 686310 0 6.79447e+06 0 8.30436e+06 6.79447e+06 3.75579e+06 686310 0.0398195 0.0479722 0.00867381 0.035946 0.0152993
14 16 1 -0.58707 0.673848 -0.0136403 0.0201834 7.23013e+06 3.01671e+07 1.36436e+07 2.49315e+06 0 2.46822e+07 0 3.01671e+07 2.46822e+07 1.36436e+07 2.49315e+06 0.00476822 0.0222949 0.00295036 0.0172821 0.0144961
19 16 2 -0.498184 0.456623 -0.0129881 0.0169338 3.44459e+06 1.43723e+07 6.5001e+06 1.18779e+06 0 1.17591e+07 0 1.43723e+07 1.17591e+07 6.5001e+06 1.18779e+06 0.0162115 0.0112462 -0.00458915 0.0273518 0.0200296
27 17 0 -0.275234 0.436804 -0.00530698 0.0212338 786920 3.28335e+06 1.48495e+06 271352 0 2.68638e+06 0 3.28335e+06 2.68638e+06 1.48495e+06 271352 0.0426709 0.0115904 0.00283159 0.0623698 0.0204526
21 17 1 -0.415949 0.604516 -0.0106948 0.0240217 1.9903e+06 8.30436e+06 3.75579e+06 686310 0 6.79447e+06 0 8.30436e+06 6.79447e+06 3.75579e+06 686310 0.0398195 0.0479722 0.00867381 0.035946 0.0152993
19 17 2 -0.498184 0.456623 -0.0129881 0.0169338 3.44459e+06 1.43723e+07 6.5001e+06 1.18779e+06 0 1.17591e+07 0 1.43723e+07 1.17591e+07 6.5001e+06 1.18779e+06 0.0162115 0.0112462 -0.00458915 0.0273518 0.0200296
24 18 0 -0.279413 0.675878 -0.00700259 0.0301049 4.22165e+06 1.76145e+07 7.96645e+06 1.45574e+06 0 1.44119e+07 0 1.76145e+07 1.44119e+07 7.96645e+06 1.45574e+06 0.0198359 0.00965819 -0.0159237 0.0122137 0.0133738
20 18 1 -0.427009 0.818563 -0.0118264 0.0293533 3.4552e+06 1.44165e+07 6.52011e+06 1.19145e+06 0 1.17953e+07 0 1.44165e+07 1.17953e+07 6.52011e+06 1.19145e+06 0.0242163 0.0378603 -0.0122155 0.0232727 0.0114357
21 18 2 -0.415949 0.604516 -0.0106948 0.0240217 1.9903e+06 8.30436e+06 3.75579e+06 686310 0 6.79447e+06 0 8.30436e+06 6.79447e+06 3.75579e+06 686310 0.0398195 0.0479722 0.00867381 0.035946 0.0152993
9 19 0 -0.807446 0.718358 -0.0163633 0.0178066 4.94975e+06 2.06524e+07 9.3404e+06 1.70681e+06 0 1.68974e+07 0 2.06524e+07 1.68974e+07 9.3404e+06 1.70681e+06 0.0133118 2.27624e-05 -0.00838029 0.0207823 0.0158166
7 19 1 -0.923952 0.54422 -0.0177979 0.014902 4.19681e+06 1.75108e+07 7.91956e+06 1.44717e+06 0 1.4327e+07 0 1.75108e+07 1.4327e+07 7.91956e+06 1.44717e+06 0.0162175 -0.0113223 0.00343984 0.0213084 0.0205153
12 19 2 -0.700378 0.532299 -0.0152411 0.0153917 7.88644e+06 3.29055e+07 1.48821e+07 2.71946e+06 0 2.69227e+07 0 3.29055e+07 2.69227e+07 1.48821e+07 2.71946e+06 0.00738914 0.0197603 0.00462794 0.0138984 0.0186119
7 20 0 -0.923952 0.54422 -0.0177979 0.014902 4.19681e+06 1.75108e+07 7.91956e+06 1.44717e+06 0 1.4327e+07 0 1.75108e+07 1.4327e+07 7.91956e+06 1.44717e+06 0.0162175 -0.0113223 0.00343984 0.0213084 0.0205153
2 20 1 -1.00084 0.355706 -0.0195631 0.00916005 2.28908e+06 9.55099e+06 4.3196e+06 789338 0 7.81444e+06 0 9.55099e+06 7.81444e+06 4.3196e+06 789338 0.0253319 0.0135981 -0.0037919 0.0370851 0.0273452
6 20 2 -0.80904 0.405123 -0.0165302 0.0118393 6.58716e+06 2.74844e+07 1.24303e+07 2.27143e+06 0 2.24872e+07 0 2.74844e+07 2.24872e+07 1.24303e+07 2.27143e+06 0.0091833 0.00759652 -0.000683273 0.0196506 0.0236106
10 21 0 -0.6 8.9218e-26 -5.82352e-27 4.0422e-26 5.60902e+06 2.34032e+07 1.05845e+07 1.93414e+06 0 1.9148e+07 0 2.34032e+07 1.9148e+07 1.05845e+07 1.93414e+06 -1.85339e-18 4.74552e-18 -0.0703802 0.0291556 0.0485899
17 21 1 -0.4 6.84013e-26 3.70677e-19 -9.49103e-19 3.81963e+06 1.59371e+07 7.20782e+06 1.31711e+06 0 1.30394e+07 0 1.59371e+07 1.30394e+07 7.20782e+06 1.31711e+06 0.00496274 0.00196266 -0.0502796 0.0274645 0.048033
13 21 2 -0.523694 0.156238 -0.0077524 0.00428073 5.41543e+06 2.25954e+07 1.02192e+07 1.86739e+06 0 1.84872e+07 0 2.25954e+07 1.84872e+07 1.02192e+07 1.86739e+06 0.00701829 0.00192826 -0.0373895 0.0216995 0.0355756
6 22 0 -0.80904 0.405123 -0.0165302 0.0118393 6.58716e+06 2.74844e+07 1.24303e+07 2.27143e+06 0 2.24872e+07 0 2.74844e+07 2.24872e+07 1.24303e+07 2.27143e+06 0.0091833 0.00759652 -0.000683273 0.0196506 0.0236106
12 22 1 -0.700378 0.532299 -0.0152411 0.0153917 7.88644e+06 3.29055e+07 1.48821e+07 2.71946e+06 0 2.69227e+07 0 3.29055e+07 2.69227e+07 1.48821e+07 2.71946e+06 0.00738914 0.0197603 0.00462794 0.0138984 0.0186119
7 22 2 -0.923952 0.54422 -0.0177979 0.014902 4.19681e+06 1.75108e+07 7.91956e+06 1.44717e+06 0 1.4327e+07 0 1.75108e+07 1.4327e+07 7.91956e+06 1.44717e+06 0.0162175 -0.0113223 0.00343984 0.0213084 0.0205153
43 23 0 0.207503 0.679235 0.00298903 0.0279752 4.29171e+06 1.79068e+07 8.09866e+06 1.4799e+06 0 1.4651e+07 0 1.79068e+07 1.4651e+07 8.09866e+06 1.4799e+06 0.00920807 0.0242379 0.00106062 0.0174169 0.01305
38 23 1 0.0444949 0.564186 0.00102551 0.0264976 4.67555e+06 1.95083e+07 8.82298e+06 1.61226e+06 0 1.59614e+07 0 1.95083e+07 1.59614e+07 8.82298e+06 1.61226e+06 0.016952 -0.00562981 -0.00982767 0.0198688 0.0157428
42 23 2 0.159731 0.421556 0.00567626 0.018008 2.01918e+06 8.42486e+06 3.81028e+06 696269 0 6.89306e+06 0 8.42486e+06 6.89306e+06 3.81028e+06 696269 0.0169352 -0.048215 -0.033833 0.0676441 0.020562
39 24 0 0.301863 0.873742 0.00231565 0.0362572 2.8632e+06 1.19464e+07 5.40298e+06 987309 0 9.77436e+06 0 1.19464e+07 9.77436e+06 5.40298e+06 987309 0.0236256 0.024714 -0.0225251 0.0390312 0.0104789
36 24 1 0.137059 0.902284 -0.00275665 0.035666 2.25437e+06 9.40617e+06 4.2541e+06 777369 0 7.69595e+06 0 9.40617e+06 7.69595e+06 4.2541e+06 777369 0.0300733 -0.0114167 -0.0243012 0.0341615 0.00980201
43 24 2 0.207503 0.679235 0.00298903 0.0279752 4.29171e+06 1.79068e+07 8.09866e+06 1.4799e+06 0 1.4651e+07 0 1.79068e+07 1.4651e+07 8.09866e+06 1.4799e+06 0.00920807 0.0242379 0.00106062 0.0174169 0.01305
44 25 0 0.448244 1.0083 0.00428504 0.0465027 1.21785e+06 5.08136e+06 2.29813e+06 419947 0 4.15748e+06 0 5.08136e+06 4.15748e+06 2.29813e+06 419947 0.0476895 -0.0328731 -0.0380498 0.0737818 0.0103829
39 25 1 0.301863 0.873742 0.00231565 0.0362572 2.8632e+06 1.19464e+07 5.40298e+06 987309 0 9.77436e+06 0 1.19464e+07 9.77436e+06 5.40298e+06 987309 0.0236256 0.024714 -0.0225251 0.0390312 0.0104789
45 25 2 0.425829 0.762071 0.00734814 0.0313178 1.62109e+06 6.76387e+06 3.05908e+06 558998 0 5.53408e+06 0 6.76387e+06 5.53408e+06 3.05908e+06 558998 0.0334133 -0.0506401 -0.0289484 0.0508132 0.0123311
44 26 0 0.448244 1.0083 0.00428504 0.0465027 1.21785e+06 5.08136e+06 2.29813e+06 419947 0 4.15748e+06 0 5.08136e+06 4.15748e+06 2.29813e+06 419947 0.0476895 -0.0328731 -0.0380498 0.0737818 0.0103829
37 26 1 0.278725 1.07158 -0.00221523 0.0416741 4.33909e+06 1.81045e+07 8.18807e+06 1.49624e+06 0 1.48128e+07 0 1.81045e+07 1.48128e+07 8.18807e+06 1.49624e+06 0.0152685 0.0122035 -0.0187293 0.020047 0.00937677
39 26 2 0.301863 0.873742 0.00231565 0.0362572 2.8632e+06 1.19464e+07 5.40298e+06 987309 0 9.77436e+06 0 1.19464e+07 9.77436e+06 5.40298e+06 987309 0.0236256 0.024714 -0.0225251 0.0390312 0.0104789
35 27 0 -0.00278972 0.757225 -0.00292753 0.0324351 2.41337e+06 1.00696e+07 4.55414e+06 832198 0 8.23876e+06 0 1.00696e+07 8.23876e+06 4.55414e+06 832198 0.0283666 -0.00446626 -0.0200274 0.0391742 0.0114492
38 27 1 0.0444949 0.564186 0.00102551 0.0264976 4.67555e+06 1.95083e+07 8.82298e+06 1.61226e+06 0 1.59614e+07 0 1.95083e+07 1.59614e+07 8.82298e+06 1.61226e+06 0.016952 -0.00562981 -0.00982767 0.0198688 0.0157428
43 27 2 0.207503 0.679235 0.00298903 0.0279752 4.29171e+06 1.79068e+07 8.09866e+06 1.4799e+06 0 1.4651e+07 0 1.79068e+07 1.4651e+07 8.09866e+06 1.4799e+06 0.00920807 0.0242379 0.00106062 0.0174169 0.01305
18 28 0 -0.39648 0.259841 -0.00807269 0.00920118 1.59561e+06 6.65756e+06 3.011e+06 550212 0 5.4471e+06 0 6.65756e+06 5.4471e+06 3.011e+06 550212 0.0212186 0.0198048 -0.0260241 0.0672877 0.0288739
26 28 1 -0.1927 0.189598 -0.00238165 0.00850015 2.80556e+06 1.1706e+07 5.29422e+06 967435 0 9.57761e+06 0 1.1706e+07 9.57761e+06 5.29422e+06 967435 0.00381757 -0.00349206 0.00771928 0.046785 0.0328067
27 28 2 -0.275234 0.436804 -0.00530698 0.0212338 786920 3.28335e+06 1.48495e+06 271352 0 2.68638e+06 0 3.28335e+06 2.68638e+06 1.48495e+06 271352 0.0426709 0.0115904 0.00283159 0.0623698 0.0204526
41 29 0 0.194205 0.224795 0.00620313 0.00761916 5.27082e+06 2.1992e+07 9.94628e+06 1.81752e+06 0 1.79935e+07 0 2.1992e+07 1.79935e+07 9.94628e+06 1.81752e+06 0.00187275 -0.0239279 0.0317729 0.0253144 0.0304127
40 29 1 0.2 9.00453e-26 -2.11046e-19 1.69177e-18 4.87945e+06 2.03591e+07 9.20775e+06 1.68257e+06 0 1.66574e+07 0 2.03591e+07 1.66574e+07 9.20775e+06 1.68257e+06 4.52933e-18 -2.53765e-17 0.0258395 0.0344533 0.0477671
47 29 2 0.332537 0.148923 0.00478879 0.00400588 6.11851e+06 2.5529e+07 1.15459e+07 2.10983e+06 0 2.08873e+07 0 2.5529e+07 2.08873e+07 1.15459e+07 2.10983e+06 -6.70571e-05 -0.011959 0.0353065 0.0198165 0.0356417
9 30 0 -0.807446 0.718358 -0.0163633 0.0178066 4.94975e+06 2.06524e+07 9.3404e+06 1.70681e+06 0 1.68974e+07 0 2.06524e+07 1.68974e+07 9.3404e+06 1.70681e+06 0.0133118 2.27624e-05 -0.00838029 0.0207823 0.0158166
12 30 1 -0.700378 0.532299 -0.0152411 0.0153917 7.88644e+06 3.29055e+07 1.48821e+07 2.71946e+06 0 2.69227e+07 0 3.29055e+07 2.69227e+07 1.48821e+07 2.71946e+06 0.00738914 0.0197603 0.00462794 0.0138984 0.0186119
14 30 2 -0.58707 0.673848 -0.0136403 0.0201834 7.23013e+06 3.01671e+07 1.36436e+07 2.49315e+06 0 2.46822e+07 0 3.01671e+07 2.46822e+07 1.36436e+07 2.49315e+06 0.00476822 0.0222949 0.00295036 0.0172821 0.0144961
14 31 0 -0.58707 0.673848 -0.0136403 0.0201834 7.23013e+06 3.01671e+07 1.36436e+07 2.49315e+06 0 2.46822e+07 0 3.01671e+07 2.46822e+07 1.36436e+07 2.49315e+06 0.00476822 0.0222949 0.00295036 0.0172821 0.0144961
20 31 1 -0.427009 0.818563 -0.0118264 0.0293533 3.4552e+06 1.44165e+07 6.52011e+06 1.19145e+06 0 1.17953e+07 0 1.44165e+07 1.17953e+07 6.52011e+06 1.19145e+06 0.0242163 0.0378603 -0.0122155 0.0232727 0.0114357
15 31 2 -0.670771 0.850491 -0.0159368 0.0216385 5.05285e+06 2.10826e+07 9.53495e+06 1.74236e+06 0 1.72494e+07 0 2.10826e+07 1.72494e+07 9.53495e+06 1.74236e+06 0.0138072 0.019625 -0.00646298 0.0219394 0.0128137
9 32 0 -0.807446 0.718358 -0.0163633 0.0178066 4.94975e+06 2.06524e+07 9.3404e+06 1.70681e+06 0 1.68974e+07 0 2.06524e+07 1.68974e+07 9.3404e+06 1.70681e+06 0.0133118 2.27624e-05 -0.00838029 0.0207823 0.0158166
14 32 1 -0.58707 0.673848 -0.0136403 0.0201834 7.23013e+06 3.01671e+07 1.36436e+07 2.49315e+06 0 2.46822e+07 0 3.01671e+07 2.46822e+07 1.36436e+07 2.49315e+06 0.00476822 0.0222949 0.00295036 0.0172821 0.0144961
15 32 2 -0.670771 0.850491 -0.0159368 0.0216385 5.05285e+06 2.10826e+07 9.53495e+06 1.74236e+06 0 1.72494e+07 0 2.10826e+07 1.72494e+07 9.53495e+06 1.74236e+06 0.0138072 0.019625 -0.00646298 0.0219394 0.0128137
12 33 0 -0.700378 0.532299 -0.0152411 0.0153917 7.88644e+06 3.29055e+07 1.48821e+07 2.71946e+06 0 2.69227e+07 0 3.29055e+07 2.69227e+07 1.48821e+07 2.71946e+06 0.00738914 0.0197603 0.00462794 0.0138984 0.0186119
19 33 1 -0.498184 0.456623 -0.0129881 0.0169338 3.44459e+06 1.43723e+07 6.5001e+06 1.18779e+06 0 1.17591e+07 0 1.43723e+07 1.17591e+07 6.5001e+06 1.18779e+06 0.0162115 0.0112462 -0.00458915 0.0273518 0.0200296
14 33 2 -0.58707 0.673848 -0.0136403 0.0201834 7.23013e+06 3.01671e+07 1.36436e+07 2.49315e+06 0 2.46822e+07 0 3.01671e+07 2.46822e+07 1.36436e+07 2.49315e+06 0.00476822 0.0222949 0.00295036 0.0172821 0.0144961
18 34 0 -0.39648 0.259841 -0.00807269 0.00920118 1.59561e+06 6.65756e+06 3.011e+06 550212 0 5.4471e+06 0 6.65756e+06 5.4471e+06 3.011e+06 550212 0.0212186 0.0198048 -0.0260241 0.0672877 0.0288739
