Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 10 1 2.16017 0.712112 0.0158804 -0.00546332 1.37391e+07 5.73254e+07 2.59264e+07 4.73764e+06 0 4.69026e+07 0 5.73254e+07 4.69026e+07 2.59264e+07 4.73764e+06 0.00550768 -0.00368616 0.00769129 0.00739589 0.0137353
63 10 2 2.33943 0.656719 0.016548 -0.00651291 8.35498e+06 3.48604e+07 1.57662e+07 2.88103e+06 0 2.85222e+07 0 3.48604e+07 2.85222e+07 1.57662e+07 2.88103e+06 0.00802255 -0.00477725 0.00806239 0.0118745 0.0135765
116 11 0 2.38719 1.04517 0.0201193 -0.00428808 1.3127e+07 5.47713e+07 2.47712e+07 4.52655e+06 0 4.48129e+07 0 5.47713e+07 4.48129e+07 2.47712e+07 4.52655e+06 0.00420339 -0.00834003 0.00882885 0.00923715 0.0116696
92 11 1 2.14633 0.944783 0.0175894 -0.00341585 8.49114e+06 3.54285e+07 1.60232e+07 2.92798e+06 0 2.8987e+07 0 3.54285e+07 2.8987e+07 1.60232e+07 2.92798e+06 0.00919889 0.00183823 0.0139124 0.0113089 0.0124709
91 11 2 2.3936 0.841131 0.0177546 -0.00565323 2.90447e+07 1.21187e+08 5.48087e+07 1.00154e+07 0 9.91527e+07 0 1.21187e+08 9.91527e+07 5.48087e+07 1.00154e+07 0.00134421 -0.00705038 0.00863738 0.00330274 0.0126265
90 12 0 1.89589 0.980506 0.0164197 -0.00118185 2.00951e+07 8.38451e+07 3.79204e+07 6.92934e+06 0 6.86005e+07 0 8.38451e+07 6.86005e+07 3.79204e+07 6.92934e+06 0.00226908 -0.0132684 0.00586174 0.00346399 0.0131323
115 12 1 1.99997 1.12442 0.0174457 -8.76557e-05 2.66366e+06 1.11139e+07 5.02645e+06 918504 0 9.09319e+06 0 1.11139e+07 9.09319e+06 5.02645e+06 918504 0.0122808 -0.00222758 0.00198861 0.0254292 0.0118339
111 12 2 1.77783 1.18702 0.0163198 0.00206032 1.15442e+07 4.8167e+07 2.17844e+07 3.98075e+06 0 3.94094e+07 0 4.8167e+07 3.94094e+07 2.17844e+07 3.98075e+06 0.00610154 -0.00715407 0.00266546 0.0100136 0.012208
110 13 0 1.60374 1.10022 0.0146336 0.00292804 1.00769e+06 4.20451e+06 1.90156e+06 347480 0 3.44005e+06 0 4.20451e+06 3.44005e+06 1.90156e+06 347480 0.0191307 0.000769645 0.00337281 0.0205984 0.0137852
87 13 1 1.68354 0.91981 0.0148037 -0.000577418 6.99736e+06 2.91959e+07 1.32043e+07 2.41288e+06 0 2.38875e+07 0 2.91959e+07 2.38875e+07 1.32043e+07 2.41288e+06 0.0125614 -0.00497493 0.00547957 0.0105597 0.0148507
111 13 2 1.77783 1.18702 0.0163198 0.00206032 1.15442e+07 4.8167e+07 2.17844e+07 3.98075e+06 0 3.94094e+07 0 4.8167e+07 3.94094e+07 2.17844e+07 3.98075e+06 0.00610154 -0.00715407 0.00266546 0.0100136 0.012208
64 14 0 1.93142 0.782604 0.015227 -0.00316462 1.4852e+07 6.19685e+07 2.80263e+07 5.12137e+06 0 5.07015e+07 0 6.19685e+07 5.07015e+07 2.80263e+07 5.12137e+06 0.00372984 -0.00943255 0.00623852 0.00875293 0.0143117
92 14 1 2.14633 0.944783 0.0175894 -0.00341585 8.49114e+06 3.54285e+07 1.60232e+07 2.92798e+06 0 2.8987e+07 0 3.54285e+07 2.8987e+07 1.60232e+07 2.92798e+06 0.00919889 0.00183823 0.0139124 0.0113089 0.0124709
90 14 2 1.89589 0.980506 0.0164197 -0.00118185 2.00951e+07 8.38451e+07 3.79204e+07 6.92934e+06 0 6.86005e+07 0 8.38451e+07 6.86005e+07 3.79204e+07 6.92934e+06 0.00226908 -0.0132684 0.00586174 0.00346399 0.0131323
91 15 0 2.3936 0.841131 0.0177546 -0.00565323 2.90447e+07 1.21187e+08 5.48087e+07 1.00154e+07 0 9.91527e+07 0 1.21187e+08 9.91527e+07 5.48087e+07 1.00154e+07 0.00134421 -0.00705038 0.00863738 0.00330274 0.0126265
92 15 1 2.14633 0.944783 0.0175894 -0.00341585 8.49114e+06 3.54285e+07 1.60232e+07 2.92798e+06 0 2.8987e+07 0 3.54285e+07 2.8987e+07 1.60232e+07 2.92798e+06 0.00919889 0.00183823 0.0139124 0.0113089 0.0124709
65 15 2 2.16017 0.712112 0.0158804 -0.00546332 1.37391e+07 5.73254e+07 2.59264e+07 4.73764e+06 0 4.69026e+07 0 5.73254e+07 4.69026e+07 2.59264e+07 4.73764e+06 0.00550768 -0.00368616 0.00769129 0.00739589 0.0137353
116 16 0 2.38719 1.04517 0.0201193 -0.00428808 1.3127e+07 5.47713e+07 2.47712e+07 4.52655e+06 0 4.48129e+07 0 5.47713e+07 4.48129e+07 2.47712e+07 4.52655e+06 0.00420339 -0.00834003 0.00882885 0.00923715 0.0116696
117 16 1 2.18617 1.1884 0.0191958 -0.000596557 7.91803e+06 3.30373e+07 1.49417e+07 2.73036e+06 0 2.70305e+07 0 3.30373e+07 2.70305e+07 1.49417e+07 2.73036e+06 0.00699402 -0.0168914 -0.00337179 0.0142974 0.011093
92 16 2 2.14633 0.944783 0.0175894 -0.00341585 8.49114e+06 3.54285e+07 1.60232e+07 2.92798e+06 0 2.8987e+07 0 3.54285e+07 2.8987e+07 1.60232e+07 2.92798e+06 0.00919889 0.00183823 0.0139124 0.0113089 0.0124709
136 17 0 1.55308 1.29296 0.0151504 0.00493717 1.4576e+07 6.08172e+07 2.75056e+07 5.02621e+06 0 4.97595e+07 0 6.08172e+07 4.97595e+07 2.75056e+07 5.02621e+06 0.00704078 0.00606774 0.00886979 0.00204714 0.0123868
162 17 1 1.48646 1.52826 0.0161796 0.00661384 1.01796e+07 4.24736e+07 1.92094e+07 3.51021e+06 0 3.47511e+07 0 4.24736e+07 3.47511e+07 1.92094e+07 3.51021e+06 0.00682564 -0.00394304 0.00522821 0.0087055 0.0108003
140 17 2 1.31929 1.32377 0.0138868 0.00597943 1.49306e+07 6.22965e+07 2.81746e+07 5.14847e+06 0 5.09699e+07 0 6.22965e+07 5.09699e+07 2.81746e+07 5.14847e+06 0.00520441 -0.00738839 0.00807059 0.00817912 0.0132553
111 18 0 1.77783 1.18702 0.0163198 0.00206032 1.15442e+07 4.8167e+07 2.17844e+07 3.98075e+06 0 3.94094e+07 0 4.8167e+07 3.94094e+07 2.17844e+07 3.98075e+06 0.00610154 -0.00715407 0.00266546 0.0100136 0.012208
136 18 1 1.55308 1.29296 0.0151504 0.00493717 1.4576e+07 6.08172e+07 2.75056e+07 5.02621e+06 0 4.97595e+07 0 6.08172e+07 4.97595e+07 2.75056e+07 5.02621e+06 0.00704078 0.00606774 0.00886979 0.00204714 0.0123868
110 18 2 1.60374 1.10022 0.0146336 0.00292804 1.00769e+06 4.20451e+06 1.90156e+06 347480 0 3.44005e+06 0 4.20451e+06 3.44005e+06 1.90156e+06 347480 0.0191307 0.000769645 0.00337281 0.0205984 0.0137852
137 19 0 1.74464 1.46322 0.0173784 0.00478738 1.46895e+07 6.12906e+07 2.77197e+07 5.06534e+06 0 5.01469e+07 0 6.12906e+07 5.01469e+07 2.77197e+07 5.06534e+06 0.00495898 -0.0132125 0.00407353 0.00720568 0.0104822
162 19 1 1.48646 1.52826 0.0161796 0.00661384 1.01796e+07 4.24736e+07 1.92094e+07 3.51021e+06 0 3.47511e+07 0 4.24736e+07 3.47511e+07 1.92094e+07 3.51021e+06 0.00682564 -0.00394304 0.00522821 0.0087055 0.0108003
136 19 2 1.55308 1.29296 0.0151504 0.00493717 1.4576e+07 6.08172e+07 2.75056e+07 5.02621e+06 0 4.97595e+07 0 6.08172e+07 4.97595e+07 2.75056e+07 5.02621e+06 0.00704078 0.00606774 0.00886979 0.00204714 0.0123868
117 20 0 2.18617 1.1884 0.0191958 -0.000596557 7.91803e+06 3.30373e+07 1.49417e+07 2.73036e+06 0 2.70305e+07 0 3.30373e+07 2.70305e+07 1.49417e+07 2.73036e+06 0.00699402 -0.0168914 -0.00337179 0.0142974 0.011093
116 20 1 2.38719 1.04517 0.0201193 -0.00428808 1.3127e+07 5.47713e+07 2.47712e+07 4.52655e+06 0 4.48129e+07 0 5.47713e+07 4.48129e+07 2.47712e+07 4.52655e+06 0.00420339 -0.00834003 0.00882885 0.00923715 0.0116696
142 20 2 2.38926 1.24929 0.0209116 -0.00133085 5.65991e+06 2.36155e+07 1.06805e+07 1.95169e+06 0 1.93218e+07 0 2.36155e+07 1.93218e+07 1.06805e+07 1.95169e+06 0.0112168 -0.00271174 -0.00626563 0.0179328 0.0106787
168 21 0 2.37286 1.45277 0.0201935 0.00121698 1.33682e+07 5.57777e+07 2.52264e+07 4.60973e+06 0 4.56363e+07 0 5.57777e+07 4.56363e+07 2.52264e+07 4.60973e+06 0.00508143 -0.00357925 0.00037638 0.00693007 0.00978895
143 21 1 2.19018 1.42934 0.019171 0.00180213 1.15384e+07 4.81429e+07 2.17734e+07 3.97875e+06 0 3.93896e+07 0 4.81429e+07 3.93896e+07 2.17734e+07 3.97875e+06 0.00646299 -0.00534091 0.00501399 0.00691983 0.00990741
142 21 2 2.38926 1.24929 0.0209116 -0.00133085 5.65991e+06 2.36155e+07 1.06805e+07 1.95169e+06 0 1.93218e+07 0 2.36155e+07 1.93218e+07 1.06805e+07 1.95169e+06 0.0112168 -0.00271174 -0.00626563 0.0179328 0.0106787
65 22 0 2.16017 0.712112 0.0158804 -0.00546332 1.37391e+07 5.73254e+07 2.59264e+07 4.73764e+06 0 4.69026e+07 0 5.73254e+07 4.69026e+07 2.59264e+07 4.73764e+06 0.00550768 -0.00368616 0.00769129 0.00739589 0.0137353
38 22 1 2.2644 0.479767 0.0146766 -0.0077128 1.30917e+07 5.46241e+07 2.47047e+07 4.51439e+06 0 4.46925e+07 0 5.46241e+07 4.46925e+07 2.47047e+07 4.51439e+06 0.00605098 -0.00730421 0.00712054 0.00681049 0.0147351
63 22 2 2.33943 0.656719 0.016548 -0.00651291 8.35498e+06 3.48604e+07 1.57662e+07 2.88103e+06 0 2.85222e+07 0 3.48604e+07 2.85222e+07 1.57662e+07 2.88103e+06 0.00802255 -0.00477725 0.00806239 0.0118745 0.0135765
115 23 0 1.99997 1.12442 0.0174457 -8.76557e-05 2.66366e+06 1.11139e+07 5.02645e+06 918504 0 9.09319e+06 0 1.11139e+07 9.09319e+06 5.02645e+06 918504 0.0122808 -0.00222758 0.00198861 0.0254292 0.0118339
90 23 1 1.89589 0.980506 0.0164197 -0.00118185 2.00951e+07 8.38451e+07 3.79204e+07 6.92934e+06 0 6.86005e+07 0 8.38451e+07 6.86005e+07 3.79204e+07 6.92934e+06 0.00226908 -0.0132684 0.00586174 0.00346399 0.0131323
92 23 2 2.14633 0.944783 0.0175894 -0.00341585 8.49114e+06 3.54285e+07 1.60232e+07 2.92798e+06 0 2.8987e+07 0 3.54285e+07 2.8987e+07 1.60232e+07 2.92798e+06 0.00919889 0.00183823 0.0139124 0.0113089 0.0124709
64 24 0 1.93142 0.782604 0.015227 -0.00316462 1.4852e+07 6.19685e+07 2.80263e+07 5.12137e+06 0 5.07015e+07 0 6.19685e+07 5.07015e+07 2.80263e+07 5.12137e+06 0.00372984 -0.00943255 0.00623852 0.00875293 0.0143117
37 24 1 1.99389 0.538209 0.0138097 -0.00545831 1.92006e+07 8.01128e+07 3.62324e+07 6.62089e+06 0 6.55468e+07 0 8.01128e+07 6.55468e+07 3.62324e+07 6.62089e+06 0.00379335 -0.00765445 0.00836346 0.00540004 0.0155713
65 24 2 2.16017 0.712112 0.0158804 -0.00546332 1.37391e+07 5.73254e+07 2.59264e+07 4.73764e+06 0 4.69026e+07 0 5.73254e+07 4.69026e+07 2.59264e+07 4.73764e+06 0.00550768 -0.00368616 0.00769129 0.00739589 0.0137353
163 25 0 1.64538 1.72151 0.0177352 0.00718913 2.00188e+07 8.35268e+07 3.77764e+07 6.90304e+06 0 6.83401e+07 0 8.35268e+07 6.83401e+07 3.77764e+07 6.90304e+06 0.00281327 -0.00149227 0.00560245 0.00484916 0.00917635
162 25 1 1.48646 1.52826 0.0161796 0.00661384 1.01796e+07 4.24736e+07 1.92094e+07 3.51021e+06 0 3.47511e+07 0 4.24736e+07 3.47511e+07 1.92094e+07 3.51021e+06 0.00682564 -0.00394304 0.00522821 0.0087055 0.0108003
137 25 2 1.74464 1.46322 0.0173784 0.00478738 1.46895e+07 6.12906e+07 2.77197e+07 5.06534e+06 0 5.01469e+07 0 6.12906e+07 5.01469e+07 2.77197e+07 5.06534e+06 0.00495898 -0.0132125 0.00407353 0.00720568 0.0104822
170 26 0 2.13156 1.65909 0.0201617 0.00347644 2.18892e+07 9.13308e+07 4.13059e+07 7.548e+06 0 7.47252e+07 0 9.13308e+07 7.47252e+07 4.13059e+07 7.548e+06 0.00258021 -0.00146218 0.00779536 0.00381146 0.00894532
143 26 1 2.19018 1.42934 0.019171 0.00180213 1.15384e+07 4.81429e+07 2.17734e+07 3.97875e+06 0 3.93896e+07 0 4.81429e+07 3.93896e+07 2.17734e+07 3.97875e+06 0.00646299 -0.00534091 0.00501399 0.00691983 0.00990741
169 26 2 2.34734 1.6553 0.0207549 0.00221129 3.18525e+07 1.32902e+08 6.01071e+07 1.09836e+07 0 1.08738e+08 0 1.32902e+08 1.08738e+08 6.01071e+07 1.09836e+07 0.00152141 -0.00477921 0.00599924 0.0018358 0.00899722
192 27 0 2.30912 1.8294 0.0225712 0.0034564 1.23562e+07 5.15552e+07 2.33167e+07 4.26076e+06 0 4.21815e+07 0 5.15552e+07 4.21815e+07 2.33167e+07 4.26076e+06 0.00468332 -0.00735682 0.00940309 0.00904574 0.00840074
170 27 1 2.13156 1.65909 0.0201617 0.00347644 2.18892e+07 9.13308e+07 4.13059e+07 7.548e+06 0 7.47252e+07 0 9.13308e+07 7.47252e+07 4.13059e+07 7.548e+06 0.00258021 -0.00146218 0.00779536 0.00381146 0.00894532
169 27 2 2.34734 1.6553 0.0207549 0.00221129 3.18525e+07 1.32902e+08 6.01071e+07 1.09836e+07 0 1.08738e+08 0 1.32902e+08 1.08738e+08 6.01071e+07 1.09836e+07 0.00152141 -0.00477921 0.00599924 0.0018358 0.00899722
171 28 0 2.05915 1.84878 0.0207968 0.00581256 3.78591e+06 1.57964e+07 7.14419e+06 1.30549e+06 0 1.29243e+07 0 1.57964e+07 1.29243e+07 7.14419e+06 1.30549e+06 0.0106377 -0.0102557 0.00397029 0.0153277 0.00821249
145 28 1 1.8815 1.68786 0.0189087 0.00541366 7.10282e+06 2.96359e+07 1.34033e+07 2.44925e+06 0 2.42475e+07 0 2.96359e+07 2.42475e+07 1.34033e+07 2.44925e+06 0.00859033 -0.0122683 0.00218683 0.0115123 0.00900179
170 28 2 2.13156 1.65909 0.0201617 0.00347644 2.18892e+07 9.13308e+07 4.13059e+07 7.548e+06 0 7.47252e+07 0 9.13308e+07 7.47252e+07 4.13059e+07 7.548e+06 0.00258021 -0.00146218 0.00779536 0.00381146 0.00894532
118 29 0 1.97034 1.32125 0.0176225 0.00217646 2.15483e+07 8.99083e+07 4.06626e+07 7.43044e+06 0 7.35614e+07 0 8.99083e+07 7.35614e+07 4.06626e+07 7.43044e+06 0.00327355 -0.00405326 0.00383419 0.00526009 0.0107647
115 29 1 1.99997 1.12442 0.0174457 -8.76557e-05 2.66366e+06 1.11139e+07 5.02645e+06 918504 0 9.09319e+06 0 1.11139e+07 9.09319e+06 5.02645e+06 918504 0.0122808 -0.00222758 0.00198861 0.0254292 0.0118339
117 29 2 2.18617 1.1884 0.0191958 -0.000596557 7.91803e+06 3.30373e+07 1.49417e+07 2.73036e+06 0 2.70305e+07 0 3.30373e+07 2.70305e+07 1.49417e+07 2.73036e+06 0.00699402 -0.0168914 -0.00337179 0.0142974 0.011093
137 30 0 1.74464 1.46322 0.0173784 0.00478738 1.46895e+07 6.12906e+07 2.77197e+07 5.06534e+06 0 5.01469e+07 0 6.12906e+07 5.01469e+07 2.77197e+07 5.06534e+06 0.00495898 -0.0132125 0.00407353 0.00720568 0.0104822
118 30 1 1.97034 1.32125 0.0176225 0.00217646 2.15483e+07 8.99083e+07 4.06626e+07 7.43044e+06 0 7.35614e+07 0 8.99083e+07 7.35614e+07 4.06626e+07 7.43044e+06 0.00327355 -0.00405326 0.00383419 0.00526009 0.0107647
144 30 2 1.97679 1.51239 0.0185815 0.00320291 2.04038e+07 8.51331e+07 3.85029e+07 7.03579e+06 0 6.96544e+07 0 8.51331e+07 6.96544e+07 3.85029e+07 7.03579e+06 0.00301573 -0.00348095 0.00784506 0.00513321 0.00973888
111 31 0 1.77783 1.18702 0.0163198 0.00206032 1.15442e+07 4.8167e+07 2.17844e+07 3.98075e+06 0 3.94094e+07 0 4.8167e+07 3.94094e+07 2.17844e+07 3.98075e+06 0.00610154 -0.00715407 0.00266546 0.0100136 0.012208
115 31 1 1.99997 1.12442 0.0174457 -8.76557e-05 2.66366e+06 1.11139e+07 5.02645e+06 918504 0 9.09319e+06 0 1.11139e+07 9.09319e+06 5.02645e+06 918504 0.0122808 -0.00222758 0.00198861 0.0254292 0.0118339
118 31 2 1.97034 1.32125 0.0176225 0.00217646 2.15483e+07 8.99083e+07 4.06626e+07 7.43044e+06 0 7.35614e+07 0 8.99083e+07 7.35614e+07 4.06626e+07 7.43044e+06 0.00327355 -0.00405326 0.00383419 0.00526009 0.0107647
136 32 0 1.55308 1.29296 0.0151504 0.00493717 1.4576e+07 6.08172e+07 2.75056e+07 5.02621e+06 0 4.97595e+07 0 6.08172e+07 4.97595e+07 2.75056e+07 5.02621e+06 0.00704078 0.00606774 0.00886979 0.00204714 0.0123868
111 32 1 1.77783 1.18702 0.0163198 0.00206032 1.15442e+07 4.8167e+07 2.17844e+07 3.98075e+06 0 3.94094e+07 0 4.8167e+07 3.94094e+07 2.17844e+07 3.98075e+06 0.00610154 -0.00715407 0.00266546 0.0100136 0.012208
137 32 2 1.74464 1.46322 0.0173784 0.00478738 1.46895e+07 6.12906e+07 2.77197e+07 5.06534e+06 0 5.01469e+07 0 6.12906e+07 5.01469e+07 2.77197e+07 5.06534e+06 0.00495898 -0.0132125 0.00407353 0.00720568 0.0104822
87 33 0 1.68354 0.91981 0.0148037 -0.000577418 6.99736e+06 2.91959e+07 1.32043e+07 2.41288e+06 0 2.38875e+07 0 2.91959e+07 2.38875e+07 1.32043e+07 2.41288e+06 0.0125614 -0.00497493 0.00547957 0.0105597 0.0148507
86 33 1 1.4758 0.781994 0.011858 -0.000150334 9.88365e+06 4.12387e+07 1.86509e+07 3.40815e+06 0 3.37407e+07 0 4.12387e+07 3.37407e+07 1.86509e+07 3.40815e+06 0.00722189 -0.00693751 0.00729579 0.0094733 0.0181167
60 33 2 1.7274 0.665005 0.0133411 -0.00361143 8.68648e+06 3.62436e+07 1.63918e+07 2.99534e+06 0 2.96539e+07 0 3.62436e+07 2.96539e+07 1.63918e+07 2.99534e+06 0.00562301 0.00233856 0.00403722 0.0125586 0.016702
