Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
177 24 2 -3.77794 1.41764 -0.0736428 0.0747542 7.81542e+06 3.26092e+07 1.4748e+07 2.69497e+06 0 2.66802e+07 0 3.26092e+07 2.66802e+07 1.4748e+07 2.69497e+06 0.00911925 -0.00829992 0.0144965 0.0140173 0.00326219
209 25 0 -3.33163 1.42709 -0.0677675 0.0705424 9.22507e+06 3.84908e+07 1.74081e+07 3.18106e+06 0 3.14925e+07 0 3.84908e+07 3.14925e+07 1.74081e+07 3.18106e+06 0.00766325 -0.0178059 0.0178006 0.010217 0.00372883
251 25 1 -3.11437 1.42771 -0.0649903 0.0675871 3.38889e+06 1.41398e+07 6.39499e+06 1.16858e+06 0 1.1569e+07 0 1.41398e+07 1.1569e+07 6.39499e+06 1.16858e+06 0.020797 -0.0154421 0.0163304 0.025269 0.00409074
252 25 2 -3.22468 1.62035 -0.0638688 0.0725544 9.79556e+06 4.08711e+07 1.84847e+07 3.37778e+06 0 3.344e+07 0 4.08711e+07 3.344e+07 1.84847e+07 3.37778e+06 0.00391972 -0.00559679 0.0132369 0.0121725 0.00364866
250 26 0 -3.43451 1.64689 -0.0656872 0.0760662 4.00407e+06 1.67067e+07 7.55587e+06 1.38072e+06 0 1.36691e+07 0 1.67067e+07 1.36691e+07 7.55587e+06 1.38072e+06 0.0167231 -0.0183693 0.0125422 0.0231142 0.00333328
209 26 1 -3.33163 1.42709 -0.0677675 0.0705424 9.22507e+06 3.84908e+07 1.74081e+07 3.18106e+06 0 3.14925e+07 0 3.84908e+07 3.14925e+07 1.74081e+07 3.18106e+06 0.00766325 -0.0178059 0.0178006 0.010217 0.00372883
252 26 2 -3.22468 1.62035 -0.0638688 0.0725544 9.79556e+06 4.08711e+07 1.84847e+07 3.37778e+06 0 3.344e+07 0 4.08711e+07 3.344e+07 1.84847e+07 3.37778e+06 0.00391972 -0.00559679 0.0132369 0.0121725 0.00364866
169 27 0 -3.44346 1.25161 -0.0704676 0.0691567 3.69955e+06 1.54361e+07 6.98123e+06 1.27571e+06 0 1.26295e+07 0 1.54361e+07 1.26295e+07 6.98123e+06 1.27571e+06 0.0200177 -0.0233273 -0.0109156 0.0316124 0.00380462
208 27 1 -3.22338 1.19566 -0.0651099 0.0601476 2.18619e+06 9.12169e+06 4.12544e+06 753859 0 7.4632e+06 0 9.12169e+06 7.4632e+06 4.12544e+06 753859 0.0171656 -0.0337181 -0.04302 0.0619106 0.0042062
209 27 2 -3.33163 1.42709 -0.0677675 0.0705424 9.22507e+06 3.84908e+07 1.74081e+07 3.18106e+06 0 3.14925e+07 0 3.84908e+07 3.14925e+07 1.74081e+07 3.18106e+06 0.00766325 -0.0178059 0.0178006 0.010217 0.00372883
217 28 0 -3.88872 1.62978 -0.0732098 0.0810711 3.58377e+06 1.4953e+07 6.76273e+06 1.23578e+06 0 1.22342e+07 0 1.4953e+07 1.22342e+07 6.76273e+06 1.23578e+06 0.0167265 -0.0230822 0.00308258 0.0291493 0.00299461
221 28 1 -4.02496 1.82779 -0.0736999 0.0877267 7.04929e+06 2.94126e+07 1.33023e+07 2.43079e+06 0 2.40648e+07 0 2.94126e+07 2.40648e+07 1.33023e+07 2.43079e+06 0.00895471 -0.00771042 0.0108695 0.0163341 0.00277731
179 28 2 -4.10711 1.60648 -0.0780401 0.0818075 1.9147e+06 7.98893e+06 3.61313e+06 660243 0 6.5364e+06 0 7.98893e+06 6.5364e+06 3.61313e+06 660243 0.0289427 0.0149088 0.0165933 0.0435651 0.00293187
85 29 0 -3.78408 0.689569 -0.0734506 0.0400719 2.8095e+06 1.17224e+07 5.30165e+06 968793 0 9.59105e+06 0 1.17224e+07 9.59105e+06 5.30165e+06 968793 0.0271417 -0.0270417 -0.0115675 0.0228516 0.00400582
123 29 1 -3.66004 0.917425 -0.0771047 0.048625 452454 1.88783e+06 853801 156019 0 1.54458e+06 0 1.88783e+06 1.54458e+06 853801 156019 0.0533361 -0.0629035 -0.0404493 0.137541 0.0038919
84 29 2 -3.91845 0.845981 -0.0851329 0.0507455 1.89833e+06 7.92062e+06 3.58223e+06 654596 0 6.4805e+06 0 7.92062e+06 6.4805e+06 3.58223e+06 654596 0.0281104 -0.021768 -0.0537014 0.0627525 0.00370954
44 30 0 -3.11457 0.246102 -0.063336 0.0298609 4.66514e+06 1.94649e+07 8.80333e+06 1.60867e+06 0 1.59258e+07 0 1.94649e+07 1.59258e+07 8.80333e+06 1.60867e+06 0.0118104 -0.0188936 0.00341196 0.0255011 0.00573205
45 30 1 -3.37535 0.226795 -0.0665423 0.0287525 5.23716e+06 2.18516e+07 9.88276e+06 1.80592e+06 0 1.78786e+07 0 2.18516e+07 1.78786e+07 9.88276e+06 1.80592e+06 0.0126827 0.0241792 -0.00209614 0.0179238 0.00523646
22 30 2 -3.21435 0.0979511 -0.0654602 0.0283251 8.55806e+06 3.57078e+07 1.61494e+07 2.95105e+06 0 2.92154e+07 0 3.57078e+07 2.92154e+07 1.61494e+07 2.95105e+06 0.00633691 -0.00636343 0.0126427 0.011203 0.00572609
82 31 0 -3.10441 0.467466 -0.0619493 0.0349877 5.69191e+06 2.3749e+07 1.07409e+07 1.96273e+06 0 1.9431e+07 0 2.3749e+07 1.9431e+07 1.07409e+07 1.96273e+06 0.0104412 -0.0175077 0.00809634 0.0205863 0.00546736
83 31 1 -3.2948 0.427625 -0.0648467 0.0351286 4.10769e+06 1.7139e+07 7.75139e+06 1.41644e+06 0 1.40228e+07 0 1.7139e+07 1.40228e+07 7.75139e+06 1.41644e+06 0.0130896 0.0212529 0.010825 0.026448 0.00510057
44 31 2 -3.11457 0.246102 -0.063336 0.0298609 4.66514e+06 1.94649e+07 8.80333e+06 1.60867e+06 0 1.59258e+07 0 1.94649e+07 1.59258e+07 8.80333e+06 1.60867e+06 0.0118104 -0.0188936 0.00341196 0.0255011 0.00573205
88 32 0 -2.95858 0.601179 -0.0584025 0.0381928 1.86463e+06 7.78002e+06 3.51865e+06 642977 0 6.36547e+06 0 7.78002e+06 6.36547e+06 3.51865e+06 642977 0.038448 0.0132619 0.00540859 0.0390702 0.00568132
82 32 1 -3.10441 0.467466 -0.0619493 0.0349877 5.69191e+06 2.3749e+07 1.07409e+07 1.96273e+06 0 1.9431e+07 0 2.3749e+07 1.9431e+07 1.07409e+07 1.96273e+06 0.0104412 -0.0175077 0.00809634 0.0205863 0.00546736
48 32 2 -2.91292 0.368648 -0.0585622 0.0301612 2.29674e+06 9.58295e+06 4.33405e+06 791979 0 7.84059e+06 0 9.58295e+06 7.84059e+06 4.33405e+06 791979 0.0323132 -0.00630228 0.0062037 0.0309577 0.0061286
88 33 0 -2.95858 0.601179 -0.0584025 0.0381928 1.86463e+06 7.78002e+06 3.51865e+06 642977 0 6.36547e+06 0 7.78002e+06 6.36547e+06 3.51865e+06 642977 0.038448 0.0132619 0.00540859 0.0390702 0.00568132
122 33 1 -3.21394 0.672974 -0.0628081 0.0411215 6.56685e+06 2.73996e+07 1.23919e+07 2.26443e+06 0 2.24179e+07 0 2.73996e+07 2.24179e+07 1.23919e+07 2.26443e+06 0.00670699 -0.0136167 0.00683974 0.0188179 0.00493497
82 33 2 -3.10441 0.467466 -0.0619493 0.0349877 5.69191e+06 2.3749e+07 1.07409e+07 1.96273e+06 0 1.9431e+07 0 2.3749e+07 1.9431e+07 1.07409e+07 1.96273e+06 0.0104412 -0.0175077 0.00809634 0.0205863 0.00546736
170 34 0 -3.06361 1.04027 -0.0575913 0.0492568 3.75997e+06 1.56881e+07 7.09523e+06 1.29654e+06 0 1.28358e+07 0 1.56881e+07 1.28358e+07 7.09523e+06 1.29654e+06 0.0216324 -0.0158023 -0.0112465 0.0166569 0.00474783
167 34 1 -3.23853 0.931879 -0.0605032 0.0484758 4.06111e+06 1.69446e+07 7.66349e+06 1.40038e+06 0 1.38638e+07 0 1.69446e+07 1.38638e+07 7.66349e+06 1.40038e+06 0.00577258 -0.00614655 0.0121509 0.0361156 0.00452322
125 34 2 -3.02644 0.817991 -0.0580644 0.0442598 3.45408e+06 1.44118e+07 6.518e+06 1.19106e+06 0 1.17915e+07 0 1.44118e+07 1.17915e+07 6.518e+06 1.19106e+06 0.0240835 0.0137319 0.0137151 0.0175558 0.0051755
