Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
214 28 0 0.308207 3.05952 0.00472902 0.0318534 8.09685e+06 3.37834e+07 1.52791e+07 2.79202e+06 0 2.7641e+07 0 3.37834e+07 2.7641e+07 1.52791e+07 2.79202e+06 0.00856989 0.00433205 0.00739777 0.00968986 0.00320175
193 28 1 0.335476 2.74213 0.00377065 0.0290973 1.41892e+07 5.92034e+07 2.67757e+07 4.89284e+06 0 4.84391e+07 0 5.92034e+07 4.84391e+07 2.67757e+07 4.89284e+06 0.0058576 -0.0064283 -0.00222848 0.00555964 0.0042324
192 28 2 0.634773 2.90144 0.00607039 0.0296934 5.85511e+06 2.44299e+07 1.10489e+07 2.019e+06 0 1.99881e+07 0 2.44299e+07 1.99881e+07 1.10489e+07 2.019e+06 0.00610636 -0.0115377 0.00547445 0.020526 0.00354675
231 29 0 -0.0164484 3.19479 0.00241414 0.0343928 8.48296e+06 3.53944e+07 1.60077e+07 2.92516e+06 0 2.89591e+07 0 3.53944e+07 2.89591e+07 1.60077e+07 2.92516e+06 0.00785025 -0.00423886 -0.00030136 0.0126676 0.0028688
214 29 1 0.308207 3.05952 0.00472902 0.0318534 8.09685e+06 3.37834e+07 1.52791e+07 2.79202e+06 0 2.7641e+07 0 3.37834e+07 2.7641e+07 1.52791e+07 2.79202e+06 0.00856989 0.00433205 0.00739777 0.00968986 0.00320175
233 29 2 0.296108 3.42136 0.00496349 0.0357599 6.65635e+06 2.7773e+07 1.25608e+07 2.29529e+06 0 2.27234e+07 0 2.7773e+07 2.27234e+07 1.25608e+07 2.29529e+06 0.0116124 -0.00449134 -0.00404374 0.0114434 0.00235372
231 30 0 -0.0164484 3.19479 0.00241414 0.0343928 8.48296e+06 3.53944e+07 1.60077e+07 2.92516e+06 0 2.89591e+07 0 3.53944e+07 2.89591e+07 1.60077e+07 2.92516e+06 0.00785025 -0.00423886 -0.00030136 0.0126676 0.0028688
208 30 1 0.0176138 2.77203 0.00227531 0.0306475 2.10889e+07 8.79914e+07 3.97956e+07 7.27202e+06 0 7.1993e+07 0 8.79914e+07 7.1993e+07 3.97956e+07 7.27202e+06 0.00354835 -0.00255584 0.00219913 0.0026213 0.00416707
214 30 2 0.308207 3.05952 0.00472902 0.0318534 8.09685e+06 3.37834e+07 1.52791e+07 2.79202e+06 0 2.7641e+07 0 3.37834e+07 2.7641e+07 1.52791e+07 2.79202e+06 0.00856989 0.00433205 0.00739777 0.00968986 0.00320175
146 31 0 1.52825 2.62525 0.0152806 0.0209141 2.32714e+06 9.70979e+06 4.39142e+06 802462 0 7.94437e+06 0 9.70979e+06 7.94437e+06 4.39142e+06 802462 0.00966792 -0.0099132 -0.00899716 0.0388032 0.00365747
125 31 1 1.4405 2.27145 0.0146444 0.016794 2.43835e+07 1.01738e+08 4.60127e+07 8.40809e+06 0 8.32401e+07 0 1.01738e+08 8.32401e+07 4.60127e+07 8.40809e+06 0.00183444 -0.00246982 0.00220788 0.00280301 0.0049742
124 31 2 1.81355 2.3615 0.0164309 0.016876 2.12066e+07 8.84826e+07 4.00178e+07 7.31261e+06 0 7.23949e+07 0 8.84826e+07 7.23949e+07 4.00178e+07 7.31261e+06 0.00444588 0.000198049 0.00551526 0.00360264 0.00407608
169 32 0 1.26136 2.88854 0.0115881 0.0307495 5.03604e+06 2.10125e+07 9.50324e+06 1.73657e+06 0 1.7192e+07 0 2.10125e+07 1.7192e+07 9.50324e+06 1.73657e+06 0.0121891 0.00382018 0.00526524 0.0123976 0.00319208
148 32 1 1.1883 2.49778 0.0107078 0.0219375 1.67918e+06 7.00622e+06 3.16868e+06 579026 0 5.73236e+06 0 7.00622e+06 5.73236e+06 3.16868e+06 579026 0.0247237 -0.019786 -0.00955632 0.017815 0.00446866
146 32 2 1.52825 2.62525 0.0152806 0.0209141 2.32714e+06 9.70979e+06 4.39142e+06 802462 0 7.94437e+06 0 9.70979e+06 7.94437e+06 4.39142e+06 802462 0.00966792 -0.0099132 -0.00899716 0.0388032 0.00365747
192 33 0 0.634773 2.90144 0.00607039 0.0296934 5.85511e+06 2.44299e+07 1.10489e+07 2.019e+06 0 1.99881e+07 0 2.44299e+07 1.99881e+07 1.10489e+07 2.019e+06 0.00610636 -0.0115377 0.00547445 0.020526 0.00354675
171 33 1 0.96536 2.74972 0.00716172 0.0271791 7.78217e+06 3.24704e+07 1.46853e+07 2.68351e+06 0 2.65667e+07 0 3.24704e+07 2.65667e+07 1.46853e+07 2.68351e+06 0.00639798 0.0124964 0.00547823 0.0127159 0.00381554
191 33 2 0.957625 3.10556 0.00907477 0.0322381 7.81691e+06 3.26154e+07 1.47509e+07 2.69549e+06 0 2.66853e+07 0 3.26154e+07 2.66853e+07 1.47509e+07 2.69549e+06 0.011475 0.00253219 -4.54605e-05 0.0107154 0.00284144
192 34 0 0.634773 2.90144 0.00607039 0.0296934 5.85511e+06 2.44299e+07 1.10489e+07 2.019e+06 0 1.99881e+07 0 2.44299e+07 1.99881e+07 1.10489e+07 2.019e+06 0.00610636 -0.0115377 0.00547445 0.020526 0.00354675
