Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 13 1 -0.807815 2.87657 -0.00332401 0.0146845 1.28456e+07 5.35971e+07 2.42402e+07 4.42951e+06 0 4.38521e+07 0 5.35971e+07 4.38521e+07 2.42402e+07 4.42951e+06 0.00499749 0.00107142 0.000127752 0.00679698 0.00653125
104 13 2 -0.594799 3.03915 -0.0024977 0.0151108 3.68624e+07 1.53805e+08 6.9561e+07 1.27112e+07 0 1.25841e+08 0 1.53805e+08 1.25841e+08 6.9561e+07 1.27112e+07 0.00266055 -0.00222914 0.000648376 0.00270119 0.00616639
137 14 0 -0.468087 2.53042 -0.00189741 0.0127191 1.52496e+07 6.36276e+07 2.87767e+07 5.25848e+06 0 5.20589e+07 0 6.36276e+07 5.20589e+07 2.87767e+07 5.25848e+06 0.00283863 -0.00636853 -0.000566314 0.00778572 0.00735658
121 14 1 -0.184776 2.51825 -0.00109075 0.0120268 3.71195e+07 1.54878e+08 7.00461e+07 1.27998e+07 0 1.26718e+08 0 1.54878e+08 1.26718e+08 7.00461e+07 1.27998e+07 0.00124521 -0.000654758 0.00129591 0.00401193 0.00740132
120 14 2 -0.28593 2.74197 -0.00147956 0.0131812 1.79415e+07 7.48595e+07 3.38565e+07 6.18674e+06 0 6.12487e+07 0 7.48595e+07 6.12487e+07 3.38565e+07 6.18674e+06 0.00414564 -0.00398942 -0.00152732 0.00517209 0.00666726
63 15 0 0.370716 2.8664 -0.00019858 0.0142526 2.3994e+07 1.00113e+08 4.52777e+07 8.27378e+06 0 8.19104e+07 0 1.00113e+08 8.19104e+07 4.52777e+07 8.27378e+06 0.00304465 0.00322037 -0.000358899 0.00366738 0.00644697
78 15 1 0.498346 2.61804 0.00081929 0.0129614 1.09873e+07 4.58436e+07 2.07336e+07 3.78873e+06 0 3.75084e+07 0 4.58436e+07 3.75084e+07 2.07336e+07 3.78873e+06 0.00707213 -0.00714093 -0.00499098 0.00468314 0.00715363
59 15 2 0.624142 2.82537 0.000842771 0.0135317 1.28967e+07 5.38103e+07 2.43366e+07 4.44713e+06 0 4.40266e+07 0 5.38103e+07 4.40266e+07 2.43366e+07 4.44713e+06 0.00318763 -0.00013607 -0.00034226 0.00713043 0.00667125
81 16 0 0.127412 2.91885 -0.00080297 0.0137115 3.46598e+07 1.44615e+08 6.54045e+07 1.19516e+07 0 1.18321e+08 0 1.44615e+08 1.18321e+08 6.54045e+07 1.19516e+07 0.00183455 0.00272823 -5.38904e-05 0.0032937 0.00627152
82 16 1 0.23583 2.6688 -0.000364812 0.0133242 5.13885e+07 2.14414e+08 9.69725e+07 1.77202e+07 0 1.7543e+08 0 2.14414e+08 1.7543e+08 9.69725e+07 1.77202e+07 0.000782632 0.00537972 -0.00104178 0.000504302 0.00692418
63 16 2 0.370716 2.8664 -0.00019858 0.0142526 2.3994e+07 1.00113e+08 4.52777e+07 8.27378e+06 0 8.19104e+07 0 1.00113e+08 8.19104e+07 4.52777e+07 8.27378e+06 0.00304465 0.00322037 -0.000358899 0.00366738 0.00644697
80 17 0 0.0332049 3.17595 -0.00104542 0.014311 4.04405e+07 1.68735e+08 7.63131e+07 1.3945e+07 0 1.38056e+08 0 1.68735e+08 1.38056e+08 7.63131e+07 1.3945e+07 0.00209637 0.00102139 -0.000107549 0.00242098 0.00589179
81 17 1 0.127412 2.91885 -0.00080297 0.0137115 3.46598e+07 1.44615e+08 6.54045e+07 1.19516e+07 0 1.18321e+08 0 1.44615e+08 1.18321e+08 6.54045e+07 1.19516e+07 0.00183455 0.00272823 -5.38904e-05 0.0032937 0.00627152
62 17 2 0.261334 3.13044 -0.000571729 0.0146929 4.06075e+07 1.69431e+08 7.66282e+07 1.40026e+07 0 1.38626e+08 0 1.69431e+08 1.38626e+08 7.66282e+07 1.40026e+07 0.0021818 0.00310771 -0.000302449 0.00228994 0.00599285
101 18 0 -0.0248374 2.71739 -0.000860061 0.0128021 4.59008e+07 1.91517e+08 8.6617e+07 1.58279e+07 0 1.56696e+08 0 1.91517e+08 1.56696e+08 8.6617e+07 1.58279e+07 0.00162121 0.00198249 -0.0012812 0.00270846 0.00673821
82 18 1 0.23583 2.6688 -0.000364812 0.0133242 5.13885e+07 2.14414e+08 9.69725e+07 1.77202e+07 0 1.7543e+08 0 2.14414e+08 1.7543e+08 9.69725e+07 1.77202e+07 0.000782632 0.00537972 -0.00104178 0.000504302 0.00692418
81 18 2 0.127412 2.91885 -0.00080297 0.0137115 3.46598e+07 1.44615e+08 6.54045e+07 1.19516e+07 0 1.18321e+08 0 1.44615e+08 1.18321e+08 6.54045e+07 1.19516e+07 0.00183455 0.00272823 -5.38904e-05 0.0032937 0.00627152
101 19 0 -0.0248374 2.71739 -0.000860061 0.0128021 4.59008e+07 1.91517e+08 8.6617e+07 1.58279e+07 0 1.56696e+08 0 1.91517e+08 1.56696e+08 8.6617e+07 1.58279e+07 0.00162121 0.00198249 -0.0012812 0.00270846 0.00673821
102 19 1 0.0779363 2.49107 -0.000718908 0.0122719 2.81901e+07 1.17621e+08 5.31961e+07 9.72074e+06 0 9.62353e+07 0 1.17621e+08 9.62353e+07 5.31961e+07 9.72074e+06 0.00188806 0.00339284 0.0016274 0.00441817 0.00754203
82 19 2 0.23583 2.6688 -0.000364812 0.0133242 5.13885e+07 2.14414e+08 9.69725e+07 1.77202e+07 0 1.7543e+08 0 2.14414e+08 1.7543e+08 9.69725e+07 1.77202e+07 0.000782632 0.00537972 -0.00104178 0.000504302 0.00692418
118 20 0 0.314628 2.11123 0.00103976 0.0100065 4.35171e+06 1.81571e+07 8.21187e+06 1.50059e+06 0 1.48558e+07 0 1.81571e+07 1.48558e+07 8.21187e+06 1.50059e+06 0.0104852 -0.0093494 -0.00346538 0.00547146 0.00961383
99 20 1 0.465068 2.25802 0.00221723 0.00992808 4.40542e+06 1.83812e+07 8.31323e+06 1.51911e+06 0 1.50392e+07 0 1.83812e+07 1.50392e+07 8.31323e+06 1.51911e+06 0.00944691 -0.00550915 -0.00897765 0.0155126 0.00869329
98 20 2 0.341776 2.41467 4.90144e-05 0.0127888 3.77767e+06 1.5762e+07 7.12863e+06 1.30264e+06 0 1.28962e+07 0 1.5762e+07 1.28962e+07 7.12863e+06 1.30264e+06 0.0075922 -0.00289904 0.00127639 0.00474354 0.00791085
136 21 0 0.0560362 2.07268 -0.000598656 0.0105005 1.68514e+07 7.0311e+07 3.17993e+07 5.81083e+06 0 5.75272e+07 0 7.0311e+07 5.75272e+07 3.17993e+07 5.81083e+06 0.00287667 0.00128758 -0.00249264 0.00597221 0.0098988
118 21 1 0.314628 2.11123 0.00103976 0.0100065 4.35171e+06 1.81571e+07 8.21187e+06 1.50059e+06 0 1.48558e+07 0 1.81571e+07 1.48558e+07 8.21187e+06 1.50059e+06 0.0104852 -0.0093494 -0.00346538 0.00547146 0.00961383
119 21 2 0.156646 2.2774 -0.000787122 0.0115739 4.11002e+07 1.71487e+08 7.75579e+07 1.41725e+07 0 1.40307e+08 0 1.71487e+08 1.40307e+08 7.75579e+07 1.41725e+07 0.00146315 0.00127413 -0.00108686 0.00220247 0.0085869
131 22 0 0.181337 1.87356 0.000336673 0.00882497 1.30285e+07 5.43602e+07 2.45853e+07 4.49258e+06 0 4.44766e+07 0 5.43602e+07 4.44766e+07 2.45853e+07 4.49258e+06 0.0043183 -0.00428612 -0.000468563 0.00579428 0.0115554
112 22 1 0.448392 1.88102 0.00176328 0.00844 1.6343e+07 6.81899e+07 3.084e+07 5.63553e+06 0 5.57917e+07 0 6.81899e+07 5.57917e+07 3.084e+07 5.63553e+06 0.00305061 0.00249341 0.00504461 0.00415404 0.0113792
118 22 2 0.314628 2.11123 0.00103976 0.0100065 4.35171e+06 1.81571e+07 8.21187e+06 1.50059e+06 0 1.48558e+07 0 1.81571e+07 1.48558e+07 8.21187e+06 1.50059e+06 0.0104852 -0.0093494 -0.00346538 0.00547146 0.00961383
114 23 0 0.299458 1.67754 0.000404679 0.00770682 3.90087e+07 1.62761e+08 7.36113e+07 1.34513e+07 0 1.33168e+08 0 1.62761e+08 1.33168e+08 7.36113e+07 1.34513e+07 0.00152665 -0.000527704 0.00313887 0.00129052 0.013578
112 23 1 0.448392 1.88102 0.00176328 0.00844 1.6343e+07 6.81899e+07 3.084e+07 5.63553e+06 0 5.57917e+07 0 6.81899e+07 5.57917e+07 3.084e+07 5.63553e+06 0.00305061 0.00249341 0.00504461 0.00415404 0.0113792
131 23 2 0.181337 1.87356 0.000336673 0.00882497 1.30285e+07 5.43602e+07 2.45853e+07 4.49258e+06 0 4.44766e+07 0 5.43602e+07 4.44766e+07 2.45853e+07 4.49258e+06 0.0043183 -0.00428612 -0.000468563 0.00579428 0.0115554
77 24 0 0.817623 2.16144 0.0030422 0.00949794 1.14961e+07 4.79663e+07 2.16936e+07 3.96416e+06 0 3.92452e+07 0 4.79663e+07 3.92452e+07 2.16936e+07 3.96416e+06 0.00515491 0.000542966 0.00097517 0.00572648 0.00922468
60 24 1 0.921758 2.39734 0.00343091 0.0120304 2.36542e+06 9.86952e+06 4.46366e+06 815663 0 8.07506e+06 0 9.86952e+06 8.07506e+06 4.46366e+06 815663 0.0102105 -0.00773908 -0.00842572 0.0137839 0.00814094
79 24 2 0.63936 2.37452 0.0023419 0.0108992 1.83604e+07 7.66072e+07 3.46469e+07 6.33117e+06 0 6.26786e+07 0 7.66072e+07 6.26786e+07 3.46469e+07 6.33117e+06 -0.000247508 0.00105843 -0.00264434 0.00781583 0.00812912
92 25 0 0.722632 1.88205 0.00254204 0.00846257 4.15666e+07 1.73433e+08 7.8438e+07 1.43333e+07 0 1.419e+08 0 1.73433e+08 1.419e+08 7.8438e+07 1.43333e+07 0.000914697 -0.00287239 0.000541606 0.00247728 0.0111769
77 25 1 0.817623 2.16144 0.0030422 0.00949794 1.14961e+07 4.79663e+07 2.16936e+07 3.96416e+06 0 3.92452e+07 0 4.79663e+07 3.92452e+07 2.16936e+07 3.96416e+06 0.00515491 0.000542966 0.00097517 0.00572648 0.00922468
97 25 2 0.5808 2.09798 0.00244204 0.00944543 5.35154e+07 2.23288e+08 1.00986e+08 1.84536e+07 0 1.8269e+08 0 2.23288e+08 1.8269e+08 1.00986e+08 1.84536e+07 -0.000148875 0.00542011 -0.000558591 0.000284756 0.00964934
70 26 0 0.927902 1.77978 0.00309772 0.00772738 1.37478e+07 5.73616e+07 2.59427e+07 4.74063e+06 0 4.69322e+07 0 5.73616e+07 4.69322e+07 2.59427e+07 4.74063e+06 0.00562549 -0.000223816 -3.32589e-05 0.00523269 0.0118258
92 26 1 0.722632 1.88205 0.00254204 0.00846257 4.15666e+07 1.73433e+08 7.8438e+07 1.43333e+07 0 1.419e+08 0 1.73433e+08 1.419e+08 7.8438e+07 1.43333e+07 0.000914697 -0.00287239 0.000541606 0.00247728 0.0111769
72 26 2 0.803196 1.60798 0.00258634 0.00699686 1.9931e+07 8.31602e+07 3.76106e+07 6.87274e+06 0 6.80402e+07 0 8.31602e+07 6.80402e+07 3.76106e+07 6.87274e+06 0.0035888 -0.00107128 -0.00104514 0.00502762 0.0136748
99 27 0 0.465068 2.25802 0.00221723 0.00992808 4.40542e+06 1.83812e+07 8.31323e+06 1.51911e+06 0 1.50392e+07 0 1.83812e+07 1.50392e+07 8.31323e+06 1.51911e+06 0.00944691 -0.00550915 -0.00897765 0.0155126 0.00869329
118 27 1 0.314628 2.11123 0.00103976 0.0100065 4.35171e+06 1.81571e+07 8.21187e+06 1.50059e+06 0 1.48558e+07 0 1.81571e+07 1.48558e+07 8.21187e+06 1.50059e+06 0.0104852 -0.0093494 -0.00346538 0.00547146 0.00961383
97 27 2 0.5808 2.09798 0.00244204 0.00944543 5.35154e+07 2.23288e+08 1.00986e+08 1.84536e+07 0 1.8269e+08 0 2.23288e+08 1.8269e+08 1.00986e+08 1.84536e+07 -0.000148875 0.00542011 -0.000558591 0.000284756 0.00964934
114 28 0 0.299458 1.67754 0.000404679 0.00770682 3.90087e+07 1.62761e+08 7.36113e+07 1.34513e+07 0 1.33168e+08 0 1.62761e+08 1.33168e+08 7.36113e+07 1.34513e+07 0.00152665 -0.000527704 0.00313887 0.00129052 0.013578
93 28 1 0.562782 1.63954 0.00163761 0.00737555 7.73937e+06 3.22918e+07 1.46045e+07 2.66875e+06 0 2.64206e+07 0 3.22918e+07 2.64206e+07 1.46045e+07 2.66875e+06 0.0102925 -0.00224931 -0.00402771 0.00817354 0.013741
112 28 2 0.448392 1.88102 0.00176328 0.00844 1.6343e+07 6.81899e+07 3.084e+07 5.63553e+06 0 5.57917e+07 0 6.81899e+07 5.57917e+07 3.084e+07 5.63553e+06 0.00305061 0.00249341 0.00504461 0.00415404 0.0113792
70 29 0 0.927902 1.77978 0.00309772 0.00772738 1.37478e+07 5.73616e+07 2.59427e+07 4.74063e+06 0 4.69322e+07 0 5.73616e+07 4.69322e+07 2.59427e+07 4.74063e+06 0.00562549 -0.000223816 -3.32589e-05 0.00523269 0.0118258
51 29 1 1.04386 1.5845 0.00328475 0.00701175 3.24547e+07 1.35414e+08 6.12434e+07 1.11913e+07 0 1.10793e+08 0 1.35414e+08 1.10793e+08 6.12434e+07 1.11913e+07 0.00232975 0.00196489 0.00221973 0.00286358 0.0134414
50 29 2 1.14148 1.80544 0.00396788 0.00794465 2.81906e+07 1.17623e+08 5.3197e+07 9.7209e+06 0 9.6237e+07 0 1.17623e+08 9.6237e+07 5.3197e+07 9.7209e+06 0.00340231 0.000424829 0.00143046 0.00255521 0.0114226
92 30 0 0.722632 1.88205 0.00254204 0.00846257 4.15666e+07 1.73433e+08 7.8438e+07 1.43333e+07 0 1.419e+08 0 1.73433e+08 1.419e+08 7.8438e+07 1.43333e+07 0.000914697 -0.00287239 0.000541606 0.00247728 0.0111769
112 30 1 0.448392 1.88102 0.00176328 0.00844 1.6343e+07 6.81899e+07 3.084e+07 5.63553e+06 0 5.57917e+07 0 6.81899e+07 5.57917e+07 3.084e+07 5.63553e+06 0.00305061 0.00249341 0.00504461 0.00415404 0.0113792
93 30 2 0.562782 1.63954 0.00163761 0.00737555 7.73937e+06 3.22918e+07 1.46045e+07 2.66875e+06 0 2.64206e+07 0 3.22918e+07 2.64206e+07 1.46045e+07 2.66875e+06 0.0102925 -0.00224931 -0.00402771 0.00817354 0.013741
71 31 0 0.981919 1.99038 0.00348103 0.00880215 1.44888e+07 6.04534e+07 2.73411e+07 4.99615e+06 0 4.94619e+07 0 6.04534e+07 4.94619e+07 2.73411e+07 4.99615e+06 0.00583793 -0.000945051 0.000733094 0.00527379 0.0102278
92 31 1 0.722632 1.88205 0.00254204 0.00846257 4.15666e+07 1.73433e+08 7.8438e+07 1.43333e+07 0 1.419e+08 0 1.73433e+08 1.419e+08 7.8438e+07 1.43333e+07 0.000914697 -0.00287239 0.000541606 0.00247728 0.0111769
70 31 2 0.927902 1.77978 0.00309772 0.00772738 1.37478e+07 5.73616e+07 2.59427e+07 4.74063e+06 0 4.69322e+07 0 5.73616e+07 4.69322e+07 2.59427e+07 4.74063e+06 0.00562549 -0.000223816 -3.32589e-05 0.00523269 0.0118258
97 32 0 0.5808 2.09798 0.00244204 0.00944543 5.35154e+07 2.23288e+08 1.00986e+08 1.84536e+07 0 1.8269e+08 0 2.23288e+08 1.8269e+08 1.00986e+08 1.84536e+07 -0.000148875 0.00542011 -0.000558591 0.000284756 0.00964934
112 32 1 0.448392 1.88102 0.00176328 0.00844 1.6343e+07 6.81899e+07 3.084e+07 5.63553e+06 0 5.57917e+07 0 6.81899e+07 5.57917e+07 3.084e+07 5.63553e+06 0.00305061 0.00249341 0.00504461 0.00415404 0.0113792
92 32 2 0.722632 1.88205 0.00254204 0.00846257 4.15666e+07 1.73433e+08 7.8438e+07 1.43333e+07 0 1.419e+08 0 1.73433e+08 1.419e+08 7.8438e+07 1.43333e+07 0.000914697 -0.00287239 0.000541606 0.00247728 0.0111769
91 33 0 0.694636 1.39664 0.00219038 0.00608319 4.76135e+07 1.98663e+08 8.98489e+07 1.64185e+07 0 1.62543e+08 0 1.98663e+08 1.62543e+08 8.98489e+07 1.64185e+07 0.00109367 0.00177727 0.000617462 0.00322826 0.0166328
69 33 1 0.931792 1.36938 0.00261806 0.00621761 3.53499e+07 1.47494e+08 6.67069e+07 1.21896e+07 0 1.20677e+08 0 1.47494e+08 1.20677e+08 6.67069e+07 1.21896e+07 0.0016199 0.000701685 0.00142155 0.0027199 0.0162233
