Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 18 1 -0.173649 0.41958 0.000280124 0.0027678 1.57509e+07 6.57193e+07 2.97227e+07 5.43135e+06 0 5.37703e+07 0 6.57193e+07 5.37703e+07 2.97227e+07 5.43135e+06 0.0041709 -0.00443129 -0.00369753 0.00550561 0.103027
26 18 2 -0.299119 0.641763 -0.000884484 0.0038442 3.01027e+07 1.25601e+08 5.68051e+07 1.03802e+07 0 1.02764e+08 0 1.25601e+08 1.02764e+08 5.68051e+07 1.03802e+07 0.00274576 0.000494764 -0.00287987 0.0019607 0.093554
16 19 0 -0.614428 0.38113 -0.00183463 0.00173083 4.342e+07 1.81166e+08 8.19355e+07 1.49724e+07 0 1.48227e+08 0 1.81166e+08 1.48227e+08 8.19355e+07 1.49724e+07 0.000614974 0.0050797 0.000897689 0.00328934 0.105934
25 19 1 -0.392855 0.414329 -0.00129707 0.00271602 2.87665e+06 1.20026e+07 5.42838e+06 991950 0 9.8203e+06 0 1.20026e+07 9.8203e+06 5.42838e+06 991950 0.00689754 0.00396673 0.00237243 0.00695439 0.10363
17 19 2 -0.527744 0.585376 -0.00143342 0.00281868 4.51268e+07 1.88288e+08 8.51563e+07 1.5561e+07 0 1.54054e+08 0 1.88288e+08 1.54054e+08 8.51563e+07 1.5561e+07 0.00122148 0.00399061 7.02305e-07 0.00325766 0.0964217
16 20 0 -0.614428 0.38113 -0.00183463 0.00173083 4.342e+07 1.81166e+08 8.19355e+07 1.49724e+07 0 1.48227e+08 0 1.81166e+08 1.48227e+08 8.19355e+07 1.49724e+07 0.000614974 0.0050797 0.000897689 0.00328934 0.105934
15 20 1 -0.492296 0.202043 -0.00113474 0.00112485 2.8521e+07 1.19001e+08 5.38204e+07 9.83483e+06 0 9.73648e+07 0 1.19001e+08 9.73648e+07 5.38204e+07 9.83483e+06 0.00126293 -0.00123543 -0.00515549 0.00412506 0.117088
25 20 2 -0.392855 0.414329 -0.00129707 0.00271602 2.87665e+06 1.20026e+07 5.42838e+06 991950 0 9.8203e+06 0 1.20026e+07 9.8203e+06 5.42838e+06 991950 0.00689754 0.00396673 0.00237243 0.00695439 0.10363
32 21 0 -0.0931282 0.212351 0.000440316 0.0013515 1.12402e+07 4.68989e+07 2.12108e+07 3.87594e+06 0 3.83718e+07 0 4.68989e+07 3.83718e+07 2.12108e+07 3.87594e+06 0.00316621 6.91971e-05 0.00177405 0.00643776 0.116142
41 21 1 0.0779333 0.392874 0.000817667 0.00194881 4.6812e+07 1.95319e+08 8.83364e+07 1.61421e+07 0 1.59807e+08 0 1.95319e+08 1.59807e+08 8.83364e+07 1.61421e+07 0.000601123 -0.00300167 -0.00116329 0.00295857 0.104405
33 21 2 -0.173649 0.41958 0.000280124 0.0027678 1.57509e+07 6.57193e+07 2.97227e+07 5.43135e+06 0 5.37703e+07 0 6.57193e+07 5.37703e+07 2.97227e+07 5.43135e+06 0.0041709 -0.00443129 -0.00369753 0.00550561 0.103027
10 22 0 -0.673641 0.721848 -0.00174752 0.00301848 3.14561e+07 1.31248e+08 5.93591e+07 1.08469e+07 0 1.07385e+08 0 1.31248e+08 1.07385e+08 5.93591e+07 1.08469e+07 0.00277149 0.000313209 0.000929438 0.00237491 0.0933809
18 22 1 -0.478373 0.815976 -0.00146427 0.00364411 5.08946e+07 2.12353e+08 9.60403e+07 1.75498e+07 0 1.73743e+08 0 2.12353e+08 1.73743e+08 9.60403e+07 1.75498e+07 0.00129554 0.00341407 -0.000934799 0.00207614 0.0895531
11 22 2 -0.616705 0.974067 -0.00179179 0.0035617 8.74324e+07 3.64804e+08 1.64989e+08 3.01491e+07 0 2.98476e+08 0 3.64804e+08 2.98476e+08 1.64989e+08 3.01491e+07 0.000520037 0.00163826 -0.00161994 0.00130216 0.0885996
3 23 0 -1.01514 0.442454 -0.00273395 0.00123785 4.79978e+07 2.00267e+08 9.0574e+07 1.6551e+07 0 1.63854e+08 0 2.00267e+08 1.63854e+08 9.0574e+07 1.6551e+07 0.000560767 0.00253925 -0.00167099 0.00252886 0.105856
7 23 1 -0.842677 0.334213 -0.00216069 0.000978752 2.83227e+07 1.18174e+08 5.34463e+07 9.76646e+06 0 9.66879e+07 0 1.18174e+08 9.66879e+07 5.34463e+07 9.76646e+06 0.00245823 -0.00215597 -0.00363759 0.00380432 0.109251
9 23 2 -0.766374 0.523553 -0.00213748 0.00200159 6.65083e+06 2.775e+07 1.25504e+07 2.29339e+06 0 2.27046e+07 0 2.775e+07 2.27046e+07 1.25504e+07 2.29339e+06 0.00556581 0.00107836 0.000605733 0.00739205 0.100351
33 24 0 -0.173649 0.41958 0.000280124 0.0027678 1.57509e+07 6.57193e+07 2.97227e+07 5.43135e+06 0 5.37703e+07 0 6.57193e+07 5.37703e+07 2.97227e+07 5.43135e+06 0.0041709 -0.00443129 -0.00369753 0.00550561 0.103027
24 24 1 -0.291607 0.210932 -0.000447041 0.00126211 1.0643e+07 4.4407e+07 2.00838e+07 3.67e+06 0 3.6333e+07 0 4.4407e+07 3.6333e+07 2.00838e+07 3.67e+06 0.00464493 5.24403e-05 -0.00344772 0.00756488 0.116356
32 24 2 -0.0931282 0.212351 0.000440316 0.0013515 1.12402e+07 4.68989e+07 2.12108e+07 3.87594e+06 0 3.83718e+07 0 4.68989e+07 3.83718e+07 2.12108e+07 3.87594e+06 0.00316621 6.91971e-05 0.00177405 0.00643776 0.116142
32 25 0 -0.0931282 0.212351 0.000440316 0.0013515 1.12402e+07 4.68989e+07 2.12108e+07 3.87594e+06 0 3.83718e+07 0 4.68989e+07 3.83718e+07 2.12108e+07 3.87594e+06 0.00316621 6.91971e-05 0.00177405 0.00643776 0.116142
24 25 1 -0.291607 0.210932 -0.000447041 0.00126211 1.0643e+07 4.4407e+07 2.00838e+07 3.67e+06 0 3.6333e+07 0 4.4407e+07 3.6333e+07 2.00838e+07 3.67e+06 0.00464493 5.24403e-05 -0.00344772 0.00756488 0.116356
28 25 2 -0.2 9.35421e-25 -1.58667e-27 3.03246e-26 2.58907e+07 1.08027e+08 4.8857e+07 8.92784e+06 0 8.83856e+07 0 1.08027e+08 8.83856e+07 4.8857e+07 8.92784e+06 6.12767e-26 5.82322e-25 0.000733435 0.00437653 0.134431
5 26 0 -0.781085 0.831722 -0.00200782 0.00340077 1.66497e+07 6.94696e+07 3.14188e+07 5.74129e+06 0 5.68387e+07 0 6.94696e+07 5.68387e+07 3.14188e+07 5.74129e+06 0.0031633 0.00113389 0.000136 0.00599887 0.0925266
10 26 1 -0.673641 0.721848 -0.00174752 0.00301848 3.14561e+07 1.31248e+08 5.93591e+07 1.08469e+07 0 1.07385e+08 0 1.31248e+08 1.07385e+08 5.93591e+07 1.08469e+07 0.00277149 0.000313209 0.000929438 0.00237491 0.0933809
11 26 2 -0.616705 0.974067 -0.00179179 0.0035617 8.74324e+07 3.64804e+08 1.64989e+08 3.01491e+07 0 2.98476e+08 0 3.64804e+08 2.98476e+08 1.64989e+08 3.01491e+07 0.000520037 0.00163826 -0.00161994 0.00130216 0.0885996
41 27 0 0.0779333 0.392874 0.000817667 0.00194881 4.6812e+07 1.95319e+08 8.83364e+07 1.61421e+07 0 1.59807e+08 0 1.95319e+08 1.59807e+08 8.83364e+07 1.61421e+07 0.000601123 -0.00300167 -0.00116329 0.00295857 0.104405
44 27 1 0.246879 0.20144 0.000815098 0.00109095 3.57426e+07 1.49133e+08 6.74479e+07 1.2325e+07 0 1.22018e+08 0 1.49133e+08 1.22018e+08 6.74479e+07 1.2325e+07 0.000795794 0.00487152 0.00355947 0.00292855 0.117197
48 27 2 0.334359 0.388097 0.00122198 0.00234099 1.73275e+07 7.22977e+07 3.26979e+07 5.97502e+06 0 5.91527e+07 0 7.22977e+07 5.91527e+07 3.26979e+07 5.97502e+06 0.00405959 0.00385124 -0.000523657 0.00499649 0.105177
26 28 0 -0.299119 0.641763 -0.000884484 0.0038442 3.01027e+07 1.25601e+08 5.68051e+07 1.03802e+07 0 1.02764e+08 0 1.25601e+08 1.02764e+08 5.68051e+07 1.03802e+07 0.00274576 0.000494764 -0.00287987 0.0019607 0.093554
17 28 1 -0.527744 0.585376 -0.00143342 0.00281868 4.51268e+07 1.88288e+08 8.51563e+07 1.5561e+07 0 1.54054e+08 0 1.88288e+08 1.54054e+08 8.51563e+07 1.5561e+07 0.00122148 0.00399061 7.02305e-07 0.00325766 0.0964217
25 28 2 -0.392855 0.414329 -0.00129707 0.00271602 2.87665e+06 1.20026e+07 5.42838e+06 991950 0 9.8203e+06 0 1.20026e+07 9.8203e+06 5.42838e+06 991950 0.00689754 0.00396673 0.00237243 0.00695439 0.10363
27 29 0 -0.124341 0.808559 -0.000715297 0.00412055 3.61312e+07 1.50754e+08 6.81813e+07 1.2459e+07 0 1.23345e+08 0 1.50754e+08 1.23345e+08 6.81813e+07 1.2459e+07 0.00220286 -0.00178649 -0.00214242 0.00302776 0.0884666
26 29 1 -0.299119 0.641763 -0.000884484 0.0038442 3.01027e+07 1.25601e+08 5.68051e+07 1.03802e+07 0 1.02764e+08 0 1.25601e+08 1.02764e+08 5.68051e+07 1.03802e+07 0.00274576 0.000494764 -0.00287987 0.0019607 0.093554
34 29 2 -0.069341 0.601725 -5.11672e-06 0.00319294 2.22735e+07 9.29341e+07 4.2031e+07 7.6805e+06 0 7.6037e+07 0 9.29341e+07 7.6037e+07 4.2031e+07 7.6805e+06 0.00371787 -0.00502411 -0.00395211 0.00457735 0.0946009
20 30 0 -0.312684 0.878728 -0.00123343 0.00431466 3.789e+07 1.58093e+08 7.15002e+07 1.30655e+07 0 1.29349e+08 0 1.58093e+08 1.29349e+08 7.15002e+07 1.30655e+07 0.00193755 0.00160297 -0.0013137 0.00224881 0.0875697
18 30 1 -0.478373 0.815976 -0.00146427 0.00364411 5.08946e+07 2.12353e+08 9.60403e+07 1.75498e+07 0 1.73743e+08 0 2.12353e+08 1.73743e+08 9.60403e+07 1.75498e+07 0.00129554 0.00341407 -0.000934799 0.00207614 0.0895531
26 30 2 -0.299119 0.641763 -0.000884484 0.0038442 3.01027e+07 1.25601e+08 5.68051e+07 1.03802e+07 0 1.02764e+08 0 1.25601e+08 1.02764e+08 5.68051e+07 1.03802e+07 0.00274576 0.000494764 -0.00287987 0.0019607 0.093554
26 31 0 -0.299119 0.641763 -0.000884484 0.0038442 3.01027e+07 1.25601e+08 5.68051e+07 1.03802e+07 0 1.02764e+08 0 1.25601e+08 1.02764e+08 5.68051e+07 1.03802e+07 0.00274576 0.000494764 -0.00287987 0.0019607 0.093554
18 31 1 -0.478373 0.815976 -0.00146427 0.00364411 5.08946e+07 2.12353e+08 9.60403e+07 1.75498e+07 0 1.73743e+08 0 2.12353e+08 1.73743e+08 9.60403e+07 1.75498e+07 0.00129554 0.00341407 -0.000934799 0.00207614 0.0895531
17 31 2 -0.527744 0.585376 -0.00143342 0.00281868 4.51268e+07 1.88288e+08 8.51563e+07 1.5561e+07 0 1.54054e+08 0 1.88288e+08 1.54054e+08 8.51563e+07 1.5561e+07 0.00122148 0.00399061 7.02305e-07 0.00325766 0.0964217
19 32 0 -0.174639 1.01004 -0.00113037 0.00467145 3.76694e+07 1.57172e+08 7.10838e+07 1.29894e+07 0 1.28595e+08 0 1.57172e+08 1.28595e+08 7.10838e+07 1.29894e+07 0.00180926 -0.00152481 -0.00128667 0.00247488 0.0855627
20 32 1 -0.312684 0.878728 -0.00123343 0.00431466 3.789e+07 1.58093e+08 7.15002e+07 1.30655e+07 0 1.29349e+08 0 1.58093e+08 1.29349e+08 7.15002e+07 1.30655e+07 0.00193755 0.00160297 -0.0013137 0.00224881 0.0875697
27 32 2 -0.124341 0.808559 -0.000715297 0.00412055 3.61312e+07 1.50754e+08 6.81813e+07 1.2459e+07 0 1.23345e+08 0 1.50754e+08 1.23345e+08 6.81813e+07 1.2459e+07 0.00220286 -0.00178649 -0.00214242 0.00302776 0.0884666
12 33 0 -0.423298 1.08719 -0.00176432 0.00448855 4.1478e+07 1.73063e+08 7.82709e+07 1.43028e+07 0 1.41597e+08 0 1.73063e+08 1.41597e+08 7.82709e+07 1.43028e+07 0.0021593 0.00434479 -0.00154075 0.00235828 0.0858227
18 33 1 -0.478373 0.815976 -0.00146427 0.00364411 5.08946e+07 2.12353e+08 9.60403e+07 1.75498e+07 0 1.73743e+08 0 2.12353e+08 1.73743e+08 9.60403e+07 1.75498e+07 0.00129554 0.00341407 -0.000934799 0.00207614 0.0895531
