Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 5 1 0.285326 2.43602 0.00457655 0.0131975 1.04876e+07 4.37585e+07 1.97905e+07 3.61641e+06 0 3.58024e+07 0 4.37585e+07 3.58024e+07 1.97905e+07 3.61641e+06 0.00329628 0.00134777 0.0016192 0.00813465 0.00991904
95 5 2 0.024934 2.44124 0.00385982 0.0137876 3.92428e+07 1.63737e+08 7.40529e+07 1.3532e+07 0 1.33967e+08 0 1.63737e+08 1.33967e+08 7.40529e+07 1.3532e+07 0.00017318 -0.00542731 0.00166152 0.00417136 0.00982981
110 6 0 0.285326 2.43602 0.00457655 0.0131975 1.04876e+07 4.37585e+07 1.97905e+07 3.61641e+06 0 3.58024e+07 0 4.37585e+07 3.58024e+07 1.97905e+07 3.61641e+06 0.00329628 0.00134777 0.0016192 0.00813465 0.00991904
125 6 1 0.535715 2.43025 0.00541881 0.0128862 6.52742e+06 2.72351e+07 1.23175e+07 2.25083e+06 0 2.22833e+07 0 2.72351e+07 2.22833e+07 1.23175e+07 2.25083e+06 0.0035659 -0.00340823 0.00421457 0.0103555 0.0100819
124 6 2 0.4214 2.67751 0.00592709 0.0143449 6.62441e+07 2.76398e+08 1.25006e+08 2.28428e+07 0 2.26144e+08 0 2.76398e+08 2.26144e+08 1.25006e+08 2.28428e+07 -0.00145587 -0.000135538 0.00159504 0.000299796 0.00930234
190 7 0 0.987625 0.187366 0.00229531 0.000555184 3.25568e+07 1.3584e+08 6.14361e+07 1.12265e+07 0 1.11142e+08 0 1.3584e+08 1.11142e+08 6.14361e+07 1.12265e+07 0.00257291 -0.00446348 0.00604363 0.00431399 0.049212
183 7 1 1 5.13508e-24 2.75288e-26 3.12201e-26 4.87743e+07 2.03506e+08 9.20393e+07 1.68187e+07 0 1.66505e+08 0 2.03506e+08 1.66505e+08 9.20393e+07 1.68187e+07 -1.90114e-05 -9.81043e-07 0.0205651 0.00106122 0.0572179
192 7 2 1.1666 0.0141465 0.000911484 -0.00125893 4.04092e+07 1.68604e+08 7.62539e+07 1.39342e+07 0 1.37949e+08 0 1.68604e+08 1.37949e+08 7.62539e+07 1.39342e+07 0.00168253 -0.00981849 0.0133693 0.00136241 0.0454284
181 8 0 0.81823 0.565217 0.00296536 0.00308517 1.00639e+07 4.19906e+07 1.8991e+07 3.4703e+06 0 3.43559e+07 0 4.19906e+07 3.43559e+07 1.8991e+07 3.4703e+06 0.00488296 -0.00282187 0.00493046 0.0082734 0.0376607
182 8 1 0.851241 0.327825 0.00238216 0.00166412 2.27929e+07 9.51014e+07 4.30112e+07 7.85962e+06 0 7.78102e+07 0 9.51014e+07 7.78102e+07 4.30112e+07 7.85962e+06 0.00333239 -0.00293245 0.000926988 0.00429477 0.0471521
191 8 2 1.05002 0.456683 0.00347029 0.00160131 1.5246e+07 6.36128e+07 2.877e+07 5.25726e+06 0 5.20468e+07 0 6.36128e+07 5.20468e+07 2.877e+07 5.25726e+06 0.00237192 -0.00569565 0.00361623 0.00830254 0.0366601
180 9 0 0.8 -0.00018489 1.69179e-27 3.25063e-26 1.1717e+07 4.8888e+07 2.21104e+07 4.04033e+06 0 3.99992e+07 0 4.8888e+07 3.99992e+07 2.21104e+07 4.04033e+06 1.30383e-05 1.08328e-05 0.0135211 0.011234 0.0720598
183 9 1 1 5.13508e-24 2.75288e-26 3.12201e-26 4.87743e+07 2.03506e+08 9.20393e+07 1.68187e+07 0 1.66505e+08 0 2.03506e+08 1.66505e+08 9.20393e+07 1.68187e+07 -1.90114e-05 -9.81043e-07 0.0205651 0.00106122 0.0572179
190 9 2 0.987625 0.187366 0.00229531 0.000555184 3.25568e+07 1.3584e+08 6.14361e+07 1.12265e+07 0 1.11142e+08 0 1.3584e+08 1.11142e+08 6.14361e+07 1.12265e+07 0.00257291 -0.00446348 0.00604363 0.00431399 0.049212
141 10 0 0.878966 2.17485 0.0060393 0.0117322 1.41822e+07 5.9174e+07 2.67625e+07 4.89041e+06 0 4.84151e+07 0 5.9174e+07 4.84151e+07 2.67625e+07 4.89041e+06 0.00701384 -0.00333932 -0.00112438 0.00370421 0.0114462
127 10 1 0.761519 1.96123 0.0051868 0.0102416 1.80975e+06 7.55102e+06 3.41508e+06 624051 0 6.17811e+06 0 7.55102e+06 6.17811e+06 3.41508e+06 624051 0.00630635 -0.00304955 0.000553234 0.0127201 0.0126286
142 10 2 1.01721 1.97371 0.00692799 0.0101975 1.2328e+07 5.14375e+07 2.32635e+07 4.25103e+06 0 4.20852e+07 0 5.14375e+07 4.20852e+07 2.32635e+07 4.25103e+06 0.00197862 0.00221397 0.00895391 0.0113447 0.0126359
170 11 0 1.20301 2.39406 0.00716102 0.0129778 8.78033e+06 3.66352e+07 1.65689e+07 3.0277e+06 0 2.99742e+07 0 3.66352e+07 2.99742e+07 1.65689e+07 3.0277e+06 0.00513511 0.00923303 0.00240115 0.00595687 0.0111373
157 11 1 1.00126 2.34424 0.00641136 0.0121368 3.70221e+07 1.54471e+08 6.98623e+07 1.27662e+07 0 1.26386e+08 0 1.54471e+08 1.26386e+08 6.98623e+07 1.27662e+07 0.00109938 -0.0015394 0.000731406 0.00350652 0.0109088
156 11 2 1.12181 2.16873 0.0069357 0.0115925 4.4599e+07 1.86086e+08 8.41604e+07 1.5379e+07 0 1.52252e+08 0 1.86086e+08 1.52252e+08 8.41604e+07 1.5379e+07 0.00157434 0.0022174 -0.00512347 0.00230444 0.0117563
140 12 0 0.805683 2.43206 0.00629768 0.0128188 2.75219e+07 1.14833e+08 5.19351e+07 9.49032e+06 0 9.39542e+07 0 1.14833e+08 9.39542e+07 5.19351e+07 9.49032e+06 0.00247401 -0.00219825 0.00233353 0.00335136 0.0103521
125 12 1 0.535715 2.43025 0.00541881 0.0128862 6.52742e+06 2.72351e+07 1.23175e+07 2.25083e+06 0 2.22833e+07 0 2.72351e+07 2.22833e+07 1.23175e+07 2.25083e+06 0.0035659 -0.00340823 0.00421457 0.0103555 0.0100819
126 12 2 0.647183 2.2007 0.0050384 0.0118379 3.94758e+07 1.64709e+08 7.44925e+07 1.36123e+07 0 1.34762e+08 0 1.64709e+08 1.34762e+08 7.44925e+07 1.36123e+07 0.00243519 0.00354845 0.00238111 0.00085011 0.0111498
109 13 0 0.166673 2.6336 0.00507421 0.014761 4.55681e+06 1.90129e+07 8.59891e+06 1.57131e+06 0 1.5556e+07 0 1.90129e+07 1.5556e+07 8.59891e+06 1.57131e+06 0.00658325 -0.00313314 0.00483145 0.00783017 0.00926467
94 13 1 -0.0730436 2.65988 0.00431739 0.0156467 1.38781e+07 5.79051e+07 2.61886e+07 4.78554e+06 0 4.73769e+07 0 5.79051e+07 4.73769e+07 2.61886e+07 4.78554e+06 0.00171967 -0.00553578 0.00220201 0.0102437 0.00915992
95 13 2 0.024934 2.44124 0.00385982 0.0137876 3.92428e+07 1.63737e+08 7.40529e+07 1.3532e+07 0 1.33967e+08 0 1.63737e+08 1.33967e+08 7.40529e+07 1.3532e+07 0.00017318 -0.00542731 0.00166152 0.00417136 0.00982981
122 14 0 0.19312 3.02329 0.00533701 0.016875 4.13292e+07 1.72443e+08 7.79901e+07 1.42514e+07 0 1.41089e+08 0 1.72443e+08 1.41089e+08 7.79901e+07 1.42514e+07 -0.000385772 0.00144552 0.00557554 0.00146598 0.00875736
108 14 1 0.065461 2.84336 0.00459368 0.016448 4.73308e+07 1.97484e+08 8.93153e+07 1.6321e+07 0 1.61578e+08 0 1.97484e+08 1.61578e+08 8.93153e+07 1.6321e+07 0.00134706 -0.00144555 0.000513968 0.0013548 0.00884484
123 14 2 0.26475 2.82042 0.00544388 0.0156826 3.55361e+06 1.48271e+07 6.70583e+06 1.22538e+06 0 1.21313e+07 0 1.48271e+07 1.21313e+07 6.70583e+06 1.22538e+06 0.00730598 -0.00938347 -0.00194486 0.00798644 0.00895014
122 15 0 0.19312 3.02329 0.00533701 0.016875 4.13292e+07 1.72443e+08 7.79901e+07 1.42514e+07 0 1.41089e+08 0 1.72443e+08 1.41089e+08 7.79901e+07 1.42514e+07 -0.000385772 0.00144552 0.00557554 0.00146598 0.00875736
107 15 1 -0.0166093 3.06479 0.00515477 0.0174696 2.01285e+07 8.39845e+07 3.79834e+07 6.94087e+06 0 6.87146e+07 0 8.39845e+07 6.87146e+07 3.79834e+07 6.94087e+06 0.00242505 -0.0071242 0.00655475 0.00546517 0.00869555
108 15 2 0.065461 2.84336 0.00459368 0.016448 4.73308e+07 1.97484e+08 8.93153e+07 1.6321e+07 0 1.61578e+08 0 1.97484e+08 1.61578e+08 8.93153e+07 1.6321e+07 0.00134706 -0.00144555 0.000513968 0.0013548 0.00884484
93 16 0 -0.12805 2.86906 0.00416232 0.0176793 2.94926e+07 1.23055e+08 5.56538e+07 1.01699e+07 0 1.00682e+08 0 1.23055e+08 1.00682e+08 5.56538e+07 1.01699e+07 0.00311554 -0.0107469 -0.00048079 0.002666 0.00880931
108 16 1 0.065461 2.84336 0.00459368 0.016448 4.73308e+07 1.97484e+08 8.93153e+07 1.6321e+07 0 1.61578e+08 0 1.97484e+08 1.61578e+08 8.93153e+07 1.6321e+07 0.00134706 -0.00144555 0.000513968 0.0013548 0.00884484
107 16 2 -0.0166093 3.06479 0.00515477 0.0174696 2.01285e+07 8.39845e+07 3.79834e+07 6.94087e+06 0 6.87146e+07 0 8.39845e+07 6.87146e+07 3.79834e+07 6.94087e+06 0.00242505 -0.0071242 0.00655475 0.00546517 0.00869555
79 17 0 -0.307097 2.7519 0.00278402 0.0185916 1.66891e+06 6.96338e+06 3.14931e+06 575486 0 5.69731e+06 0 6.96338e+06 5.69731e+06 3.14931e+06 575486 0.0165009 -0.00121195 0.0040629 0.0264772 0.00900898
93 17 1 -0.12805 2.86906 0.00416232 0.0176793 2.94926e+07 1.23055e+08 5.56538e+07 1.01699e+07 0 1.00682e+08 0 1.23055e+08 1.00682e+08 5.56538e+07 1.01699e+07 0.00311554 -0.0107469 -0.00048079 0.002666 0.00880931
92 17 2 -0.238799 3.03484 0.00427122 0.0196848 2.41771e+07 1.00877e+08 4.56233e+07 8.33694e+06 0 8.25357e+07 0 1.00877e+08 8.25357e+07 4.56233e+07 8.33694e+06 0.00388181 -0.0140862 0.00565853 0.00395988 0.0087399
79 18 0 -0.307097 2.7519 0.00278402 0.0185916 1.66891e+06 6.96338e+06 3.14931e+06 575486 0 5.69731e+06 0 6.96338e+06 5.69731e+06 3.14931e+06 575486 0.0165009 -0.00121195 0.0040629 0.0264772 0.00900898
94 18 1 -0.0730436 2.65988 0.00431739 0.0156467 1.38781e+07 5.79051e+07 2.61886e+07 4.78554e+06 0 4.73769e+07 0 5.79051e+07 4.73769e+07 2.61886e+07 4.78554e+06 0.00171967 -0.00553578 0.00220201 0.0102437 0.00915992
93 18 2 -0.12805 2.86906 0.00416232 0.0176793 2.94926e+07 1.23055e+08 5.56538e+07 1.01699e+07 0 1.00682e+08 0 1.23055e+08 1.00682e+08 5.56538e+07 1.01699e+07 0.00311554 -0.0107469 -0.00048079 0.002666 0.00880931
78 19 0 -0.454623 2.97414 0.00314971 0.0196729 4.206e+07 1.75492e+08 7.93692e+07 1.45035e+07 0 1.43584e+08 0 1.75492e+08 1.43584e+08 7.93692e+07 1.45035e+07 0.00110934 0.00541027 0.00845727 -0.000602608 0.00887424
79 19 1 -0.307097 2.7519 0.00278402 0.0185916 1.66891e+06 6.96338e+06 3.14931e+06 575486 0 5.69731e+06 0 6.96338e+06 5.69731e+06 3.14931e+06 575486 0.0165009 -0.00121195 0.0040629 0.0264772 0.00900898
92 19 2 -0.238799 3.03484 0.00427122 0.0196848 2.41771e+07 1.00877e+08 4.56233e+07 8.33694e+06 0 8.25357e+07 0 1.00877e+08 8.25357e+07 4.56233e+07 8.33694e+06 0.00388181 -0.0140862 0.00565853 0.00395988 0.0087399
111 20 0 0.396613 2.20809 0.00449714 0.0122323 5.75472e+07 2.40111e+08 1.08594e+08 1.98439e+07 0 1.96454e+08 0 2.40111e+08 1.96454e+08 1.08594e+08 1.98439e+07 0.00104376 -0.00298608 0.00119658 -0.00046496 0.0110012
97 20 1 0.258244 1.99522 0.00353603 0.0116794 1.13701e+07 4.74406e+07 2.14558e+07 3.92071e+06 0 3.8815e+07 0 4.74406e+07 3.8815e+07 2.14558e+07 3.92071e+06 0.00414197 -0.000160081 0.00443219 0.00543062 0.0123497
112 20 2 0.517853 1.97077 0.00432508 0.010961 2.30872e+07 9.63292e+07 4.35665e+07 7.96109e+06 0 7.88148e+07 0 9.63292e+07 7.88148e+07 4.35665e+07 7.96109e+06 0.000865339 -0.00212281 0.00196721 0.00597592 0.0125471
125 21 0 0.535715 2.43025 0.00541881 0.0128862 6.52742e+06 2.72351e+07 1.23175e+07 2.25083e+06 0 2.22833e+07 0 2.72351e+07 2.22833e+07 1.23175e+07 2.25083e+06 0.0035659 -0.00340823 0.00421457 0.0103555 0.0100819
111 21 1 0.396613 2.20809 0.00449714 0.0122323 5.75472e+07 2.40111e+08 1.08594e+08 1.98439e+07 0 1.96454e+08 0 2.40111e+08 1.96454e+08 1.08594e+08 1.98439e+07 0.00104376 -0.00298608 0.00119658 -0.00046496 0.0110012
126 21 2 0.647183 2.2007 0.0050384 0.0118379 3.94758e+07 1.64709e+08 7.44925e+07 1.36123e+07 0 1.34762e+08 0 1.64709e+08 1.34762e+08 7.44925e+07 1.36123e+07 0.00243519 0.00354845 0.00238111 0.00085011 0.0111498
110 22 0 0.285326 2.43602 0.00457655 0.0131975 1.04876e+07 4.37585e+07 1.97905e+07 3.61641e+06 0 3.58024e+07 0 4.37585e+07 3.58024e+07 1.97905e+07 3.61641e+06 0.00329628 0.00134777 0.0016192 0.00813465 0.00991904
96 22 1 0.136415 2.2218 0.00390921 0.0125993 3.76294e+07 1.57005e+08 7.10084e+07 1.29757e+07 0 1.28459e+08 0 1.57005e+08 1.28459e+08 7.10084e+07 1.29757e+07 0.00152878 -0.00255873 9.36124e-05 0.00280708 0.010855
111 22 2 0.396613 2.20809 0.00449714 0.0122323 5.75472e+07 2.40111e+08 1.08594e+08 1.98439e+07 0 1.96454e+08 0 2.40111e+08 1.96454e+08 1.08594e+08 1.98439e+07 0.00104376 -0.00298608 0.00119658 -0.00046496 0.0110012
123 23 0 0.26475 2.82042 0.00544388 0.0156826 3.55361e+06 1.48271e+07 6.70583e+06 1.22538e+06 0 1.21313e+07 0 1.48271e+07 1.21313e+07 6.70583e+06 1.22538e+06 0.00730598 -0.00938347 -0.00194486 0.00798644 0.00895014
108 23 1 0.065461 2.84336 0.00459368 0.016448 4.73308e+07 1.97484e+08 8.93153e+07 1.6321e+07 0 1.61578e+08 0 1.97484e+08 1.61578e+08 8.93153e+07 1.6321e+07 0.00134706 -0.00144555 0.000513968 0.0013548 0.00884484
109 23 2 0.166673 2.6336 0.00507421 0.014761 4.55681e+06 1.90129e+07 8.59891e+06 1.57131e+06 0 1.5556e+07 0 1.90129e+07 1.5556e+07 8.59891e+06 1.57131e+06 0.00658325 -0.00313314 0.00483145 0.00783017 0.00926467
110 24 0 0.285326 2.43602 0.00457655 0.0131975 1.04876e+07 4.37585e+07 1.97905e+07 3.61641e+06 0 3.58024e+07 0 4.37585e+07 3.58024e+07 1.97905e+07 3.61641e+06 0.00329628 0.00134777 0.0016192 0.00813465 0.00991904
124 24 1 0.4214 2.67751 0.00592709 0.0143449 6.62441e+07 2.76398e+08 1.25006e+08 2.28428e+07 0 2.26144e+08 0 2.76398e+08 2.26144e+08 1.25006e+08 2.28428e+07 -0.00145587 -0.000135538 0.00159504 0.000299796 0.00930234
109 24 2 0.166673 2.6336 0.00507421 0.014761 4.55681e+06 1.90129e+07 8.59891e+06 1.57131e+06 0 1.5556e+07 0 1.90129e+07 1.5556e+07 8.59891e+06 1.57131e+06 0.00658325 -0.00313314 0.00483145 0.00783017 0.00926467
137 25 0 0.400456 2.97114 0.00607356 0.0156639 7.63674e+06 3.18636e+07 1.44109e+07 2.63336e+06 0 2.60703e+07 0 3.18636e+07 2.60703e+07 1.44109e+07 2.63336e+06 0.00455232 -0.0087069 -0.000376558 0.00805321 0.00894389
122 25 1 0.19312 3.02329 0.00533701 0.016875 4.13292e+07 1.72443e+08 7.79901e+07 1.42514e+07 0 1.41089e+08 0 1.72443e+08 1.41089e+08 7.79901e+07 1.42514e+07 -0.000385772 0.00144552 0.00557554 0.00146598 0.00875736
123 25 2 0.26475 2.82042 0.00544388 0.0156826 3.55361e+06 1.48271e+07 6.70583e+06 1.22538e+06 0 1.21313e+07 0 1.48271e+07 1.21313e+07 6.70583e+06 1.22538e+06 0.00730598 -0.00938347 -0.00194486 0.00798644 0.00895014
81 26 0 -0.12985 2.24328 0.00311849 0.0131174 1.2972e+07 5.41246e+07 2.44788e+07 4.47311e+06 0 4.42838e+07 0 5.41246e+07 4.42838e+07 2.44788e+07 4.47311e+06 0.00621348 0.00096733 0.000834471 0.00608685 0.0106941
82 26 1 -0.0126026 2.01012 0.00284202 0.0120176 3.82871e+07 1.5975e+08 7.22496e+07 1.32025e+07 0 1.30704e+08 0 1.5975e+08 1.30704e+08 7.22496e+07 1.32025e+07 0.00178632 -0.000433053 0.00508611 0.00280779 0.0122023
96 26 2 0.136415 2.2218 0.00390921 0.0125993 3.76294e+07 1.57005e+08 7.10084e+07 1.29757e+07 0 1.28459e+08 0 1.57005e+08 1.28459e+08 7.10084e+07 1.29757e+07 0.00152878 -0.00255873 9.36124e-05 0.00280708 0.010855
92 27 0 -0.238799 3.03484 0.00427122 0.0196848 2.41771e+07 1.00877e+08 4.56233e+07 8.33694e+06 0 8.25357e+07 0 1.00877e+08 8.25357e+07 4.56233e+07 8.33694e+06 0.00388181 -0.0140862 0.00565853 0.00395988 0.0087399
93 27 1 -0.12805 2.86906 0.00416232 0.0176793 2.94926e+07 1.23055e+08 5.56538e+07 1.01699e+07 0 1.00682e+08 0 1.23055e+08 1.00682e+08 5.56538e+07 1.01699e+07 0.00311554 -0.0107469 -0.00048079 0.002666 0.00880931
107 27 2 -0.0166093 3.06479 0.00515477 0.0174696 2.01285e+07 8.39845e+07 3.79834e+07 6.94087e+06 0 6.87146e+07 0 8.39845e+07 6.87146e+07 3.79834e+07 6.94087e+06 0.00242505 -0.0071242 0.00655475 0.00546517 0.00869555
98 28 0 0.126534 1.78834 0.00294565 0.0107356 2.44247e+07 1.0191e+08 4.60905e+07 8.42231e+06 0 8.33809e+07 0 1.0191e+08 8.33809e+07 4.60905e+07 8.42231e+06 0.00289359 -0.00347135 -0.0029667 0.00414472 0.0141824
113 28 1 0.388828 1.76112 0.00409454 0.0100576 1.45018e+07 6.05074e+07 2.73655e+07 5.00061e+06 0 4.95061e+07 0 6.05074e+07 4.95061e+07 2.73655e+07 5.00061e+06 0.0041796 -0.00224343 -0.000795871 0.00418604 0.014411
97 28 2 0.258244 1.99522 0.00353603 0.0116794 1.13701e+07 4.74406e+07 2.14558e+07 3.92071e+06 0 3.8815e+07 0 4.74406e+07 3.8815e+07 2.14558e+07 3.92071e+06 0.00414197 -0.000160081 0.00443219 0.00543062 0.0123497
129 29 0 0.403762 1.29983 0.00389219 0.00894497 1.09762e+07 4.57972e+07 2.07126e+07 3.78489e+06 0 3.74704e+07 0 4.57972e+07 3.74704e+07 2.07126e+07 3.78489e+06 0.00592104 -0.00146399 0.00165744 0.00537629 0.0208613
130 29 1 0.470468 1.49509 0.00425868 0.00912181 6.27293e+07 2.61732e+08 1.18373e+08 2.16308e+07 0 2.14145e+08 0 2.61732e+08 2.14145e+08 1.18373e+08 2.16308e+07 0.00125537 -0.00237482 0.00122983 0.00143166 0.0175748
118 29 2 0.212282 1.34899 0.0034215 0.00911674 3.22516e+07 1.34567e+08 6.08603e+07 1.11213e+07 0 1.101e+08 0 1.34567e+08 1.101e+08 6.08603e+07 1.11213e+07 0.00094509 0.00165369 0.00593742 0.00235101 0.0202466
119 30 0 0.105311 1.1051 0.00223383 0.00756168 2.41853e+07 1.00911e+08 4.56388e+07 8.33977e+06 0 8.25637e+07 0 1.00911e+08 8.25637e+07 4.56388e+07 8.33977e+06 -0.000502047 0.00338811 0.00649919 0.00514765 0.0255146
134 30 1 0.345319 1.10293 0.00335751 0.00738092 2.4467e+06 1.02086e+07 4.61703e+06 843689 0 8.35252e+06 0 1.02086e+07 8.35252e+06 4.61703e+06 843689 0.00826554 -0.00203817 -0.00043726 0.0115504 0.025153
118 30 2 0.212282 1.34899 0.0034215 0.00911674 3.22516e+07 1.34567e+08 6.08603e+07 1.11213e+07 0 1.101e+08 0 1.34567e+08 1.101e+08 6.08603e+07 1.11213e+07 0.00094509 0.00165369 0.00593742 0.00235101 0.0202466
147 31 0 0.589821 1.2323 0.00439847 0.0074246 1.98525e+07 8.2833e+07 3.74626e+07 6.8457e+06 0 6.77724e+07 0 8.2833e+07 6.77724e+07 3.74626e+07 6.8457e+06 0.00185128 -0.00863217 -0.000198837 0.00672809 0.0215864
130 31 1 0.470468 1.49509 0.00425868 0.00912181 6.27293e+07 2.61732e+08 1.18373e+08 2.16308e+07 0 2.14145e+08 0 2.61732e+08 2.14145e+08 1.18373e+08 2.16308e+07 0.00125537 -0.00237482 0.00122983 0.00143166 0.0175748
129 31 2 0.403762 1.29983 0.00389219 0.00894497 1.09762e+07 4.57972e+07 2.07126e+07 3.78489e+06 0 3.74704e+07 0 4.57972e+07 3.74704e+07 2.07126e+07 3.78489e+06 0.00592104 -0.00146399 0.00165744 0.00537629 0.0208613
147 32 0 0.589821 1.2323 0.00439847 0.0074246 1.98525e+07 8.2833e+07 3.74626e+07 6.8457e+06 0 6.77724e+07 0 8.2833e+07 6.77724e+07 3.74626e+07 6.8457e+06 0.00185128 -0.00863217 -0.000198837 0.00672809 0.0215864
145 32 1 0.719011 1.42809 0.00481299 0.00812832 1.10371e+07 4.60512e+07 2.08275e+07 3.80589e+06 0 3.76783e+07 0 4.60512e+07 3.76783e+07 2.08275e+07 3.80589e+06 0.00577061 -0.00185412 -0.000630354 0.00661023 0.0180373
130 32 2 0.470468 1.49509 0.00425868 0.00912181 6.27293e+07 2.61732e+08 1.18373e+08 2.16308e+07 0 2.14145e+08 0 2.61732e+08 2.14145e+08 1.18373e+08 2.16308e+07 0.00125537 -0.00237482 0.00122983 0.00143166 0.0175748
141 33 0 0.878966 2.17485 0.0060393 0.0117322 1.41822e+07 5.9174e+07 2.67625e+07 4.89041e+06 0 4.84151e+07 0 5.9174e+07 4.84151e+07 2.67625e+07 4.89041e+06 0.00701384 -0.00333932 -0.00112438 0.00370421 0.0114462
142 33 1 1.01721 1.97371 0.00692799 0.0101975 1.2328e+07 5.14375e+07 2.32635e+07 4.25103e+06 0 4.20852e+07 0 5.14375e+07 4.20852e+07 2.32635e+07 4.25103e+06 0.00197862 0.00221397 0.00895391 0.0113447 0.0126359
156 33 2 1.12181 2.16873 0.0069357 0.0115925 4.4599e+07 1.86086e+08 8.41604e+07 1.5379e+07 0 1.52252e+08 0 1.86086e+08 1.52252e+08 8.41604e+07 1.5379e+07 0.00157434 0.0022174 -0.00512347 0.00230444 0.0117563
