Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 11 1 -0.600656 0.36896 -0.00187294 0.00160006 1.88595e+07 7.86897e+07 3.55887e+07 6.50328e+06 0 6.43824e+07 0 7.86897e+07 6.43824e+07 3.55887e+07 6.50328e+06 0.00260459 -0.00213694 -0.00305646 0.00572299 0.104487
11 11 2 -0.746706 0.506018 -0.00241826 0.00198625 4.85816e+07 2.02703e+08 9.16757e+07 1.67523e+07 0 1.65848e+08 0 2.02703e+08 1.65848e+08 9.16757e+07 1.67523e+07 0.00138894 0.00224167 -0.000419074 0.0020855 0.0992512
15 12 0 -0.485769 0.195902 -0.00103862 0.00089864 4.19875e+07 1.75189e+08 7.92323e+07 1.44785e+07 0 1.43337e+08 0 1.75189e+08 1.43337e+08 7.92323e+07 1.44785e+07 0.000146305 0.00619567 -0.00438029 0.00230677 0.115157
23 12 1 -0.382887 0.404788 -0.00142658 0.00212432 2.46854e+07 1.02998e+08 4.65825e+07 8.51222e+06 0 8.4271e+07 0 1.02998e+08 8.4271e+07 4.65825e+07 8.51222e+06 0.00183628 0.00463158 -0.000310703 0.00409589 0.101571
14 12 2 -0.600656 0.36896 -0.00187294 0.00160006 1.88595e+07 7.86897e+07 3.55887e+07 6.50328e+06 0 6.43824e+07 0 7.86897e+07 6.43824e+07 3.55887e+07 6.50328e+06 0.00260459 -0.00213694 -0.00305646 0.00572299 0.104487
24 13 0 -0.288335 0.205456 -0.000433208 0.000793319 5.53941e+06 2.31127e+07 1.04531e+07 1.91014e+06 0 1.89104e+07 0 2.31127e+07 1.89104e+07 1.04531e+07 1.91014e+06 0.00647496 -0.00775063 -0.00571386 0.00777915 0.114053
32 13 1 -0.170504 0.411888 -0.00014253 0.00223257 4.49831e+06 1.87688e+07 8.48851e+06 1.55114e+06 0 1.53563e+07 0 1.87688e+07 1.53563e+07 8.48851e+06 1.55114e+06 0.00843794 0.005021 0.000254188 0.0131558 0.100847
23 13 2 -0.382887 0.404788 -0.00142658 0.00212432 2.46854e+07 1.02998e+08 4.65825e+07 8.51222e+06 0 8.4271e+07 0 1.02998e+08 8.4271e+07 4.65825e+07 8.51222e+06 0.00183628 0.00463158 -0.000310703 0.00409589 0.101571
20 14 0 -0.4 7.61625e-25 -6.24122e-27 3.01962e-26 1.38606e+07 5.78321e+07 2.61556e+07 4.77952e+06 0 4.73172e+07 0 5.78321e+07 4.73172e+07 2.61556e+07 4.77952e+06 0.00157201 -0.00299158 -0.00550816 0.00729294 0.131923
24 14 1 -0.288335 0.205456 -0.000433208 0.000793319 5.53941e+06 2.31127e+07 1.04531e+07 1.91014e+06 0 1.89104e+07 0 2.31127e+07 1.89104e+07 1.04531e+07 1.91014e+06 0.00647496 -0.00775063 -0.00571386 0.00777915 0.114053
15 14 2 -0.485769 0.195902 -0.00103862 0.00089864 4.19875e+07 1.75189e+08 7.92323e+07 1.44785e+07 0 1.43337e+08 0 1.75189e+08 1.43337e+08 7.92323e+07 1.44785e+07 0.000146305 0.00619567 -0.00438029 0.00230677 0.115157
27 15 0 -0.2 6.55409e-25 -5.39325e-27 3.3868e-26 7.03482e+07 2.93522e+08 1.3275e+08 2.4258e+07 0 2.40154e+08 0 2.93522e+08 2.40154e+08 1.3275e+08 2.4258e+07 -0.000526053 0.000883124 0.000140658 0.00110981 0.131687
35 15 1 2.49704e-17 7.32413e-25 1.1087e-27 3.96381e-26 2.74132e+07 1.14379e+08 5.17299e+07 9.45282e+06 0 9.35829e+07 0 1.14379e+08 9.35829e+07 5.17299e+07 9.45282e+06 -1.06862e-25 5.37458e-25 0.00038138 0.00575057 0.13174
33 15 2 -0.0936446 0.20665 8.29702e-05 0.000848177 3.84724e+07 1.60523e+08 7.25992e+07 1.32664e+07 0 1.31337e+08 0 1.60523e+08 1.31337e+08 7.25992e+07 1.32664e+07 0.000135515 0.00600212 0.0024152 0.00246766 0.113859
12 16 0 -0.653779 0.695535 -0.00223821 0.00274883 3.11616e+07 1.30019e+08 5.88033e+07 1.07454e+07 0 1.06379e+08 0 1.30019e+08 1.06379e+08 5.88033e+07 1.07454e+07 0.00283257 0.00329019 -0.000465861 0.00256526 0.0921696
5 16 1 -0.761537 0.799362 -0.00256282 0.00280417 4.61192e+07 1.92428e+08 8.7029e+07 1.59032e+07 0 1.57441e+08 0 1.92428e+08 1.57441e+08 8.7029e+07 1.59032e+07 0.000848436 0.00220368 -0.00238116 0.00217446 0.0914969
4 16 2 -0.89531 0.627015 -0.00279179 0.00209191 2.67652e+07 1.11676e+08 5.05072e+07 9.22939e+06 0 9.1371e+07 0 1.11676e+08 9.1371e+07 5.05072e+07 9.22939e+06 0.00268358 0.00106882 -0.000753412 0.0037268 0.0973111
19 17 0 -0.511873 0.567011 -0.00196912 0.00266043 2.43711e+07 1.01686e+08 4.59894e+07 8.40383e+06 0 8.31979e+07 0 1.01686e+08 8.31979e+07 4.59894e+07 8.40383e+06 0.00235938 0.00303204 0.000644193 0.00507201 0.094877
12 17 1 -0.653779 0.695535 -0.00223821 0.00274883 3.11616e+07 1.30019e+08 5.88033e+07 1.07454e+07 0 1.06379e+08 0 1.30019e+08 1.06379e+08 5.88033e+07 1.07454e+07 0.00283257 0.00329019 -0.000465861 0.00256526 0.0921696
11 17 2 -0.746706 0.506018 -0.00241826 0.00198625 4.85816e+07 2.02703e+08 9.16757e+07 1.67523e+07 0 1.65848e+08 0 2.02703e+08 1.65848e+08 9.16757e+07 1.67523e+07 0.00138894 0.00224167 -0.000419074 0.0020855 0.0992512
26 18 0 -0.289866 0.63566 -0.000921955 0.00387505 6.42132e+06 2.67924e+07 1.21173e+07 2.21425e+06 0 2.19211e+07 0 2.67924e+07 2.19211e+07 1.21173e+07 2.21425e+06 0.00862959 0.00584165 0.0018835 0.00731835 0.0913575
19 18 1 -0.511873 0.567011 -0.00196912 0.00266043 2.43711e+07 1.01686e+08 4.59894e+07 8.40383e+06 0 8.31979e+07 0 1.01686e+08 8.31979e+07 4.59894e+07 8.40383e+06 0.00235938 0.00303204 0.000644193 0.00507201 0.094877
23 18 2 -0.382887 0.404788 -0.00142658 0.00212432 2.46854e+07 1.02998e+08 4.65825e+07 8.51222e+06 0 8.4271e+07 0 1.02998e+08 8.4271e+07 4.65825e+07 8.51222e+06 0.00183628 0.00463158 -0.000310703 0.00409589 0.101571
26 19 0 -0.289866 0.63566 -0.000921955 0.00387505 6.42132e+06 2.67924e+07 1.21173e+07 2.21425e+06 0 2.19211e+07 0 2.67924e+07 2.19211e+07 1.21173e+07 2.21425e+06 0.00862959 0.00584165 0.0018835 0.00731835 0.0913575
17 19 1 -0.460137 0.789955 -0.00175748 0.00376946 3.52079e+07 1.46902e+08 6.64389e+07 1.21407e+07 0 1.20193e+08 0 1.46902e+08 1.20193e+08 6.64389e+07 1.21407e+07 0.00155137 0.00596462 -0.00101257 0.00350937 0.0880901
19 19 2 -0.511873 0.567011 -0.00196912 0.00266043 2.43711e+07 1.01686e+08 4.59894e+07 8.40383e+06 0 8.31979e+07 0 1.01686e+08 8.31979e+07 4.59894e+07 8.40383e+06 0.00235938 0.00303204 0.000644193 0.00507201 0.094877
17 20 0 -0.460137 0.789955 -0.00175748 0.00376946 3.52079e+07 1.46902e+08 6.64389e+07 1.21407e+07 0 1.20193e+08 0 1.46902e+08 1.20193e+08 6.64389e+07 1.21407e+07 0.00155137 0.00596462 -0.00101257 0.00350937 0.0880901
18 20 1 -0.297996 0.884014 -0.00146881 0.00483303 2.1567e+07 8.99863e+07 4.06978e+07 7.43688e+06 0 7.36251e+07 0 8.99863e+07 7.36251e+07 4.06978e+07 7.43688e+06 0.00406176 0.0025456 -0.00379397 0.00301324 0.085342
10 20 2 -0.410428 1.0451 -0.00223093 0.00473043 5.03904e+07 2.1025e+08 9.5089e+07 1.7376e+07 0 1.72023e+08 0 2.1025e+08 1.72023e+08 9.5089e+07 1.7376e+07 0.000715108 0.00350578 -0.00314021 0.0021782 0.0845732
19 21 0 -0.511873 0.567011 -0.00196912 0.00266043 2.43711e+07 1.01686e+08 4.59894e+07 8.40383e+06 0 8.31979e+07 0 1.01686e+08 8.31979e+07 4.59894e+07 8.40383e+06 0.00235938 0.00303204 0.000644193 0.00507201 0.094877
17 21 1 -0.460137 0.789955 -0.00175748 0.00376946 3.52079e+07 1.46902e+08 6.64389e+07 1.21407e+07 0 1.20193e+08 0 1.46902e+08 1.20193e+08 6.64389e+07 1.21407e+07 0.00155137 0.00596462 -0.00101257 0.00350937 0.0880901
12 21 2 -0.653779 0.695535 -0.00223821 0.00274883 3.11616e+07 1.30019e+08 5.88033e+07 1.07454e+07 0 1.06379e+08 0 1.30019e+08 1.06379e+08 5.88033e+07 1.07454e+07 0.00283257 0.00329019 -0.000465861 0.00256526 0.0921696
26 22 0 -0.289866 0.63566 -0.000921955 0.00387505 6.42132e+06 2.67924e+07 1.21173e+07 2.21425e+06 0 2.19211e+07 0 2.67924e+07 2.19211e+07 1.21173e+07 2.21425e+06 0.00862959 0.00584165 0.0018835 0.00731835 0.0913575
18 22 1 -0.297996 0.884014 -0.00146881 0.00483303 2.1567e+07 8.99863e+07 4.06978e+07 7.43688e+06 0 7.36251e+07 0 8.99863e+07 7.36251e+07 4.06978e+07 7.43688e+06 0.00406176 0.0025456 -0.00379397 0.00301324 0.085342
17 22 2 -0.460137 0.789955 -0.00175748 0.00376946 3.52079e+07 1.46902e+08 6.64389e+07 1.21407e+07 0 1.20193e+08 0 1.46902e+08 1.20193e+08 6.64389e+07 1.21407e+07 0.00155137 0.00596462 -0.00101257 0.00350937 0.0880901
33 23 0 -0.0936446 0.20665 8.29702e-05 0.000848177 3.84724e+07 1.60523e+08 7.25992e+07 1.32664e+07 0 1.31337e+08 0 1.60523e+08 1.31337e+08 7.25992e+07 1.32664e+07 0.000135515 0.00600212 0.0024152 0.00246766 0.113859
36 23 1 0.0787458 0.17308 0.00022105 0.00125644 1.91509e+07 7.99054e+07 3.61386e+07 6.60375e+06 0 6.53772e+07 0 7.99054e+07 6.53772e+07 3.61386e+07 6.60375e+06 0.00264805 0.00757971 0.000889616 0.00441806 0.116582
41 23 2 0.0730485 0.382448 0.00064732 0.00232581 2.16023e+07 9.01337e+07 4.07645e+07 7.44907e+06 0 7.37458e+07 0 9.01337e+07 7.37458e+07 4.07645e+07 7.44907e+06 0.00346833 0.00229334 0.000240247 0.00418049 0.102489
24 24 0 -0.288335 0.205456 -0.000433208 0.000793319 5.53941e+06 2.31127e+07 1.04531e+07 1.91014e+06 0 1.89104e+07 0 2.31127e+07 1.89104e+07 1.04531e+07 1.91014e+06 0.00647496 -0.00775063 -0.00571386 0.00777915 0.114053
33 24 1 -0.0936446 0.20665 8.29702e-05 0.000848177 3.84724e+07 1.60523e+08 7.25992e+07 1.32664e+07 0 1.31337e+08 0 1.60523e+08 1.31337e+08 7.25992e+07 1.32664e+07 0.000135515 0.00600212 0.0024152 0.00246766 0.113859
32 24 2 -0.170504 0.411888 -0.00014253 0.00223257 4.49831e+06 1.87688e+07 8.48851e+06 1.55114e+06 0 1.53563e+07 0 1.87688e+07 1.53563e+07 8.48851e+06 1.55114e+06 0.00843794 0.005021 0.000254188 0.0131558 0.100847
24 25 0 -0.288335 0.205456 -0.000433208 0.000793319 5.53941e+06 2.31127e+07 1.04531e+07 1.91014e+06 0 1.89104e+07 0 2.31127e+07 1.89104e+07 1.04531e+07 1.91014e+06 0.00647496 -0.00775063 -0.00571386 0.00777915 0.114053
27 25 1 -0.2 6.55409e-25 -5.39325e-27 3.3868e-26 7.03482e+07 2.93522e+08 1.3275e+08 2.4258e+07 0 2.40154e+08 0 2.93522e+08 2.40154e+08 1.3275e+08 2.4258e+07 -0.000526053 0.000883124 0.000140658 0.00110981 0.131687
33 25 2 -0.0936446 0.20665 8.29702e-05 0.000848177 3.84724e+07 1.60523e+08 7.25992e+07 1.32664e+07 0 1.31337e+08 0 1.60523e+08 1.31337e+08 7.25992e+07 1.32664e+07 0.000135515 0.00600212 0.0024152 0.00246766 0.113859
7 26 0 -0.825027 0.324333 -0.00223788 0.00126966 3.56442e+07 1.48722e+08 6.72622e+07 1.22911e+07 0 1.21682e+08 0 1.48722e+08 1.21682e+08 6.72622e+07 1.22911e+07 0.00141143 0.00344344 -0.0027337 0.00337864 0.108287
11 26 1 -0.746706 0.506018 -0.00241826 0.00198625 4.85816e+07 2.02703e+08 9.16757e+07 1.67523e+07 0 1.65848e+08 0 2.02703e+08 1.65848e+08 9.16757e+07 1.67523e+07 0.00138894 0.00224167 -0.000419074 0.0020855 0.0992512
3 26 2 -0.990759 0.427815 -0.0027635 0.00123229 3.43816e+07 1.43454e+08 6.48797e+07 1.18557e+07 0 1.17372e+08 0 1.43454e+08 1.17372e+08 6.48797e+07 1.18557e+07 0.00207809 0.0021704 -0.00141637 0.0031185 0.105201
1 27 0 -1.04161 0.213783 -0.00219707 0.0003496 2.8513e+07 1.18968e+08 5.38053e+07 9.83206e+06 0 9.73374e+07 0 1.18968e+08 9.73374e+07 5.38053e+07 9.83206e+06 0.00238055 0.00293358 -0.00539579 0.00375402 0.115171
7 27 1 -0.825027 0.324333 -0.00223788 0.00126966 3.56442e+07 1.48722e+08 6.72622e+07 1.22911e+07 0 1.21682e+08 0 1.48722e+08 1.21682e+08 6.72622e+07 1.22911e+07 0.00141143 0.00344344 -0.0027337 0.00337864 0.108287
3 27 2 -0.990759 0.427815 -0.0027635 0.00123229 3.43816e+07 1.43454e+08 6.48797e+07 1.18557e+07 0 1.17372e+08 0 1.43454e+08 1.17372e+08 6.48797e+07 1.18557e+07 0.00207809 0.0021704 -0.00141637 0.0031185 0.105201
2 28 0 -0.876898 0.152614 -0.00158635 0.000610931 4.87988e+07 2.03609e+08 9.20855e+07 1.68272e+07 0 1.66589e+08 0 2.03609e+08 1.66589e+08 9.20855e+07 1.68272e+07 0.000972144 0.00305411 -0.00557453 0.0023308 0.119132
8 28 1 -0.684904 0.179085 -0.00131996 0.000751113 1.81323e+07 7.56556e+07 3.42165e+07 6.25253e+06 0 6.19001e+07 0 7.56556e+07 6.19001e+07 3.42165e+07 6.25253e+06 0.00294071 -0.00269269 -0.00522867 0.00536206 0.116992
7 28 2 -0.825027 0.324333 -0.00223788 0.00126966 3.56442e+07 1.48722e+08 6.72622e+07 1.22911e+07 0 1.21682e+08 0 1.48722e+08 1.21682e+08 6.72622e+07 1.22911e+07 0.00141143 0.00344344 -0.0027337 0.00337864 0.108287
25 29 0 -0.136353 0.829356 -0.000818185 0.00484599 4.59383e+07 1.91674e+08 8.66877e+07 1.58408e+07 0 1.56824e+08 0 1.91674e+08 1.56824e+08 8.66877e+07 1.58408e+07 0.00119231 -0.000364561 -0.00447487 0.00296271 0.0857979
18 29 1 -0.297996 0.884014 -0.00146881 0.00483303 2.1567e+07 8.99863e+07 4.06978e+07 7.43688e+06 0 7.36251e+07 0 8.99863e+07 7.36251e+07 4.06978e+07 7.43688e+06 0.00406176 0.0025456 -0.00379397 0.00301324 0.085342
26 29 2 -0.289866 0.63566 -0.000921955 0.00387505 6.42132e+06 2.67924e+07 1.21173e+07 2.21425e+06 0 2.19211e+07 0 2.67924e+07 2.19211e+07 1.21173e+07 2.21425e+06 0.00862959 0.00584165 0.0018835 0.00731835 0.0913575
29 30 0 0.0693634 0.772281 0.000236657 0.00484615 8.97139e+06 3.74323e+07 1.69294e+07 3.09358e+06 0 3.06265e+07 0 3.74323e+07 3.06265e+07 1.69294e+07 3.09358e+06 0.00907708 0.002777 -0.00472733 0.00661583 0.0870474
25 30 1 -0.136353 0.829356 -0.000818185 0.00484599 4.59383e+07 1.91674e+08 8.66877e+07 1.58408e+07 0 1.56824e+08 0 1.91674e+08 1.56824e+08 8.66877e+07 1.58408e+07 0.00119231 -0.000364561 -0.00447487 0.00296271 0.0857979
34 30 2 -0.0742153 0.598958 6.65434e-05 0.00381071 2.88473e+07 1.20363e+08 5.44361e+07 9.94733e+06 0 9.84786e+07 0 1.20363e+08 9.84786e+07 5.44361e+07 9.94733e+06 0.000103239 -0.00347553 -0.000914562 0.00591091 0.0923303
22 31 0 0.00836983 0.972101 -0.00101908 0.00623752 9.51157e+06 3.96862e+07 1.79488e+07 3.27985e+06 0 3.24705e+07 0 3.96862e+07 3.24705e+07 1.79488e+07 3.27985e+06 0.00458862 0.0150397 -0.000936007 0.00972514 0.08361
21 31 1 -0.0106607 1.13572 -0.00202359 0.00703943 2.48076e+07 1.03508e+08 4.6813e+07 8.55434e+06 0 8.4688e+07 0 1.03508e+08 8.4688e+07 4.6813e+07 8.55434e+06 4.95252e-05 0.0202027 -0.0108035 0.00417631 0.0827748
16 31 2 -0.214286 1.10692 -0.00212629 0.00557412 4.1387e+07 1.72684e+08 7.80991e+07 1.42714e+07 0 1.41287e+08 0 1.72684e+08 1.41287e+08 7.80991e+07 1.42714e+07 0.00150137 0.000759745 -0.00419452 0.00239485 0.083172
29 32 0 0.0693634 0.772281 0.000236657 0.00484615 8.97139e+06 3.74323e+07 1.69294e+07 3.09358e+06 0 3.06265e+07 0 3.74323e+07 3.06265e+07 1.69294e+07 3.09358e+06 0.00907708 0.002777 -0.00472733 0.00661583 0.0870474
22 32 1 0.00836983 0.972101 -0.00101908 0.00623752 9.51157e+06 3.96862e+07 1.79488e+07 3.27985e+06 0 3.24705e+07 0 3.96862e+07 3.24705e+07 1.79488e+07 3.27985e+06 0.00458862 0.0150397 -0.000936007 0.00972514 0.08361
25 32 2 -0.136353 0.829356 -0.000818185 0.00484599 4.59383e+07 1.91674e+08 8.66877e+07 1.58408e+07 0 1.56824e+08 0 1.91674e+08 1.56824e+08 8.66877e+07 1.58408e+07 0.00119231 -0.000364561 -0.00447487 0.00296271 0.0857979
29 33 0 0.0693634 0.772281 0.000236657 0.00484615 8.97139e+06 3.74323e+07 1.69294e+07 3.09358e+06 0 3.06265e+07 0 3.74323e+07 3.06265e+07 1.69294e+07 3.09358e+06 0.00907708 0.002777 -0.00472733 0.00661583 0.0870474
