Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 7 0 0.776039 0.852546 0.00483694 0.0103485 9.2746e+06 3.86975e+07 1.75016e+07 3.19814e+06 0 3.16616e+07 0 3.86975e+07 3.16616e+07 1.75016e+07 3.19814e+06 0.00918398 -0.013208 0.0011022 0.00737787 0.0377787
18 7 1 1.01807 1.08618 0.00580003 0.00929105 1.18673e+07 4.95151e+07 2.23941e+07 4.09216e+06 0 4.05124e+07 0 4.95151e+07 4.05124e+07 2.23941e+07 4.09216e+06 0.00583657 -0.0146529 -0.00177805 0.00550381 0.0312492
27 7 2 0.680977 1.18547 0.00406544 0.012536 2.88156e+07 1.20231e+08 5.43764e+07 9.93643e+06 0 9.83706e+07 0 1.20231e+08 9.83706e+07 5.43764e+07 9.93643e+06 0.00231607 0.00152088 0.000146784 0.0038242 0.0306667
24 8 0 0.776039 0.852546 0.00483694 0.0103485 9.2746e+06 3.86975e+07 1.75016e+07 3.19814e+06 0 3.16616e+07 0 3.86975e+07 3.16616e+07 1.75016e+07 3.19814e+06 0.00918398 -0.013208 0.0011022 0.00737787 0.0377787
15 8 1 1.12873 0.72437 0.00679342 0.00537844 2.14375e+07 8.94459e+07 4.04534e+07 7.39223e+06 0 7.3183e+07 0 8.94459e+07 7.3183e+07 4.04534e+07 7.39223e+06 0.00131872 -0.0100455 -0.00273115 0.00618886 0.0374603
18 8 2 1.01807 1.08618 0.00580003 0.00929105 1.18673e+07 4.95151e+07 2.23941e+07 4.09216e+06 0 4.05124e+07 0 4.95151e+07 4.05124e+07 2.23941e+07 4.09216e+06 0.00583657 -0.0146529 -0.00177805 0.00550381 0.0312492
7 9 0 1.45897 0.734606 0.00891132 0.00391405 2.21266e+06 9.23212e+06 4.17538e+06 762985 0 7.55355e+06 0 9.23212e+06 7.55355e+06 4.17538e+06 762985 0.0154479 0.00687312 0.0020404 0.0140684 0.0345358
0 9 1 1.71494 0.719478 0.011415 0.0047177 1.51674e+07 6.32846e+07 2.86215e+07 5.23013e+06 0 5.17783e+07 0 6.32846e+07 5.17783e+07 2.86215e+07 5.23013e+06 0.0013037 -0.00720628 0.00595617 0.00849028 0.0340311
3 9 2 1.70791 0.968048 0.0114229 0.00699812 1.2541e+07 5.2326e+07 2.36653e+07 4.32447e+06 0 4.28122e+07 0 5.2326e+07 4.28122e+07 2.36653e+07 4.32447e+06 0.00488595 -0.0131252 0.00265391 0.00699668 0.0315292
15 10 0 1.12873 0.72437 0.00679342 0.00537844 2.14375e+07 8.94459e+07 4.04534e+07 7.39223e+06 0 7.3183e+07 0 8.94459e+07 7.3183e+07 4.04534e+07 7.39223e+06 0.00131872 -0.0100455 -0.00273115 0.00618886 0.0374603
7 10 1 1.45897 0.734606 0.00891132 0.00391405 2.21266e+06 9.23212e+06 4.17538e+06 762985 0 7.55355e+06 0 9.23212e+06 7.55355e+06 4.17538e+06 762985 0.0154479 0.00687312 0.0020404 0.0140684 0.0345358
10 10 2 1.34482 1.04019 0.00848534 0.00819659 7.04651e+06 2.9401e+07 1.32971e+07 2.42983e+06 0 2.40553e+07 0 2.9401e+07 2.40553e+07 1.32971e+07 2.42983e+06 0.0123287 0.0102249 0.00254943 0.0116299 0.0308503
15 11 0 1.12873 0.72437 0.00679342 0.00537844 2.14375e+07 8.94459e+07 4.04534e+07 7.39223e+06 0 7.3183e+07 0 8.94459e+07 7.3183e+07 4.04534e+07 7.39223e+06 0.00131872 -0.0100455 -0.00273115 0.00618886 0.0374603
8 11 1 1.39241 0.434951 0.00782963 0.00167802 2.62579e+07 1.09559e+08 4.95498e+07 9.05445e+06 0 8.9639e+07 0 1.09559e+08 8.9639e+07 4.95498e+07 9.05445e+06 -0.000118744 -0.0084741 0.00177427 0.00121123 0.0397758
7 11 2 1.45897 0.734606 0.00891132 0.00391405 2.21266e+06 9.23212e+06 4.17538e+06 762985 0 7.55355e+06 0 9.23212e+06 7.55355e+06 4.17538e+06 762985 0.0154479 0.00687312 0.0020404 0.0140684 0.0345358
11 12 0 1.21178 1.40182 0.00886209 0.0140387 2.44895e+06 1.0218e+07 4.62128e+06 844465 0 8.36021e+06 0 1.0218e+07 8.36021e+06 4.62128e+06 844465 0.012954 -0.0002295 -0.00759322 0.018365 0.0268923
18 12 1 1.01807 1.08618 0.00580003 0.00929105 1.18673e+07 4.95151e+07 2.23941e+07 4.09216e+06 0 4.05124e+07 0 4.95151e+07 4.05124e+07 2.23941e+07 4.09216e+06 0.00583657 -0.0146529 -0.00177805 0.00550381 0.0312492
10 12 2 1.34482 1.04019 0.00848534 0.00819659 7.04651e+06 2.9401e+07 1.32971e+07 2.42983e+06 0 2.40553e+07 0 2.9401e+07 2.40553e+07 1.32971e+07 2.42983e+06 0.0123287 0.0102249 0.00254943 0.0116299 0.0308503
12 13 0 1.27159 1.78658 0.00768016 0.0188434 1.41205e+07 5.89164e+07 2.6646e+07 4.86913e+06 0 4.82044e+07 0 5.89164e+07 4.82044e+07 2.6646e+07 4.86913e+06 0.00576494 0.00695475 -0.0014604 0.00556436 0.0244052
11 13 1 1.21178 1.40182 0.00886209 0.0140387 2.44895e+06 1.0218e+07 4.62128e+06 844465 0 8.36021e+06 0 1.0218e+07 8.36021e+06 4.62128e+06 844465 0.012954 -0.0002295 -0.00759322 0.018365 0.0268923
5 13 2 1.45256 1.57414 0.00975408 0.0172452 1.43581e+07 5.9908e+07 2.70944e+07 4.95107e+06 0 4.90156e+07 0 5.9908e+07 4.90156e+07 2.70944e+07 4.95107e+06 0.00311001 -0.00751858 -0.0119367 0.00746404 0.0261236
19 14 0 0.897305 1.39125 0.00482806 0.0137523 4.70633e+06 1.96367e+07 8.88105e+06 1.62287e+06 0 1.60664e+07 0 1.96367e+07 1.60664e+07 8.88105e+06 1.62287e+06 0.0113383 -0.00176676 0.00220463 0.017244 0.0271157
27 14 1 0.680977 1.18547 0.00406544 0.012536 2.88156e+07 1.20231e+08 5.43764e+07 9.93643e+06 0 9.83706e+07 0 1.20231e+08 9.83706e+07 5.43764e+07 9.93643e+06 0.00231607 0.00152088 0.000146784 0.0038242 0.0306667
18 14 2 1.01807 1.08618 0.00580003 0.00929105 1.18673e+07 4.95151e+07 2.23941e+07 4.09216e+06 0 4.05124e+07 0 4.95151e+07 4.05124e+07 2.23941e+07 4.09216e+06 0.00583657 -0.0146529 -0.00177805 0.00550381 0.0312492
21 15 0 0.924751 1.70222 0.00591974 0.016723 1.98145e+07 8.26741e+07 3.73908e+07 6.83257e+06 0 6.76425e+07 0 8.26741e+07 6.76425e+07 3.73908e+07 6.83257e+06 0.00377212 0.00332024 0.00398515 0.00245997 0.0240829
19 15 1 0.897305 1.39125 0.00482806 0.0137523 4.70633e+06 1.96367e+07 8.88105e+06 1.62287e+06 0 1.60664e+07 0 1.96367e+07 1.60664e+07 8.88105e+06 1.62287e+06 0.0113383 -0.00176676 0.00220463 0.017244 0.0271157
11 15 2 1.21178 1.40182 0.00886209 0.0140387 2.44895e+06 1.0218e+07 4.62128e+06 844465 0 8.36021e+06 0 1.0218e+07 8.36021e+06 4.62128e+06 844465 0.012954 -0.0002295 -0.00759322 0.018365 0.0268923
21 16 0 0.924751 1.70222 0.00591974 0.016723 1.98145e+07 8.26741e+07 3.73908e+07 6.83257e+06 0 6.76425e+07 0 8.26741e+07 6.76425e+07 3.73908e+07 6.83257e+06 0.00377212 0.00332024 0.00398515 0.00245997 0.0240829
28 16 1 0.610808 1.55227 0.00417064 0.0143663 2.18943e+07 9.13521e+07 4.13155e+07 7.54976e+06 0 7.47426e+07 0 9.13521e+07 7.47426e+07 4.13155e+07 7.54976e+06 0.00369433 0.00164685 0.00348354 0.00385782 0.0253478
19 16 2 0.897305 1.39125 0.00482806 0.0137523 4.70633e+06 1.96367e+07 8.88105e+06 1.62287e+06 0 1.60664e+07 0 1.96367e+07 1.60664e+07 8.88105e+06 1.62287e+06 0.0113383 -0.00176676 0.00220463 0.017244 0.0271157
9 17 0 1 2.76086e-24 1.72146e-26 5.77502e-26 2.05883e+07 8.5903e+07 3.88511e+07 7.09942e+06 0 7.02843e+07 0 8.5903e+07 7.02843e+07 3.88511e+07 7.09942e+06 0.0017645 -0.00211607 0.0353073 0.00509785 0.0670295
6 17 1 1.34418 0.0923316 0.00500838 -0.000559741 8.54868e+06 3.56686e+07 1.61317e+07 2.94782e+06 0 2.91834e+07 0 3.56686e+07 2.91834e+07 1.61317e+07 2.94782e+06 0.00924704 -0.00533176 0.0188008 0.00934257 0.0456842
14 17 2 1.1094 0.350535 0.0066261 0.00272445 1.37546e+07 5.73898e+07 2.59555e+07 4.74296e+06 0 4.69553e+07 0 5.73898e+07 4.69553e+07 2.59555e+07 4.74296e+06 0.00393673 -0.00257041 0.0045953 0.00922871 0.0477452
29 18 0 0.550365 1.93095 0.00457935 0.0183814 1.70735e+06 7.12377e+06 3.22185e+06 588741 0 5.82854e+06 0 7.12377e+06 5.82854e+06 3.22185e+06 588741 0.00990261 -2.63916e-05 0.0048014 0.0172289 0.0221705
22 18 1 0.790256 2.24932 0.00555392 0.0205992 1.06807e+07 4.45641e+07 2.01549e+07 3.68299e+06 0 3.64616e+07 0 4.45641e+07 3.64616e+07 2.01549e+07 3.68299e+06 0.00546976 0.000535525 -0.00364075 0.0111822 0.0215497
30 18 2 0.4474 2.33318 0.00186188 0.0275969 8.30079e+06 3.46343e+07 1.5664e+07 2.86234e+06 0 2.83372e+07 0 3.46343e+07 2.83372e+07 1.5664e+07 2.86234e+06 0.0118816 0.00234103 -0.00435083 0.00974646 0.020794
31 19 0 0.114757 2.45121 -0.00113189 0.0274493 1.71334e+07 7.14876e+07 3.23315e+07 5.90806e+06 0 5.84898e+07 0 7.14876e+07 5.84898e+07 3.23315e+07 5.90806e+06 0.00436056 0.000949806 -0.00207189 0.00627388 0.0202502
39 19 1 -0.030841 2.21154 -0.00171764 0.0259127 1.60583e+07 6.70019e+07 3.03028e+07 5.53735e+06 0 5.48198e+07 0 6.70019e+07 5.48198e+07 3.03028e+07 5.53735e+06 0.00540511 -0.000328684 0.00131611 0.00565742 0.0205427
40 19 2 0.170358 2.03357 -0.000639021 0.0233478 6.1127e+06 2.55047e+07 1.15349e+07 2.10783e+06 0 2.08675e+07 0 2.55047e+07 2.08675e+07 1.15349e+07 2.10783e+06 0.00805869 -0.00805762 -0.00730015 0.0158573 0.0212978
21 20 0 0.924751 1.70222 0.00591974 0.016723 1.98145e+07 8.26741e+07 3.73908e+07 6.83257e+06 0 6.76425e+07 0 8.26741e+07 6.76425e+07 3.73908e+07 6.83257e+06 0.00377212 0.00332024 0.00398515 0.00245997 0.0240829
12 20 1 1.27159 1.78658 0.00768016 0.0188434 1.41205e+07 5.89164e+07 2.6646e+07 4.86913e+06 0 4.82044e+07 0 5.89164e+07 4.82044e+07 2.6646e+07 4.86913e+06 0.00576494 0.00695475 -0.0014604 0.00556436 0.0244052
13 20 2 1.09535 2.00296 0.00733614 0.0196259 9.78623e+06 4.08322e+07 1.84671e+07 3.37456e+06 0 3.34082e+07 0 4.08322e+07 3.34082e+07 1.84671e+07 3.37456e+06 0.0068309 0.00949262 0.000756613 0.00787948 0.0229002
28 21 0 0.610808 1.55227 0.00417064 0.0143663 2.18943e+07 9.13521e+07 4.13155e+07 7.54976e+06 0 7.47426e+07 0 9.13521e+07 7.47426e+07 4.13155e+07 7.54976e+06 0.00369433 0.00164685 0.00348354 0.00385782 0.0253478
21 21 1 0.924751 1.70222 0.00591974 0.016723 1.98145e+07 8.26741e+07 3.73908e+07 6.83257e+06 0 6.76425e+07 0 8.26741e+07 6.76425e+07 3.73908e+07 6.83257e+06 0.00377212 0.00332024 0.00398515 0.00245997 0.0240829
29 21 2 0.550365 1.93095 0.00457935 0.0183814 1.70735e+06 7.12377e+06 3.22185e+06 588741 0 5.82854e+06 0 7.12377e+06 5.82854e+06 3.22185e+06 588741 0.00990261 -2.63916e-05 0.0048014 0.0172289 0.0221705
37 22 0 0.280574 1.66415 0.00261524 0.0173824 1.22945e+07 5.12976e+07 2.32002e+07 4.23947e+06 0 4.19707e+07 0 5.12976e+07 4.19707e+07 2.32002e+07 4.23947e+06 0.00739961 -0.0160763 0.00145746 0.0074682 0.0241115
28 22 1 0.610808 1.55227 0.00417064 0.0143663 2.18943e+07 9.13521e+07 4.13155e+07 7.54976e+06 0 7.47426e+07 0 9.13521e+07 7.47426e+07 4.13155e+07 7.54976e+06 0.00369433 0.00164685 0.00348354 0.00385782 0.0253478
29 22 2 0.550365 1.93095 0.00457935 0.0183814 1.70735e+06 7.12377e+06 3.22185e+06 588741 0 5.82854e+06 0 7.12377e+06 5.82854e+06 3.22185e+06 588741 0.00990261 -2.63916e-05 0.0048014 0.0172289 0.0221705
40 23 0 0.170358 2.03357 -0.000639021 0.0233478 6.1127e+06 2.55047e+07 1.15349e+07 2.10783e+06 0 2.08675e+07 0 2.55047e+07 2.08675e+07 1.15349e+07 2.10783e+06 0.00805869 -0.00805762 -0.00730015 0.0158573 0.0212978
37 23 1 0.280574 1.66415 0.00261524 0.0173824 1.22945e+07 5.12976e+07 2.32002e+07 4.23947e+06 0 4.19707e+07 0 5.12976e+07 4.19707e+07 2.32002e+07 4.23947e+06 0.00739961 -0.0160763 0.00145746 0.0074682 0.0241115
29 23 2 0.550365 1.93095 0.00457935 0.0183814 1.70735e+06 7.12377e+06 3.22185e+06 588741 0 5.82854e+06 0 7.12377e+06 5.82854e+06 3.22185e+06 588741 0.00990261 -2.63916e-05 0.0048014 0.0172289 0.0221705
30 24 0 0.4474 2.33318 0.00186188 0.0275969 8.30079e+06 3.46343e+07 1.5664e+07 2.86234e+06 0 2.83372e+07 0 3.46343e+07 2.83372e+07 1.5664e+07 2.86234e+06 0.0118816 0.00234103 -0.00435083 0.00974646 0.020794
40 24 1 0.170358 2.03357 -0.000639021 0.0233478 6.1127e+06 2.55047e+07 1.15349e+07 2.10783e+06 0 2.08675e+07 0 2.55047e+07 2.08675e+07 1.15349e+07 2.10783e+06 0.00805869 -0.00805762 -0.00730015 0.0158573 0.0212978
29 24 2 0.550365 1.93095 0.00457935 0.0183814 1.70735e+06 7.12377e+06 3.22185e+06 588741 0 5.82854e+06 0 7.12377e+06 5.82854e+06 3.22185e+06 588741 0.00990261 -2.63916e-05 0.0048014 0.0172289 0.0221705
39 25 0 -0.030841 2.21154 -0.00171764 0.0259127 1.60583e+07 6.70019e+07 3.03028e+07 5.53735e+06 0 5.48198e+07 0 6.70019e+07 5.48198e+07 3.03028e+07 5.53735e+06 0.00540511 -0.000328684 0.00131611 0.00565742 0.0205427
48 25 1 -0.257298 2.04922 -0.00327037 0.0245558 1.42208e+07 5.9335e+07 2.68353e+07 4.90372e+06 0 4.85468e+07 0 5.9335e+07 4.85468e+07 2.68353e+07 4.90372e+06 0.0050876 0.00202898 0.00351471 0.0069585 0.0211485
40 25 2 0.170358 2.03357 -0.000639021 0.0233478 6.1127e+06 2.55047e+07 1.15349e+07 2.10783e+06 0 2.08675e+07 0 2.55047e+07 2.08675e+07 1.15349e+07 2.10783e+06 0.00805869 -0.00805762 -0.00730015 0.0158573 0.0212978
46 26 0 -0.0660647 1.70794 -0.000319188 0.020657 6.4587e+06 2.69484e+07 1.21879e+07 2.22714e+06 0 2.20487e+07 0 2.69484e+07 2.20487e+07 1.21879e+07 2.22714e+06 0.0116537 -0.00905945 -0.00897665 0.0130978 0.0235953
45 26 1 0.0473083 1.36908 0.000602239 0.0166564 1.16703e+07 4.86933e+07 2.20224e+07 4.02424e+06 0 3.984e+07 0 4.86933e+07 3.984e+07 2.20224e+07 4.02424e+06 0.00758206 -0.00713859 -0.00236469 0.00699285 0.0281064
37 26 2 0.280574 1.66415 0.00261524 0.0173824 1.22945e+07 5.12976e+07 2.32002e+07 4.23947e+06 0 4.19707e+07 0 5.12976e+07 4.19707e+07 2.32002e+07 4.23947e+06 0.00739961 -0.0160763 0.00145746 0.0074682 0.0241115
36 27 0 0.377767 1.31018 0.00276041 0.0135201 1.46156e+07 6.09822e+07 2.75803e+07 5.03985e+06 0 4.98946e+07 0 6.09822e+07 4.98946e+07 2.75803e+07 5.03985e+06 0.00528134 -0.0069342 -0.00261283 0.00688157 0.028965
27 27 1 0.680977 1.18547 0.00406544 0.012536 2.88156e+07 1.20231e+08 5.43764e+07 9.93643e+06 0 9.83706e+07 0 1.20231e+08 9.83706e+07 5.43764e+07 9.93643e+06 0.00231607 0.00152088 0.000146784 0.0038242 0.0306667
28 27 2 0.610808 1.55227 0.00417064 0.0143663 2.18943e+07 9.13521e+07 4.13155e+07 7.54976e+06 0 7.47426e+07 0 9.13521e+07 7.47426e+07 4.13155e+07 7.54976e+06 0.00369433 0.00164685 0.00348354 0.00385782 0.0253478
10 28 0 1.34482 1.04019 0.00848534 0.00819659 7.04651e+06 2.9401e+07 1.32971e+07 2.42983e+06 0 2.40553e+07 0 2.9401e+07 2.40553e+07 1.32971e+07 2.42983e+06 0.0123287 0.0102249 0.00254943 0.0116299 0.0308503
18 28 1 1.01807 1.08618 0.00580003 0.00929105 1.18673e+07 4.95151e+07 2.23941e+07 4.09216e+06 0 4.05124e+07 0 4.95151e+07 4.05124e+07 2.23941e+07 4.09216e+06 0.00583657 -0.0146529 -0.00177805 0.00550381 0.0312492
15 28 2 1.12873 0.72437 0.00679342 0.00537844 2.14375e+07 8.94459e+07 4.04534e+07 7.39223e+06 0 7.3183e+07 0 8.94459e+07 7.3183e+07 4.04534e+07 7.39223e+06 0.00131872 -0.0100455 -0.00273115 0.00618886 0.0374603
28 29 0 0.610808 1.55227 0.00417064 0.0143663 2.18943e+07 9.13521e+07 4.13155e+07 7.54976e+06 0 7.47426e+07 0 9.13521e+07 7.47426e+07 4.13155e+07 7.54976e+06 0.00369433 0.00164685 0.00348354 0.00385782 0.0253478
27 29 1 0.680977 1.18547 0.00406544 0.012536 2.88156e+07 1.20231e+08 5.43764e+07 9.93643e+06 0 9.83706e+07 0 1.20231e+08 9.83706e+07 5.43764e+07 9.93643e+06 0.00231607 0.00152088 0.000146784 0.0038242 0.0306667
19 29 2 0.897305 1.39125 0.00482806 0.0137523 4.70633e+06 1.96367e+07 8.88105e+06 1.62287e+06 0 1.60664e+07 0 1.96367e+07 1.60664e+07 8.88105e+06 1.62287e+06 0.0113383 -0.00176676 0.00220463 0.017244 0.0271157
36 30 0 0.377767 1.31018 0.00276041 0.0135201 1.46156e+07 6.09822e+07 2.75803e+07 5.03985e+06 0 4.98946e+07 0 6.09822e+07 4.98946e+07 2.75803e+07 5.03985e+06 0.00528134 -0.0069342 -0.00261283 0.00688157 0.028965
33 30 1 0.448471 0.946578 0.00336354 0.0109393 2.25534e+07 9.41019e+07 4.25592e+07 7.77702e+06 0 7.69925e+07 0 9.41019e+07 7.69925e+07 4.25592e+07 7.77702e+06 0.00216489 0.00306619 -0.000336984 0.00692463 0.0370333
27 30 2 0.680977 1.18547 0.00406544 0.012536 2.88156e+07 1.20231e+08 5.43764e+07 9.93643e+06 0 9.83706e+07 0 1.20231e+08 9.83706e+07 5.43764e+07 9.93643e+06 0.00231607 0.00152088 0.000146784 0.0038242 0.0306667
66 31 0 -0.929095 1.73979 -0.00832684 0.0183854 3.37479e+06 1.4081e+07 6.36839e+06 1.16372e+06 0 1.15209e+07 0 1.4081e+07 1.15209e+07 6.36839e+06 1.16372e+06 0.0102718 0.00954655 -0.00757829 0.0228003 0.0233331
62 31 1 -0.634823 1.55845 -0.00515998 0.0180479 8.78602e+06 3.66589e+07 1.65796e+07 3.02966e+06 0 2.99937e+07 0 3.66589e+07 2.99937e+07 1.65796e+07 3.02966e+06 0.00637792 0.00312761 -0.00255024 0.0147893 0.024892
57 31 2 -0.626543 1.96289 -0.00552153 0.0226325 1.39479e+07 5.81966e+07 2.63204e+07 4.80964e+06 0 4.76154e+07 0 5.81966e+07 4.76154e+07 2.63204e+07 4.80964e+06 0.00535327 0.00494689 0.00398072 0.00776013 0.021733
74 32 0 -1.30884 1.70289 -0.0115041 0.0152359 1.43715e+07 5.9964e+07 2.71197e+07 4.9557e+06 0 4.90615e+07 0 5.9964e+07 4.90615e+07 2.71197e+07 4.9557e+06 0.00189498 0.0179722 -0.00287672 0.00705322 0.0243973
66 32 1 -0.929095 1.73979 -0.00832684 0.0183854 3.37479e+06 1.4081e+07 6.36839e+06 1.16372e+06 0 1.15209e+07 0 1.4081e+07 1.15209e+07 6.36839e+06 1.16372e+06 0.0102718 0.00954655 -0.00757829 0.0228003 0.0233331
65 32 2 -1.13171 1.93275 -0.0107089 0.0203243 9.32098e+06 3.8891e+07 1.75891e+07 3.21413e+06 0 3.18199e+07 0 3.8891e+07 3.18199e+07 1.75891e+07 3.21413e+06 0.00454776 0.0151835 0.0034972 0.0125986 0.0227239
73 33 0 -1.14086 1.48224 -0.00890864 0.0136999 3.95249e+06 1.64914e+07 7.45853e+06 1.36293e+06 0 1.3493e+07 0 1.64914e+07 1.3493e+07 7.45853e+06 1.36293e+06 0.0117991 -0.00218718 -0.0107009 0.0167054 0.0256241
71 33 1 -0.916511 1.35116 -0.00658428 0.0133705 1.61555e+07 6.74073e+07 3.04861e+07 5.57085e+06 0 5.51514e+07 0 6.74073e+07 5.51514e+07 3.04861e+07 5.57085e+06 0.00395191 0.0123426 0.00219469 0.00570168 0.0270063
66 33 2 -0.929095 1.73979 -0.00832684 0.0183854 3.37479e+06 1.4081e+07 6.36839e+06 1.16372e+06 0 1.15209e+07 0 1.4081e+07 1.15209e+07 6.36839e+06 1.16372e+06 0.0102718 0.00954655 -0.00757829 0.0228003 0.0233331
70 34 0 -1.27566 0.42425 -0.00903599 0.00376614 7.94013e+06 3.31295e+07 1.49834e+07 2.73798e+06 0 2.7106e+07 0 3.31295e+07 2.7106e+07 1.49834e+07 2.73798e+06 0.0073703 0.0119208 -0.000140038 0.0104332 0.0418622
