Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 14 2 -0.576518 0.200478 -0.00269704 0.00206834 1.38712e+07 5.78762e+07 2.61755e+07 4.78316e+06 0 4.73532e+07 0 5.78762e+07 4.73532e+07 2.61755e+07 4.78316e+06 0.00528083 0.0101676 -0.00814516 0.00729887 0.105478
35 15 0 -0.810505 0.576248 -0.00520885 0.00600619 8.37874e+06 3.49596e+07 1.58111e+07 2.88922e+06 0 2.86033e+07 0 3.49596e+07 2.86033e+07 1.58111e+07 2.88922e+06 0.00840015 0.0107983 0.00692024 0.0140971 0.0861784
30 15 1 -0.837156 0.916091 -0.00354536 0.0101637 9.88495e+06 4.12441e+07 1.86533e+07 3.4086e+06 0 3.37452e+07 0 4.12441e+07 3.37452e+07 1.86533e+07 3.4086e+06 0.00680272 0.00133893 -0.00109876 0.00906058 0.0789573
34 15 2 -0.976042 0.725281 -0.00562165 0.00914106 7.61185e+06 3.17598e+07 1.43639e+07 2.62478e+06 0 2.59853e+07 0 3.17598e+07 2.59853e+07 1.43639e+07 2.62478e+06 0.00806444 -0.0139663 0.00713387 0.0138615 0.0838017
28 16 0 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
32 16 1 -0.576518 0.200478 -0.00269704 0.00206834 1.38712e+07 5.78762e+07 2.61755e+07 4.78316e+06 0 4.73532e+07 0 5.78762e+07 4.73532e+07 2.61755e+07 4.78316e+06 0.00528083 0.0101676 -0.00814516 0.00729887 0.105478
27 16 2 -0.428571 9.88114e-25 -1.69076e-27 5.24761e-26 6.41035e+06 2.67467e+07 1.20966e+07 2.21047e+06 0 2.18836e+07 0 2.67467e+07 2.18836e+07 1.20966e+07 2.21047e+06 0.000279244 0.0017653 -0.0146578 0.0221413 0.123102
23 17 0 -0.0358445 0.314671 2.5273e-05 0.005316 1.538e+07 6.41718e+07 2.90228e+07 5.30346e+06 0 5.25042e+07 0 6.41718e+07 5.25042e+07 2.90228e+07 5.30346e+06 0.00448274 0.00144986 0.000927167 0.00365729 0.0986057
28 17 1 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
22 17 2 -0.142857 1.03603e-24 1.31406e-27 4.7132e-26 2.12147e+06 8.85167e+06 4.00332e+06 731543 0 7.24227e+06 0 8.85167e+06 7.24227e+06 4.00332e+06 731543 4.3587e-27 5.87823e-25 -0.00426627 0.0331767 0.123606
17 18 0 0.142857 9.59368e-25 -9.72361e-28 4.62975e-26 2.95994e+06 1.23501e+07 5.58555e+06 1.02067e+06 0 1.01046e+07 0 1.23501e+07 1.01046e+07 5.58555e+06 1.02067e+06 1.74924e-25 7.62384e-25 0.00535702 0.0232974 0.123738
23 18 1 -0.0358445 0.314671 2.5273e-05 0.005316 1.538e+07 6.41718e+07 2.90228e+07 5.30346e+06 0 5.25042e+07 0 6.41718e+07 5.25042e+07 2.90228e+07 5.30346e+06 0.00448274 0.00144986 0.000927167 0.00365729 0.0986057
22 18 2 -0.142857 1.03603e-24 1.31406e-27 4.7132e-26 2.12147e+06 8.85167e+06 4.00332e+06 731543 0 7.24227e+06 0 8.85167e+06 7.24227e+06 4.00332e+06 731543 4.3587e-27 5.87823e-25 -0.00426627 0.0331767 0.123606
18 19 0 0.26026 0.310299 0.00138271 0.00399516 1.35832e+07 5.66746e+07 2.5632e+07 4.68385e+06 0 4.63701e+07 0 5.66746e+07 4.63701e+07 2.5632e+07 4.68385e+06 0.0056582 -0.0137744 0.00141428 0.00766455 0.0989456
19 19 1 0.0791761 0.62366 0.00070874 0.00693766 2.29097e+07 9.55886e+07 4.32316e+07 7.89989e+06 0 7.82089e+07 0 9.55886e+07 7.82089e+07 4.32316e+07 7.89989e+06 0.00295249 -0.00299761 -0.0015187 0.00458869 0.0827004
23 19 2 -0.0358445 0.314671 2.5273e-05 0.005316 1.538e+07 6.41718e+07 2.90228e+07 5.30346e+06 0 5.25042e+07 0 6.41718e+07 5.25042e+07 2.90228e+07 5.30346e+06 0.00448274 0.00144986 0.000927167 0.00365729 0.0986057
24 20 0 -0.223024 0.62879 -0.000642473 0.0077922 1.28023e+07 5.34164e+07 2.41585e+07 4.41457e+06 0 4.37043e+07 0 5.34164e+07 4.37043e+07 2.41585e+07 4.41457e+06 0.00593652 -0.00246441 -0.00163207 0.0068066 0.0826631
29 20 1 -0.534721 0.658289 -0.00248012 0.00854953 1.05448e+07 4.39974e+07 1.98986e+07 3.63615e+06 0 3.59979e+07 0 4.39974e+07 3.59979e+07 1.98986e+07 3.63615e+06 0.00797871 0.00144214 0.0045426 0.00675797 0.0823789
28 20 2 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
35 21 0 -0.810505 0.576248 -0.00520885 0.00600619 8.37874e+06 3.49596e+07 1.58111e+07 2.88922e+06 0 2.86033e+07 0 3.49596e+07 2.86033e+07 1.58111e+07 2.88922e+06 0.00840015 0.0107983 0.00692024 0.0140971 0.0861784
29 21 1 -0.534721 0.658289 -0.00248012 0.00854953 1.05448e+07 4.39974e+07 1.98986e+07 3.63615e+06 0 3.59979e+07 0 4.39974e+07 3.59979e+07 1.98986e+07 3.63615e+06 0.00797871 0.00144214 0.0045426 0.00675797 0.0823789
30 21 2 -0.837156 0.916091 -0.00354536 0.0101637 9.88495e+06 4.12441e+07 1.86533e+07 3.4086e+06 0 3.37452e+07 0 4.12441e+07 3.37452e+07 1.86533e+07 3.4086e+06 0.00680272 0.00133893 -0.00109876 0.00906058 0.0789573
23 22 0 -0.0358445 0.314671 2.5273e-05 0.005316 1.538e+07 6.41718e+07 2.90228e+07 5.30346e+06 0 5.25042e+07 0 6.41718e+07 5.25042e+07 2.90228e+07 5.30346e+06 0.00448274 0.00144986 0.000927167 0.00365729 0.0986057
19 22 1 0.0791761 0.62366 0.00070874 0.00693766 2.29097e+07 9.55886e+07 4.32316e+07 7.89989e+06 0 7.82089e+07 0 9.55886e+07 7.82089e+07 4.32316e+07 7.89989e+06 0.00295249 -0.00299761 -0.0015187 0.00458869 0.0827004
24 22 2 -0.223024 0.62879 -0.000642473 0.0077922 1.28023e+07 5.34164e+07 2.41585e+07 4.41457e+06 0 4.37043e+07 0 5.34164e+07 4.37043e+07 2.41585e+07 4.41457e+06 0.00593652 -0.00246441 -0.00163207 0.0068066 0.0826631
20 23 0 -0.107871 0.947375 -0.000235707 0.00938231 1.66105e+07 6.93057e+07 3.13447e+07 5.72775e+06 0 5.67047e+07 0 6.93057e+07 5.67047e+07 3.13447e+07 5.72775e+06 0.00495093 -0.00502145 0.000250354 0.00588149 0.0736092
15 23 1 0.196733 0.920246 0.000948627 0.00792756 2.42063e+07 1.00999e+08 4.56784e+07 8.347e+06 0 8.26353e+07 0 1.00999e+08 8.26353e+07 4.56784e+07 8.347e+06 0.00294736 -0.00332871 0.000599884 0.00470542 0.0743864
14 23 2 0.0849599 1.26604 0.00171906 0.0109763 9.19337e+06 3.83585e+07 1.73483e+07 3.17013e+06 0 3.13843e+07 0 3.83585e+07 3.13843e+07 1.73483e+07 3.17013e+06 0.00574049 -0.00889733 0.00513545 0.0125419 0.070968
28 24 0 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
23 24 1 -0.0358445 0.314671 2.5273e-05 0.005316 1.538e+07 6.41718e+07 2.90228e+07 5.30346e+06 0 5.25042e+07 0 6.41718e+07 5.25042e+07 2.90228e+07 5.30346e+06 0.00448274 0.00144986 0.000927167 0.00365729 0.0986057
24 24 2 -0.223024 0.62879 -0.000642473 0.0077922 1.28023e+07 5.34164e+07 2.41585e+07 4.41457e+06 0 4.37043e+07 0 5.34164e+07 4.37043e+07 2.41585e+07 4.41457e+06 0.00593652 -0.00246441 -0.00163207 0.0068066 0.0826631
18 25 0 0.26026 0.310299 0.00138271 0.00399516 1.35832e+07 5.66746e+07 2.5632e+07 4.68385e+06 0 4.63701e+07 0 5.66746e+07 4.63701e+07 2.5632e+07 4.68385e+06 0.0056582 -0.0137744 0.00141428 0.00766455 0.0989456
12 25 1 0.561791 0.313865 0.00242059 0.00280252 1.80872e+07 7.54672e+07 3.41313e+07 6.23696e+06 0 6.17459e+07 0 7.54672e+07 6.17459e+07 3.41313e+07 6.23696e+06 0.00463988 0.00223801 0.00252422 0.00654408 0.0983164
13 25 2 0.388134 0.608363 0.00184416 0.0053696 1.77874e+07 7.42164e+07 3.35656e+07 6.13359e+06 0 6.07225e+07 0 7.42164e+07 6.07225e+07 3.35656e+07 6.13359e+06 0.00364148 -0.00508144 -0.0024173 0.00665422 0.0838134
25 26 0 -0.436709 0.904313 -0.00161151 0.00982118 2.55521e+07 1.06614e+08 4.82179e+07 8.81106e+06 0 8.72295e+07 0 1.06614e+08 8.72295e+07 4.82179e+07 8.81106e+06 0.00283557 -0.00126433 0.000687748 0.00239974 0.0756979
26 26 1 -0.609023 1.10898 -0.00290126 0.0116002 1.05754e+07 4.41248e+07 1.99562e+07 3.64668e+06 0 3.61021e+07 0 4.41248e+07 3.61021e+07 1.99562e+07 3.64668e+06 0.00549362 -0.00400162 -0.00710254 0.00925458 0.0746018
30 26 2 -0.837156 0.916091 -0.00354536 0.0101637 9.88495e+06 4.12441e+07 1.86533e+07 3.4086e+06 0 3.37452e+07 0 4.12441e+07 3.37452e+07 1.86533e+07 3.4086e+06 0.00680272 0.00133893 -0.00109876 0.00906058 0.0789573
20 27 0 -0.107871 0.947375 -0.000235707 0.00938231 1.66105e+07 6.93057e+07 3.13447e+07 5.72775e+06 0 5.67047e+07 0 6.93057e+07 5.67047e+07 3.13447e+07 5.72775e+06 0.00495093 -0.00502145 0.000250354 0.00588149 0.0736092
25 27 1 -0.436709 0.904313 -0.00161151 0.00982118 2.55521e+07 1.06614e+08 4.82179e+07 8.81106e+06 0 8.72295e+07 0 1.06614e+08 8.72295e+07 4.82179e+07 8.81106e+06 0.00283557 -0.00126433 0.000687748 0.00239974 0.0756979
24 27 2 -0.223024 0.62879 -0.000642473 0.0077922 1.28023e+07 5.34164e+07 2.41585e+07 4.41457e+06 0 4.37043e+07 0 5.34164e+07 4.37043e+07 2.41585e+07 4.41457e+06 0.00593652 -0.00246441 -0.00163207 0.0068066 0.0826631
21 28 0 -0.344081 1.21233 -0.00187536 0.0122066 5.85099e+06 2.44127e+07 1.10411e+07 2.01758e+06 0 1.99741e+07 0 2.44127e+07 1.99741e+07 1.10411e+07 2.01758e+06 0.00872855 0.00364956 -0.0028296 0.0169294 0.072075
26 28 1 -0.609023 1.10898 -0.00290126 0.0116002 1.05754e+07 4.41248e+07 1.99562e+07 3.64668e+06 0 3.61021e+07 0 4.41248e+07 3.61021e+07 1.99562e+07 3.64668e+06 0.00549362 -0.00400162 -0.00710254 0.00925458 0.0746018
25 28 2 -0.436709 0.904313 -0.00161151 0.00982118 2.55521e+07 1.06614e+08 4.82179e+07 8.81106e+06 0 8.72295e+07 0 1.06614e+08 8.72295e+07 4.82179e+07 8.81106e+06 0.00283557 -0.00126433 0.000687748 0.00239974 0.0756979
18 29 0 0.26026 0.310299 0.00138271 0.00399516 1.35832e+07 5.66746e+07 2.5632e+07 4.68385e+06 0 4.63701e+07 0 5.66746e+07 4.63701e+07 2.5632e+07 4.68385e+06 0.0056582 -0.0137744 0.00141428 0.00766455 0.0989456
23 29 1 -0.0358445 0.314671 2.5273e-05 0.005316 1.538e+07 6.41718e+07 2.90228e+07 5.30346e+06 0 5.25042e+07 0 6.41718e+07 5.25042e+07 2.90228e+07 5.30346e+06 0.00448274 0.00144986 0.000927167 0.00365729 0.0986057
17 29 2 0.142857 9.59368e-25 -9.72361e-28 4.62975e-26 2.95994e+06 1.23501e+07 5.58555e+06 1.02067e+06 0 1.01046e+07 0 1.23501e+07 1.01046e+07 5.58555e+06 1.02067e+06 1.74924e-25 7.62384e-25 0.00535702 0.0232974 0.123738
0 30 0 1 3.87764e-25 -6.64722e-27 1.72671e-26 2.05924e+07 8.59198e+07 3.88587e+07 7.10081e+06 0 7.0298e+07 0 8.59198e+07 7.0298e+07 3.88587e+07 7.10081e+06 -2.1687e-25 -9.38936e-25 0.0306213 0.00561961 0.115611
1 30 1 1.12385 0.197395 0.00591948 -0.00139672 6.43448e+06 2.68473e+07 1.21422e+07 2.21879e+06 0 2.1966e+07 0 2.68473e+07 2.1966e+07 1.21422e+07 2.21879e+06 0.0127893 -0.0240852 0.03143 0.0101324 0.101079
7 30 2 0.854683 0.302341 0.00430849 0.00299382 5.27108e+06 2.19931e+07 9.94677e+06 1.81762e+06 0 1.79944e+07 0 2.19931e+07 1.79944e+07 9.94677e+06 1.81762e+06 0.0109624 -0.00198241 0.00278574 0.0160731 0.098023
8 31 0 0.720389 0.628854 0.00357761 0.00610207 1.07702e+07 4.49375e+07 2.03238e+07 3.71385e+06 0 3.67671e+07 0 4.49375e+07 3.67671e+07 2.03238e+07 3.71385e+06 0.0071277 0.00917179 -0.0029987 0.00888768 0.0841541
2 31 1 1.09083 0.525037 0.0101273 0.00990122 711115 2.96707e+06 1.34191e+06 245212 0 2.4276e+06 0 2.96707e+06 2.4276e+06 1.34191e+06 245212 0.0324509 0.0191358 0.000706306 0.0328975 0.0899358
3 31 2 0.938742 0.80065 0.00493287 0.0105609 1.64464e+07 6.86211e+07 3.1035e+07 5.67116e+06 0 5.61445e+07 0 6.86211e+07 5.61445e+07 3.1035e+07 5.67116e+06 0.000952319 0.0151906 0.00859546 0.00381141 0.0819197
6 32 0 0.714286 9.66234e-25 1.63161e-27 4.64093e-26 1.14924e+07 4.79509e+07 2.16866e+07 3.96288e+06 0 3.92325e+07 0 4.79509e+07 3.92325e+07 2.16866e+07 3.96288e+06 4.43754e-18 3.8715e-18 0.0151545 0.0124014 0.121847
7 32 1 0.854683 0.302341 0.00430849 0.00299382 5.27108e+06 2.19931e+07 9.94677e+06 1.81762e+06 0 1.79944e+07 0 2.19931e+07 1.79944e+07 9.94677e+06 1.81762e+06 0.0109624 -0.00198241 0.00278574 0.0160731 0.098023
12 32 2 0.561791 0.313865 0.00242059 0.00280252 1.80872e+07 7.54672e+07 3.41313e+07 6.23696e+06 0 6.17459e+07 0 7.54672e+07 6.17459e+07 3.41313e+07 6.23696e+06 0.00463988 0.00223801 0.00252422 0.00654408 0.0983164
1 33 0 1.12385 0.197395 0.00591948 -0.00139672 6.43448e+06 2.68473e+07 1.21422e+07 2.21879e+06 0 2.1966e+07 0 2.68473e+07 2.1966e+07 1.21422e+07 2.21879e+06 0.0127893 -0.0240852 0.03143 0.0101324 0.101079
2 33 1 1.09083 0.525037 0.0101273 0.00990122 711115 2.96707e+06 1.34191e+06 245212 0 2.4276e+06 0 2.96707e+06 2.4276e+06 1.34191e+06 245212 0.0324509 0.0191358 0.000706306 0.0328975 0.0899358
7 33 2 0.854683 0.302341 0.00430849 0.00299382 5.27108e+06 2.19931e+07 9.94677e+06 1.81762e+06 0 1.79944e+07 0 2.19931e+07 1.79944e+07 9.94677e+06 1.81762e+06 0.0109624 -0.00198241 0.00278574 0.0160731 0.098023
