Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 3 1 0.195058 4.1344 -0.00841241 0.0496695 1.10678e+07 4.61794e+07 2.08854e+07 3.81648e+06 0 3.77831e+07 0 4.61794e+07 3.77831e+07 2.08854e+07 3.81648e+06 0.00701843 0.010078 0.00695604 0.00704586 0.00168849
154 3 2 -0.0593296 3.95902 -0.010561 0.0456649 1.26507e+07 5.27839e+07 2.38724e+07 4.3623e+06 0 4.31868e+07 0 5.27839e+07 4.31868e+07 2.38724e+07 4.3623e+06 0.00774881 0.0159851 0.00341 0.00627921 0.00190063
167 4 0 0.589675 4.16973 -0.00456408 0.0492731 2.40304e+06 1.00265e+07 4.53464e+06 828633 0 8.20347e+06 0 1.00265e+07 8.20347e+06 4.53464e+06 828633 0.0117969 -0.00956465 -0.00451882 0.019401 0.00162825
148 4 1 0.735742 4.5173 -0.00416113 0.0521464 1.55942e+07 6.50655e+07 2.9427e+07 5.37731e+06 0 5.32354e+07 0 6.50655e+07 5.32354e+07 2.9427e+07 5.37731e+06 0.0059302 -0.00615892 -0.00048271 0.00523949 0.0013144
145 4 2 0.383118 4.50931 -0.00570135 0.0526288 2.59553e+07 1.08296e+08 4.89789e+07 8.95011e+06 0 8.86061e+07 0 1.08296e+08 8.86061e+07 4.89789e+07 8.95011e+06 0.00281597 0.00323278 2.28731e-05 0.00314619 0.00132914
16 5 0 -2.45736 3.8243 -0.0234841 0.0375544 1.84675e+07 7.70541e+07 3.4849e+07 6.36811e+06 0 6.30443e+07 0 7.70541e+07 6.30443e+07 3.4849e+07 6.36811e+06 0.00411539 -0.0124229 -0.000460572 0.00249148 0.00212311
41 5 1 -2.24297 3.68989 -0.022589 0.0356547 1.60587e+07 6.70036e+07 3.03035e+07 5.53748e+06 0 5.48211e+07 0 6.70036e+07 5.48211e+07 3.03035e+07 5.53748e+06 0.00283675 0.000341215 -0.00118779 0.00559088 0.00217421
17 5 2 -2.32909 4.08289 -0.0238478 0.0377446 2.16711e+07 9.0421e+07 4.08944e+07 7.47281e+06 0 7.39808e+07 0 9.0421e+07 7.39808e+07 4.08944e+07 7.47281e+06 0.00356687 0.000818299 -0.00550949 0.00314126 0.00185861
169 6 0 1.75288 4.669 0.000320711 0.0519373 1.01938e+07 4.25328e+07 1.92362e+07 3.51511e+06 0 3.47996e+07 0 4.25328e+07 3.47996e+07 1.92362e+07 3.51511e+06 0.00738723 -0.00745851 -0.00263762 0.00797911 0.00128393
168 6 1 2.08724 4.63979 0.00235428 0.051125 1.4245e+07 5.94359e+07 2.68809e+07 4.91206e+06 0 4.86294e+07 0 5.94359e+07 4.86294e+07 2.68809e+07 4.91206e+06 0.00374843 0.00704513 -0.000311178 0.00733527 0.00135617
146 6 2 1.96959 4.89586 0.00196455 0.0536519 5.16122e+06 2.15348e+07 9.73946e+06 1.77973e+06 0 1.76193e+07 0 2.15348e+07 1.76193e+07 9.73946e+06 1.77973e+06 0.0101562 0.00188579 0.000371623 0.0124601 0.00120308
189 7 0 1.86552 4.32295 0.00291465 0.0487173 2.07209e+07 8.64563e+07 3.91013e+07 7.14515e+06 0 7.07369e+07 0 8.64563e+07 7.07369e+07 3.91013e+07 7.14515e+06 0.00246218 -0.0028986 -0.0096867 0.00460144 0.00151543
191 7 1 1.55724 4.1111 0.00158947 0.0473005 4.28577e+06 1.7882e+07 8.08744e+06 1.47785e+06 0 1.46307e+07 0 1.7882e+07 1.46307e+07 8.08744e+06 1.47785e+06 0.0172295 -0.00491213 -0.00633301 0.0208391 0.00166365
211 7 2 1.82657 3.92964 0.00440833 0.045243 8.1825e+06 3.41408e+07 1.54408e+07 2.82155e+06 0 2.79334e+07 0 3.41408e+07 2.79334e+07 1.54408e+07 2.82155e+06 0.00676273 0.00380829 -0.000539823 0.012701 0.00184083
168 8 0 2.08724 4.63979 0.00235428 0.051125 1.4245e+07 5.94359e+07 2.68809e+07 4.91206e+06 0 4.86294e+07 0 5.94359e+07 4.86294e+07 2.68809e+07 4.91206e+06 0.00374843 0.00704513 -0.000311178 0.00733527 0.00135617
189 8 1 1.86552 4.32295 0.00291465 0.0487173 2.07209e+07 8.64563e+07 3.91013e+07 7.14515e+06 0 7.07369e+07 0 8.64563e+07 7.07369e+07 3.91013e+07 7.14515e+06 0.00246218 -0.0028986 -0.0096867 0.00460144 0.00151543
181 8 2 2.19663 4.38008 0.00407733 0.0497744 8.4461e+06 3.52406e+07 1.59382e+07 2.91245e+06 0 2.88333e+07 0 3.52406e+07 2.88333e+07 1.59382e+07 2.91245e+06 0.00771331 0.00600696 -0.00715402 0.010431 0.00154194
169 9 0 1.75288 4.669 0.000320711 0.0519373 1.01938e+07 4.25328e+07 1.92362e+07 3.51511e+06 0 3.47996e+07 0 4.25328e+07 3.47996e+07 1.92362e+07 3.51511e+06 0.00738723 -0.00745851 -0.00263762 0.00797911 0.00128393
150 9 1 1.41924 4.66608 -0.00120536 0.0530063 2.95378e+07 1.23244e+08 5.57392e+07 1.01855e+07 0 1.00836e+08 0 1.23244e+08 1.00836e+08 5.57392e+07 1.01855e+07 0.0016535 0.00343228 -0.000313334 0.00346075 0.00124183
171 9 2 1.58165 4.41506 0.000194909 0.0515036 1.06357e+07 4.43765e+07 2.007e+07 3.66748e+06 0 3.63081e+07 0 4.43765e+07 3.63081e+07 2.007e+07 3.66748e+06 0.0126994 -0.0112432 -0.00524573 0.00811306 0.00142678
121 10 0 1.84545 5.14885 0.00227681 0.0560925 6.12983e+06 2.55762e+07 1.15673e+07 2.11374e+06 0 2.0926e+07 0 2.55762e+07 2.0926e+07 1.15673e+07 2.11374e+06 0.0101203 0.00700019 0.0107522 0.011006 0.00107872
147 10 1 1.59109 5.00134 2.33901e-05 0.0545591 2.48006e+07 1.03478e+08 4.67998e+07 8.55192e+06 0 8.4664e+07 0 1.03478e+08 8.4664e+07 4.67998e+07 8.55192e+06 0.00200735 -0.0017608 0.00214186 0.00279295 0.00109707
146 10 2 1.96959 4.89586 0.00196455 0.0536519 5.16122e+06 2.15348e+07 9.73946e+06 1.77973e+06 0 1.76193e+07 0 2.15348e+07 1.76193e+07 9.73946e+06 1.77973e+06 0.0101562 0.00188579 0.000371623 0.0124601 0.00120308
123 11 0 1.32664 5.27822 6.59543e-05 0.0569615 1.82155e+07 7.60027e+07 3.43735e+07 6.28122e+06 0 6.21841e+07 0 7.60027e+07 6.21841e+07 3.43735e+07 6.28122e+06 0.00183809 -0.00622768 0.0018384 0.00693047 0.000967741
122 11 1 1.7223 5.40232 0.00334273 0.0585743 2.66992e+06 1.114e+07 5.03826e+06 920663 0 9.11456e+06 0 1.114e+07 9.11456e+06 5.03826e+06 920663 0.0109587 0.00737751 0.0101716 0.0153962 0.000986218
99 11 2 1.52791 5.63972 0.000888627 0.0613173 5.6853e+06 2.37214e+07 1.07284e+07 1.96045e+06 0 1.94084e+07 0 2.37214e+07 1.94084e+07 1.07284e+07 1.96045e+06 0.00840033 0.0101992 -0.00431389 0.0176074 0.0009135
212 12 0 1.53285 3.76711 0.0027864 0.0438162 1.77618e+07 7.41095e+07 3.35173e+07 6.12475e+06 0 6.0635e+07 0 7.41095e+07 6.0635e+07 3.35173e+07 6.12475e+06 0.00328999 -0.00616485 -0.00320554 0.00191163 0.00202195
231 12 1 1.84435 3.57726 0.0049987 0.0416332 1.14171e+07 4.76367e+07 2.15445e+07 3.93692e+06 0 3.89755e+07 0 4.76367e+07 3.89755e+07 2.15445e+07 3.93692e+06 0.00629489 0.00429295 -0.00424954 0.00945762 0.00223726
211 12 2 1.82657 3.92964 0.00440833 0.045243 8.1825e+06 3.41408e+07 1.54408e+07 2.82155e+06 0 2.79334e+07 0 3.41408e+07 2.79334e+07 1.54408e+07 2.82155e+06 0.00676273 0.00380829 -0.000539823 0.012701 0.00184083
190 13 0 1.22518 3.97941 0.000280553 0.0478707 1.28315e+07 5.35385e+07 2.42137e+07 4.42467e+06 0 4.38042e+07 0 5.35385e+07 4.38042e+07 2.42137e+07 4.42467e+06 0.00589207 0.000978891 -0.00582167 0.00794923 0.00179712
212 13 1 1.53285 3.76711 0.0027864 0.0438162 1.77618e+07 7.41095e+07 3.35173e+07 6.12475e+06 0 6.0635e+07 0 7.41095e+07 6.0635e+07 3.35173e+07 6.12475e+06 0.00328999 -0.00616485 -0.00320554 0.00191163 0.00202195
191 13 2 1.55724 4.1111 0.00158947 0.0473005 4.28577e+06 1.7882e+07 8.08744e+06 1.47785e+06 0 1.46307e+07 0 1.7882e+07 1.46307e+07 8.08744e+06 1.47785e+06 0.0172295 -0.00491213 -0.00633301 0.0208391 0.00166365
210 14 0 1.22733 3.63097 0.00204562 0.0453423 1.36144e+07 5.68048e+07 2.56909e+07 4.69461e+06 0 4.64767e+07 0 5.68048e+07 4.64767e+07 2.56909e+07 4.69461e+06 0.00487337 -0.0026853 -0.00424338 0.00655301 0.00224623
229 14 1 1.20904 3.23471 0.00292481 0.0411839 2.50904e+06 1.04688e+07 4.73467e+06 865186 0 8.56535e+06 0 1.04688e+07 8.56535e+06 4.73467e+06 865186 0.00804648 0.00540595 -0.00763903 0.0258489 0.00296687
230 14 2 1.53083 3.40477 0.00440647 0.0416892 2.14193e+07 8.93704e+07 4.04193e+07 7.38598e+06 0 7.31212e+07 0 8.93704e+07 7.31212e+07 4.04193e+07 7.38598e+06 0.00332322 -0.0072816 -0.00520569 0.00524091 0.0025403
189 15 0 1.86552 4.32295 0.00291465 0.0487173 2.07209e+07 8.64563e+07 3.91013e+07 7.14515e+06 0 7.07369e+07 0 8.64563e+07 7.07369e+07 3.91013e+07 7.14515e+06 0.00246218 -0.0028986 -0.0096867 0.00460144 0.00151543
168 15 1 2.08724 4.63979 0.00235428 0.051125 1.4245e+07 5.94359e+07 2.68809e+07 4.91206e+06 0 4.86294e+07 0 5.94359e+07 4.86294e+07 2.68809e+07 4.91206e+06 0.00374843 0.00704513 -0.000311178 0.00733527 0.00135617
169 15 2 1.75288 4.669 0.000320711 0.0519373 1.01938e+07 4.25328e+07 1.92362e+07 3.51511e+06 0 3.47996e+07 0 4.25328e+07 3.47996e+07 1.92362e+07 3.51511e+06 0.00738723 -0.00745851 -0.00263762 0.00797911 0.00128393
17 16 0 -2.32909 4.08289 -0.0238478 0.0377446 2.16711e+07 9.0421e+07 4.08944e+07 7.47281e+06 0 7.39808e+07 0 9.0421e+07 7.39808e+07 4.08944e+07 7.47281e+06 0.00356687 0.000818299 -0.00550949 0.00314126 0.00185861
41 16 1 -2.24297 3.68989 -0.022589 0.0356547 1.60587e+07 6.70036e+07 3.03035e+07 5.53748e+06 0 5.48211e+07 0 6.70036e+07 5.48211e+07 3.03035e+07 5.53748e+06 0.00283675 0.000341215 -0.00118779 0.00559088 0.00217421
42 16 2 -1.96816 3.89979 -0.0215382 0.0369551 1.42198e+07 5.93307e+07 2.68333e+07 4.90336e+06 0 4.85433e+07 0 5.93307e+07 4.85433e+07 2.68333e+07 4.90336e+06 0.00420454 0.000924112 -0.00440006 0.00891716 0.00192417
190 17 0 1.22518 3.97941 0.000280553 0.0478707 1.28315e+07 5.35385e+07 2.42137e+07 4.42467e+06 0 4.38042e+07 0 5.35385e+07 4.38042e+07 2.42137e+07 4.42467e+06 0.00589207 0.000978891 -0.00582167 0.00794923 0.00179712
170 17 1 0.955119 4.22579 -0.00205064 0.0491399 1.13807e+07 4.74848e+07 2.14758e+07 3.92437e+06 0 3.88512e+07 0 4.74848e+07 3.88512e+07 2.14758e+07 3.92437e+06 0.00365885 0.00379393 -0.00656409 0.0134634 0.00155344
188 17 2 0.859849 3.8526 -0.000546725 0.0460383 2.40677e+07 1.0042e+08 4.54167e+07 8.29919e+06 0 8.2162e+07 0 1.0042e+08 8.2162e+07 4.54167e+07 8.29919e+06 0.00285604 0.00503547 -0.00633414 0.00362425 0.00198103
212 18 0 1.53285 3.76711 0.0027864 0.0438162 1.77618e+07 7.41095e+07 3.35173e+07 6.12475e+06 0 6.0635e+07 0 7.41095e+07 6.0635e+07 3.35173e+07 6.12475e+06 0.00328999 -0.00616485 -0.00320554 0.00191163 0.00202195
190 18 1 1.22518 3.97941 0.000280553 0.0478707 1.28315e+07 5.35385e+07 2.42137e+07 4.42467e+06 0 4.38042e+07 0 5.35385e+07 4.38042e+07 2.42137e+07 4.42467e+06 0.00589207 0.000978891 -0.00582167 0.00794923 0.00179712
210 18 2 1.22733 3.63097 0.00204562 0.0453423 1.36144e+07 5.68048e+07 2.56909e+07 4.69461e+06 0 4.64767e+07 0 5.68048e+07 4.64767e+07 2.56909e+07 4.69461e+06 0.00487337 -0.0026853 -0.00424338 0.00655301 0.00224623
172 19 0 1.2915 4.3217 -0.000908531 0.0507792 1.99191e+07 8.31107e+07 3.75882e+07 6.86865e+06 0 6.79997e+07 0 8.31107e+07 6.79997e+07 3.75882e+07 6.86865e+06 0.00303866 0.00251523 -0.00247479 0.00632504 0.00147307
170 19 1 0.955119 4.22579 -0.00205064 0.0491399 1.13807e+07 4.74848e+07 2.14758e+07 3.92437e+06 0 3.88512e+07 0 4.74848e+07 3.88512e+07 2.14758e+07 3.92437e+06 0.00365885 0.00379393 -0.00656409 0.0134634 0.00155344
190 19 2 1.22518 3.97941 0.000280553 0.0478707 1.28315e+07 5.35385e+07 2.42137e+07 4.42467e+06 0 4.38042e+07 0 5.35385e+07 4.38042e+07 2.42137e+07 4.42467e+06 0.00589207 0.000978891 -0.00582167 0.00794923 0.00179712
171 20 0 1.58165 4.41506 0.000194909 0.0515036 1.06357e+07 4.43765e+07 2.007e+07 3.66748e+06 0 3.63081e+07 0 4.43765e+07 3.63081e+07 2.007e+07 3.66748e+06 0.0126994 -0.0112432 -0.00524573 0.00811306 0.00142678
150 20 1 1.41924 4.66608 -0.00120536 0.0530063 2.95378e+07 1.23244e+08 5.57392e+07 1.01855e+07 0 1.00836e+08 0 1.23244e+08 1.00836e+08 5.57392e+07 1.01855e+07 0.0016535 0.00343228 -0.000313334 0.00346075 0.00124183
172 20 2 1.2915 4.3217 -0.000908531 0.0507792 1.99191e+07 8.31107e+07 3.75882e+07 6.86865e+06 0 6.79997e+07 0 8.31107e+07 6.79997e+07 3.75882e+07 6.86865e+06 0.00303866 0.00251523 -0.00247479 0.00632504 0.00147307
191 21 0 1.55724 4.1111 0.00158947 0.0473005 4.28577e+06 1.7882e+07 8.08744e+06 1.47785e+06 0 1.46307e+07 0 1.7882e+07 1.46307e+07 8.08744e+06 1.47785e+06 0.0172295 -0.00491213 -0.00633301 0.0208391 0.00166365
171 21 1 1.58165 4.41506 0.000194909 0.0515036 1.06357e+07 4.43765e+07 2.007e+07 3.66748e+06 0 3.63081e+07 0 4.43765e+07 3.63081e+07 2.007e+07 3.66748e+06 0.0126994 -0.0112432 -0.00524573 0.00811306 0.00142678
172 21 2 1.2915 4.3217 -0.000908531 0.0507792 1.99191e+07 8.31107e+07 3.75882e+07 6.86865e+06 0 6.79997e+07 0 8.31107e+07 6.79997e+07 3.75882e+07 6.86865e+06 0.00303866 0.00251523 -0.00247479 0.00632504 0.00147307
189 22 0 1.86552 4.32295 0.00291465 0.0487173 2.07209e+07 8.64563e+07 3.91013e+07 7.14515e+06 0 7.07369e+07 0 8.64563e+07 7.07369e+07 3.91013e+07 7.14515e+06 0.00246218 -0.0028986 -0.0096867 0.00460144 0.00151543
169 22 1 1.75288 4.669 0.000320711 0.0519373 1.01938e+07 4.25328e+07 1.92362e+07 3.51511e+06 0 3.47996e+07 0 4.25328e+07 3.47996e+07 1.92362e+07 3.51511e+06 0.00738723 -0.00745851 -0.00263762 0.00797911 0.00128393
171 22 2 1.58165 4.41506 0.000194909 0.0515036 1.06357e+07 4.43765e+07 2.007e+07 3.66748e+06 0 3.63081e+07 0 4.43765e+07 3.63081e+07 2.007e+07 3.66748e+06 0.0126994 -0.0112432 -0.00524573 0.00811306 0.00142678
149 23 0 1.09154 4.56788 -0.00229047 0.0519991 1.45771e+07 6.08218e+07 2.75077e+07 5.0266e+06 0 4.97633e+07 0 6.08218e+07 4.97633e+07 2.75077e+07 5.0266e+06 0.00581195 0.000923685 -0.00119208 0.00593347 0.00128294
170 23 1 0.955119 4.22579 -0.00205064 0.0491399 1.13807e+07 4.74848e+07 2.14758e+07 3.92437e+06 0 3.88512e+07 0 4.74848e+07 3.88512e+07 2.14758e+07 3.92437e+06 0.00365885 0.00379393 -0.00656409 0.0134634 0.00155344
172 23 2 1.2915 4.3217 -0.000908531 0.0507792 1.99191e+07 8.31107e+07 3.75882e+07 6.86865e+06 0 6.79997e+07 0 8.31107e+07 6.79997e+07 3.75882e+07 6.86865e+06 0.00303866 0.00251523 -0.00247479 0.00632504 0.00147307
89 24 0 -1.58912 3.01557 -0.0177679 0.0287519 7.92317e+06 3.30587e+07 1.49514e+07 2.73213e+06 0 2.70481e+07 0 3.30587e+07 2.70481e+07 1.49514e+07 2.73213e+06 0.00706083 0.00467746 -0.00251409 0.0122153 0.00329284
87 24 1 -1.60674 3.37844 -0.0194646 0.0321707 1.52281e+07 6.35381e+07 2.87362e+07 5.25108e+06 0 5.19857e+07 0 6.35381e+07 5.19857e+07 2.87362e+07 5.25108e+06 0.00479674 -0.00496511 -0.00498571 0.00591434 0.00259096
66 24 2 -1.92188 3.1829 -0.0207012 0.0307882 6.24808e+06 2.60696e+07 1.17904e+07 2.15451e+06 0 2.13297e+07 0 2.60696e+07 2.13297e+07 1.17904e+07 2.15451e+06 0.00742743 -0.00491256 -0.00600113 0.0199423 0.0028285
128 25 0 -0.699859 3.78775 -0.0147394 0.0392197 1.01865e+07 4.25025e+07 1.92225e+07 3.5126e+06 0 3.47747e+07 0 4.25025e+07 3.47747e+07 1.92225e+07 3.5126e+06 0.00453119 0.00409484 0.00584975 0.012881 0.00208942
104 25 1 -1.0348 3.81309 -0.0174732 0.0381797 6.92071e+06 2.88761e+07 1.30597e+07 2.38645e+06 0 2.36259e+07 0 2.88761e+07 2.36259e+07 1.30597e+07 2.38645e+06 0.0064763 0.011235 0.00279688 0.0149336 0.00202934
112 25 2 -0.927154 3.45484 -0.0164997 0.034691 1.08217e+07 4.51524e+07 2.04209e+07 3.7316e+06 0 3.69429e+07 0 4.51524e+07 3.69429e+07 2.04209e+07 3.7316e+06 0.00814512 0.00664553 -0.00430428 0.00655683 0.00262103
104 26 0 -1.0348 3.81309 -0.0174732 0.0381797 6.92071e+06 2.88761e+07 1.30597e+07 2.38645e+06 0 2.36259e+07 0 2.88761e+07 2.36259e+07 1.30597e+07 2.38645e+06 0.0064763 0.011235 0.00279688 0.0149336 0.00202934
107 26 1 -0.824307 4.01578 -0.0151184 0.0421714 3.39003e+06 1.41446e+07 6.39714e+06 1.16898e+06 0 1.15729e+07 0 1.41446e+07 1.15729e+07 6.39714e+06 1.16898e+06 0.0112244 0.00262589 -0.00135994 0.0120588 0.00178733
105 26 2 -1.00725 4.20506 -0.015829 0.0422157 2.13089e+07 8.89094e+07 4.02108e+07 7.34788e+06 0 7.2744e+07 0 8.89094e+07 7.2744e+07 4.02108e+07 7.34788e+06 0.00363492 0.0161481 0.00629829 0.00398272 0.00159057
111 27 0 -1.263 3.22639 -0.0172423 0.0312463 2.18497e+07 9.11662e+07 4.12315e+07 7.5344e+06 0 7.45905e+07 0 9.11662e+07 7.45905e+07 4.12315e+07 7.5344e+06 0.00130937 0.00625366 -0.00437921 0.006238 0.00298791
112 27 1 -0.927154 3.45484 -0.0164997 0.034691 1.08217e+07 4.51524e+07 2.04209e+07 3.7316e+06 0 3.69429e+07 0 4.51524e+07 3.69429e+07 2.04209e+07 3.7316e+06 0.00814512 0.00664553 -0.00430428 0.00655683 0.00262103
88 27 2 -1.29856 3.58691 -0.0187923 0.0335551 1.70579e+07 7.11724e+07 3.21889e+07 5.88202e+06 0 5.8232e+07 0 7.11724e+07 5.8232e+07 3.21889e+07 5.88202e+06 0.00322186 0.0049656 -0.00244229 0.00706724 0.00232188
128 28 0 -0.699859 3.78775 -0.0147394 0.0392197 1.01865e+07 4.25025e+07 1.92225e+07 3.5126e+06 0 3.47747e+07 0 4.25025e+07 3.47747e+07 1.92225e+07 3.5126e+06 0.00453119 0.00409484 0.00584975 0.012881 0.00208942
107 28 1 -0.824307 4.01578 -0.0151184 0.0421714 3.39003e+06 1.41446e+07 6.39714e+06 1.16898e+06 0 1.15729e+07 0 1.41446e+07 1.15729e+07 6.39714e+06 1.16898e+06 0.0112244 0.00262589 -0.00135994 0.0120588 0.00178733
104 28 2 -1.0348 3.81309 -0.0174732 0.0381797 6.92071e+06 2.88761e+07 1.30597e+07 2.38645e+06 0 2.36259e+07 0 2.88761e+07 2.36259e+07 1.30597e+07 2.38645e+06 0.0064763 0.011235 0.00279688 0.0149336 0.00202934
263 29 0 1.85618 2.81753 0.00708064 0.0362174 1.49434e+07 6.23501e+07 2.81989e+07 5.1529e+06 0 5.10137e+07 0 6.23501e+07 5.10137e+07 2.81989e+07 5.1529e+06 0.00165931 -0.00406878 -0.00793333 0.00995811 0.00355789
279 29 1 1.88986 2.40892 0.00897983 0.0325928 1.79872e+07 7.50501e+07 3.39427e+07 6.20249e+06 0 6.14046e+07 0 7.50501e+07 6.14046e+07 3.39427e+07 6.20249e+06 0.000462491 0.00712335 -0.00118753 0.00803442 0.00462537
269 29 2 2.19419 2.65641 0.00954298 0.0350475 1.46097e+07 6.09578e+07 2.75692e+07 5.03784e+06 0 4.98746e+07 0 6.09578e+07 4.98746e+07 2.75692e+07 5.03784e+06 0.0033446 -0.00504247 -0.00766717 0.00745619 0.00370251
262 30 0 1.5263 2.63714 0.00507828 0.034435 1.09574e+06 4.57187e+06 2.06771e+06 377840 0 3.74062e+06 0 4.57187e+06 3.74062e+06 2.06771e+06 377840 0.0173504 -0.000647491 -0.00462795 0.0184262 0.00433396
265 30 1 1.60555 2.35146 0.00768212 0.0302536 1.32719e+07 5.53758e+07 2.50447e+07 4.57651e+06 0 4.53075e+07 0 5.53758e+07 4.53075e+07 2.50447e+07 4.57651e+06 0.00311881 0.0103876 -0.000477939 0.00624095 0.00522429
279 30 2 1.88986 2.40892 0.00897983 0.0325928 1.79872e+07 7.50501e+07 3.39427e+07 6.20249e+06 0 6.14046e+07 0 7.50501e+07 6.14046e+07 3.39427e+07 6.20249e+06 0.000462491 0.00712335 -0.00118753 0.00803442 0.00462537
247 31 0 1.54827 3.03325 0.00546535 0.0392787 1.4235e+07 5.93943e+07 2.68621e+07 4.90862e+06 0 4.85953e+07 0 5.93943e+07 4.85953e+07 2.68621e+07 4.90862e+06 0.00421805 -0.005206 0.00088239 0.00699605 0.00325447
262 31 1 1.5263 2.63714 0.00507828 0.034435 1.09574e+06 4.57187e+06 2.06771e+06 377840 0 3.74062e+06 0 4.57187e+06 3.74062e+06 2.06771e+06 377840 0.0173504 -0.000647491 -0.00462795 0.0184262 0.00433396
263 31 2 1.85618 2.81753 0.00708064 0.0362174 1.49434e+07 6.23501e+07 2.81989e+07 5.1529e+06 0 5.10137e+07 0 6.23501e+07 5.10137e+07 2.81989e+07 5.1529e+06 0.00165931 -0.00406878 -0.00793333 0.00995811 0.00355789
254 32 0 2.15479 3.02827 0.00779831 0.038597 1.10691e+07 4.61847e+07 2.08878e+07 3.81692e+06 0 3.77875e+07 0 4.61847e+07 3.77875e+07 2.08878e+07 3.81692e+06 0.00583673 0.00402955 -0.00116532 0.00946338 0.00301128
248 32 1 1.8508 3.21036 0.00638599 0.0391492 2.42734e+07 1.01279e+08 4.5805e+07 8.37014e+06 0 8.28644e+07 0 1.01279e+08 8.28644e+07 4.5805e+07 8.37014e+06 0.00171339 0.00131608 -0.00174243 0.00552618 0.0027802
263 32 2 1.85618 2.81753 0.00708064 0.0362174 1.49434e+07 6.23501e+07 2.81989e+07 5.1529e+06 0 5.10137e+07 0 6.23501e+07 5.10137e+07 2.81989e+07 5.1529e+06 0.00165931 -0.00406878 -0.00793333 0.00995811 0.00355789
229 33 0 1.20904 3.23471 0.00292481 0.0411839 2.50904e+06 1.04688e+07 4.73467e+06 865186 0 8.56535e+06 0 1.04688e+07 8.56535e+06 4.73467e+06 865186 0.00804648 0.00540595 -0.00763903 0.0258489 0.00296687
213 33 1 0.874925 3.24953 -0.000708556 0.0417213 1.19542e+07 4.98778e+07 2.25581e+07 4.12213e+06 0 4.08091e+07 0 4.98778e+07 4.08091e+07 2.25581e+07 4.12213e+06 0.00265178 0.0117058 0.00717814 0.00931876 0.00306714
232 33 2 0.942435 2.92847 -0.000796762 0.0347051 1.05114e+06 4.38579e+06 1.98355e+06 362462 0 3.58837e+06 0 4.38579e+06 3.58837e+06 1.98355e+06 362462 0.0162143 0.00529793 0.00175855 0.0355582 0.00389337
