Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 6 0 0.318582 5.13706 0.0150568 0.0564493 1.26768e+07 5.28927e+07 2.39216e+07 4.37129e+06 0 4.32758e+07 0 5.28927e+07 4.32758e+07 2.39216e+07 4.37129e+06 0.00585451 -0.00519779 0.00105714 0.00805947 0.001578
63 6 1 0.574365 4.91152 0.0163112 0.0533089 1.79747e+07 7.49979e+07 3.39191e+07 6.19817e+06 0 6.13619e+07 0 7.49979e+07 6.13619e+07 3.39191e+07 6.19817e+06 0.00497332 -0.00813943 9.9296e-05 0.00466234 0.00166325
44 6 2 0.673157 5.27797 0.0172541 0.0549998 1.56855e+07 6.54466e+07 2.95993e+07 5.40881e+06 0 5.35472e+07 0 6.54466e+07 5.35472e+07 2.95993e+07 5.40881e+06 0.00438905 -0.00744898 0.00280461 0.00692563 0.001615
23 7 0 0.153833 5.42212 0.0148671 0.0590471 1.96817e+07 8.21204e+07 3.71403e+07 6.78681e+06 0 6.71894e+07 0 8.21204e+07 6.71894e+07 3.71403e+07 6.78681e+06 0.00391709 -0.0043835 0.00311763 0.00466529 0.00153479
43 7 1 0.318582 5.13706 0.0150568 0.0564493 1.26768e+07 5.28927e+07 2.39216e+07 4.37129e+06 0 4.32758e+07 0 5.28927e+07 4.32758e+07 2.39216e+07 4.37129e+06 0.00585451 -0.00519779 0.00105714 0.00805947 0.001578
24 7 2 0.426272 5.38649 0.0162018 0.0577156 1.20625e+07 5.03297e+07 2.27625e+07 4.15948e+06 0 4.11789e+07 0 5.03297e+07 4.11789e+07 2.27625e+07 4.15948e+06 0.00643176 -0.00770191 0.00242056 0.00865788 0.00156734
32 8 0 -0.600705 4.85512 0.00784445 0.0550852 2.36334e+07 9.86083e+07 4.45973e+07 8.14944e+06 0 8.06795e+07 0 9.86083e+07 8.06795e+07 4.45973e+07 8.14944e+06 0.00241017 0.00253488 0.0083636 0.00503819 0.0016904
12 8 1 -0.691131 5.2453 0.00900134 0.0582396 5.80314e+06 2.42131e+07 1.09508e+07 2.00108e+06 0 1.98107e+07 0 2.42131e+07 1.98107e+07 1.09508e+07 2.00108e+06 0.00922453 -0.00202189 0.000740948 0.0151432 0.00162222
11 8 2 -0.950468 5.04898 0.007752 0.0573006 2.24142e+07 9.35215e+07 4.22967e+07 7.72905e+06 0 7.65176e+07 0 9.35215e+07 7.65176e+07 4.22967e+07 7.72905e+06 0.00304381 -0.00864864 0.00482345 0.0040052 0.00170399
64 9 0 0.914416 5.15746 0.0189564 0.0537092 3.9573e+06 1.65115e+07 7.4676e+06 1.36459e+06 0 1.35094e+07 0 1.65115e+07 1.35094e+07 7.4676e+06 1.36459e+06 0.0102708 -0.00304385 0.00445453 0.0182528 0.00166491
44 9 1 0.673157 5.27797 0.0172541 0.0549998 1.56855e+07 6.54466e+07 2.95993e+07 5.40881e+06 0 5.35472e+07 0 6.54466e+07 5.35472e+07 2.95993e+07 5.40881e+06 0.00438905 -0.00744898 0.00280461 0.00692563 0.001615
63 9 2 0.574365 4.91152 0.0163112 0.0533089 1.79747e+07 7.49979e+07 3.39191e+07 6.19817e+06 0 6.13619e+07 0 7.49979e+07 6.13619e+07 3.39191e+07 6.19817e+06 0.00497332 -0.00813943 9.9296e-05 0.00466234 0.00166325
24 10 0 0.426272 5.38649 0.0162018 0.0577156 1.20625e+07 5.03297e+07 2.27625e+07 4.15948e+06 0 4.11789e+07 0 5.03297e+07 4.11789e+07 2.27625e+07 4.15948e+06 0.00643176 -0.00770191 0.00242056 0.00865788 0.00156734
43 10 1 0.318582 5.13706 0.0150568 0.0564493 1.26768e+07 5.28927e+07 2.39216e+07 4.37129e+06 0 4.32758e+07 0 5.28927e+07 4.32758e+07 2.39216e+07 4.37129e+06 0.00585451 -0.00519779 0.00105714 0.00805947 0.001578
44 10 2 0.673157 5.27797 0.0172541 0.0549998 1.56855e+07 6.54466e+07 2.95993e+07 5.40881e+06 0 5.35472e+07 0 6.54466e+07 5.35472e+07 2.95993e+07 5.40881e+06 0.00438905 -0.00744898 0.00280461 0.00692563 0.001615
84 11 0 0.63845 4.58776 0.0174136 0.049721 8.79403e+06 3.66923e+07 1.65947e+07 3.03242e+06 0 3.0021e+07 0 3.66923e+07 3.0021e+07 1.65947e+07 3.03242e+06 0.00690203 -0.0158951 -0.00285111 0.0123199 0.00179759
70 11 1 0.326452 4.57824 0.0145001 0.051654 5.59726e+06 2.33541e+07 1.05623e+07 1.93009e+06 0 1.91079e+07 0 2.33541e+07 1.91079e+07 1.05623e+07 1.93009e+06 0.012168 0.00169585 -6.34458e-05 0.0113812 0.00178191
92 11 2 0.484605 4.2725 0.0149728 0.0462641 2.90338e+06 1.21141e+07 5.47882e+06 1.00117e+06 0 9.91155e+06 0 1.21141e+07 9.91155e+06 5.47882e+06 1.00117e+06 0.0155421 -0.0126468 0.00738272 0.023539 0.00200702
114 12 0 0.684621 3.9996 0.0164062 0.0404069 8.77924e+06 3.66306e+07 1.65668e+07 3.02732e+06 0 2.99705e+07 0 3.66306e+07 2.99705e+07 1.65668e+07 3.02732e+06 0.00607407 0.000405309 0.00513515 0.0122677 0.00228128
104 12 1 0.83972 4.36052 0.0188931 0.0450256 1.0491e+07 4.37727e+07 1.9797e+07 3.61758e+06 0 3.5814e+07 0 4.37727e+07 3.5814e+07 1.9797e+07 3.61758e+06 0.00673829 -0.00473246 0.00129899 0.0103134 0.00196087
92 12 2 0.484605 4.2725 0.0149728 0.0462641 2.90338e+06 1.21141e+07 5.47882e+06 1.00117e+06 0 9.91155e+06 0 1.21141e+07 9.91155e+06 5.47882e+06 1.00117e+06 0.0155421 -0.0126468 0.00738272 0.023539 0.00200702
85 13 0 0.939685 4.75565 0.0185874 0.0482383 1.10908e+07 4.62752e+07 2.09288e+07 3.8244e+06 0 3.78616e+07 0 4.62752e+07 3.78616e+07 2.09288e+07 3.8244e+06 0.00569806 -0.0088983 -0.00599264 0.00939661 0.00176327
63 13 1 0.574365 4.91152 0.0163112 0.0533089 1.79747e+07 7.49979e+07 3.39191e+07 6.19817e+06 0 6.13619e+07 0 7.49979e+07 6.13619e+07 3.39191e+07 6.19817e+06 0.00497332 -0.00813943 9.9296e-05 0.00466234 0.00166325
84 13 2 0.63845 4.58776 0.0174136 0.049721 8.79403e+06 3.66923e+07 1.65947e+07 3.03242e+06 0 3.0021e+07 0 3.66923e+07 3.0021e+07 1.65947e+07 3.03242e+06 0.00690203 -0.0158951 -0.00285111 0.0123199 0.00179759
23 14 0 0.153833 5.42212 0.0148671 0.0590471 1.96817e+07 8.21204e+07 3.71403e+07 6.78681e+06 0 6.71894e+07 0 8.21204e+07 6.71894e+07 3.71403e+07 6.78681e+06 0.00391709 -0.0043835 0.00311763 0.00466529 0.00153479
27 14 1 -0.0559633 5.14295 0.0127674 0.058266 1.25081e+07 5.21891e+07 2.36034e+07 4.31315e+06 0 4.27002e+07 0 5.21891e+07 4.27002e+07 2.36034e+07 4.31315e+06 0.00831617 -0.00170009 -0.000461645 0.00524377 0.00155824
43 14 2 0.318582 5.13706 0.0150568 0.0564493 1.26768e+07 5.28927e+07 2.39216e+07 4.37129e+06 0 4.32758e+07 0 5.28927e+07 4.32758e+07 2.39216e+07 4.37129e+06 0.00585451 -0.00519779 0.00105714 0.00805947 0.001578
32 15 0 -0.600705 4.85512 0.00784445 0.0550852 2.36334e+07 9.86083e+07 4.45973e+07 8.14944e+06 0 8.06795e+07 0 9.86083e+07 8.06795e+07 4.45973e+07 8.14944e+06 0.00241017 0.00253488 0.0083636 0.00503819 0.0016904
31 15 1 -0.90777 4.67271 0.00531877 0.0550746 1.67554e+07 6.99104e+07 3.16182e+07 5.77772e+06 0 5.71994e+07 0 6.99104e+07 5.71994e+07 3.16182e+07 5.77772e+06 0.00508242 -0.00497731 0.00871083 0.00564488 0.00180928
51 15 2 -0.597134 4.48756 0.0056169 0.0527073 1.59655e+07 6.66148e+07 3.01277e+07 5.50536e+06 0 5.4503e+07 0 6.66148e+07 5.4503e+07 3.01277e+07 5.50536e+06 0.00385334 0.000379089 0.00306787 0.00644921 0.00186426
46 16 0 -0.197585 4.84762 0.0103362 0.0557192 4.47703e+06 1.868e+07 8.44836e+06 1.5438e+06 0 1.52837e+07 0 1.868e+07 1.52837e+07 8.44836e+06 1.5438e+06 0.0158808 0.000702743 0.006213 0.0138211 0.00165466
32 16 1 -0.600705 4.85512 0.00784445 0.0550852 2.36334e+07 9.86083e+07 4.45973e+07 8.14944e+06 0 8.06795e+07 0 9.86083e+07 8.06795e+07 4.45973e+07 8.14944e+06 0.00241017 0.00253488 0.0083636 0.00503819 0.0016904
52 16 2 -0.338997 4.59617 0.00734357 0.0528741 9.93541e+06 4.14546e+07 1.87486e+07 3.426e+06 0 3.39174e+07 0 4.14546e+07 3.39174e+07 1.87486e+07 3.426e+06 0.00634629 -0.00608438 0.0044861 0.0101829 0.00178171
26 17 0 -0.391179 5.07067 0.0103596 0.0569483 1.67744e+07 6.99899e+07 3.16541e+07 5.78429e+06 0 5.72644e+07 0 6.99899e+07 5.72644e+07 3.16541e+07 5.78429e+06 0.00431465 0.00703382 0.00850554 0.00647777 0.0016039
12 17 1 -0.691131 5.2453 0.00900134 0.0582396 5.80314e+06 2.42131e+07 1.09508e+07 2.00108e+06 0 1.98107e+07 0 2.42131e+07 1.98107e+07 1.09508e+07 2.00108e+06 0.00922453 -0.00202189 0.000740948 0.0151432 0.00162222
32 17 2 -0.600705 4.85512 0.00784445 0.0550852 2.36334e+07 9.86083e+07 4.45973e+07 8.14944e+06 0 8.06795e+07 0 9.86083e+07 8.06795e+07 4.45973e+07 8.14944e+06 0.00241017 0.00253488 0.0083636 0.00503819 0.0016904
12 18 0 -0.691131 5.2453 0.00900134 0.0582396 5.80314e+06 2.42131e+07 1.09508e+07 2.00108e+06 0 1.98107e+07 0 2.42131e+07 1.98107e+07 1.09508e+07 2.00108e+06 0.00922453 -0.00202189 0.000740948 0.0151432 0.00162222
26 18 1 -0.391179 5.07067 0.0103596 0.0569483 1.67744e+07 6.99899e+07 3.16541e+07 5.78429e+06 0 5.72644e+07 0 6.99899e+07 5.72644e+07 3.16541e+07 5.78429e+06 0.00431465 0.00703382 0.00850554 0.00647777 0.0016039
6 18 2 -0.404373 5.33039 0.0114308 0.0589779 1.04959e+07 4.37933e+07 1.98063e+07 3.61928e+06 0 3.58309e+07 0 4.37933e+07 3.58309e+07 1.98063e+07 3.61928e+06 0.00658259 -0.000321508 0.00309128 0.0101064 0.00157071
31 19 0 -0.90777 4.67271 0.00531877 0.0550746 1.67554e+07 6.99104e+07 3.16182e+07 5.77772e+06 0 5.71994e+07 0 6.99104e+07 5.71994e+07 3.16182e+07 5.77772e+06 0.00508242 -0.00497731 0.00871083 0.00564488 0.00180928
10 19 1 -1.21812 4.86416 0.00525653 0.0577706 1.04092e+07 4.34315e+07 1.96426e+07 3.58938e+06 0 3.55349e+07 0 4.34315e+07 3.55349e+07 1.96426e+07 3.58938e+06 0.00639444 -0.00376411 0.00851262 0.00888404 0.00181864
30 19 2 -1.19067 4.45148 0.00190486 0.0538185 1.12397e+07 4.68966e+07 2.12098e+07 3.87576e+06 0 3.837e+07 0 4.68966e+07 3.837e+07 2.12098e+07 3.87576e+06 0.00701858 0.0107013 0.00859918 0.00837204 0.00197815
64 20 0 0.914416 5.15746 0.0189564 0.0537092 3.9573e+06 1.65115e+07 7.4676e+06 1.36459e+06 0 1.35094e+07 0 1.65115e+07 1.35094e+07 7.4676e+06 1.36459e+06 0.0102708 -0.00304385 0.00445453 0.0182528 0.00166491
85 20 1 0.939685 4.75565 0.0185874 0.0482383 1.10908e+07 4.62752e+07 2.09288e+07 3.8244e+06 0 3.78616e+07 0 4.62752e+07 3.78616e+07 2.09288e+07 3.8244e+06 0.00569806 -0.0088983 -0.00599264 0.00939661 0.00176327
65 20 2 1.13047 4.99575 0.0199858 0.0492115 1.35e+07 5.63276e+07 2.54751e+07 4.65518e+06 0 4.60863e+07 0 5.63276e+07 4.60863e+07 2.54751e+07 4.65518e+06 0.004967 -0.00312758 0.0046255 0.00801374 0.00173656
85 21 0 0.939685 4.75565 0.0185874 0.0482383 1.10908e+07 4.62752e+07 2.09288e+07 3.8244e+06 0 3.78616e+07 0 4.62752e+07 3.78616e+07 2.09288e+07 3.8244e+06 0.00569806 -0.0088983 -0.00599264 0.00939661 0.00176327
105 21 1 1.17811 4.48613 0.0207073 0.0451661 1.88883e+07 7.88099e+07 3.56431e+07 6.51322e+06 0 6.44809e+07 0 7.88099e+07 6.44809e+07 3.56431e+07 6.51322e+06 0.0039493 -0.00023912 -0.00120434 0.00531752 0.00193132
86 21 2 1.34882 4.83715 0.0206182 0.0484938 1.43042e+07 5.96829e+07 2.69926e+07 4.93247e+06 0 4.88314e+07 0 5.96829e+07 4.88314e+07 2.69926e+07 4.93247e+06 0.00414412 0.00780242 -5.6695e-05 0.00747231 0.00182747
10 22 0 -1.21812 4.86416 0.00525653 0.0577706 1.04092e+07 4.34315e+07 1.96426e+07 3.58938e+06 0 3.55349e+07 0 4.34315e+07 3.55349e+07 1.96426e+07 3.58938e+06 0.00639444 -0.00376411 0.00851262 0.00888404 0.00181864
8 22 1 -1.39558 4.67347 0.00165813 0.0558579 3.7105e+06 1.54817e+07 7.00188e+06 1.27948e+06 0 1.26669e+07 0 1.54817e+07 1.26669e+07 7.00188e+06 1.27948e+06 0.0140525 0.0029396 0.00810096 0.023108 0.00193375
30 22 2 -1.19067 4.45148 0.00190486 0.0538185 1.12397e+07 4.68966e+07 2.12098e+07 3.87576e+06 0 3.837e+07 0 4.68966e+07 3.837e+07 2.12098e+07 3.87576e+06 0.00701858 0.0107013 0.00859918 0.00837204 0.00197815
31 23 0 -0.90777 4.67271 0.00531877 0.0550746 1.67554e+07 6.99104e+07 3.16182e+07 5.77772e+06 0 5.71994e+07 0 6.99104e+07 5.71994e+07 3.16182e+07 5.77772e+06 0.00508242 -0.00497731 0.00871083 0.00564488 0.00180928
32 23 1 -0.600705 4.85512 0.00784445 0.0550852 2.36334e+07 9.86083e+07 4.45973e+07 8.14944e+06 0 8.06795e+07 0 9.86083e+07 8.06795e+07 4.45973e+07 8.14944e+06 0.00241017 0.00253488 0.0083636 0.00503819 0.0016904
11 23 2 -0.950468 5.04898 0.007752 0.0573006 2.24142e+07 9.35215e+07 4.22967e+07 7.72905e+06 0 7.65176e+07 0 9.35215e+07 7.65176e+07 4.22967e+07 7.72905e+06 0.00304381 -0.00864864 0.00482345 0.0040052 0.00170399
10 24 0 -1.21812 4.86416 0.00525653 0.0577706 1.04092e+07 4.34315e+07 1.96426e+07 3.58938e+06 0 3.55349e+07 0 4.34315e+07 3.55349e+07 1.96426e+07 3.58938e+06 0.00639444 -0.00376411 0.00851262 0.00888404 0.00181864
31 24 1 -0.90777 4.67271 0.00531877 0.0550746 1.67554e+07 6.99104e+07 3.16182e+07 5.77772e+06 0 5.71994e+07 0 6.99104e+07 5.71994e+07 3.16182e+07 5.77772e+06 0.00508242 -0.00497731 0.00871083 0.00564488 0.00180928
11 24 2 -0.950468 5.04898 0.007752 0.0573006 2.24142e+07 9.35215e+07 4.22967e+07 7.72905e+06 0 7.65176e+07 0 9.35215e+07 7.65176e+07 4.22967e+07 7.72905e+06 0.00304381 -0.00864864 0.00482345 0.0040052 0.00170399
50 25 0 -0.870794 4.30189 0.00385614 0.051627 7.83306e+06 3.26828e+07 1.47813e+07 2.70105e+06 0 2.67404e+07 0 3.26828e+07 2.67404e+07 1.47813e+07 2.70105e+06 0.00694936 -0.00257008 -0.00255484 0.0150104 0.00201925
49 25 1 -1.09189 4.05825 0.00111124 0.0483697 2.40794e+06 1.00469e+07 4.54389e+06 830323 0 8.2202e+06 0 1.00469e+07 8.2202e+06 4.54389e+06 830323 0.0174377 -0.00743399 -0.00159705 0.0221981 0.00225273
72 25 2 -0.770469 3.93205 0.004083 0.0468559 1.02887e+07 4.29288e+07 1.94153e+07 3.54783e+06 0 3.51235e+07 0 4.29288e+07 3.51235e+07 1.94153e+07 3.54783e+06 0.00437579 0.00803999 0.00516729 0.012226 0.00235465
73 26 0 -0.252426 4.26044 0.00791206 0.0483298 7.38289e+06 3.08045e+07 1.39318e+07 2.54582e+06 0 2.52037e+07 0 3.08045e+07 2.52037e+07 1.39318e+07 2.54582e+06 0.0107634 -0.0162319 -0.00273196 0.0109294 0.00201407
51 26 1 -0.597134 4.48756 0.0056169 0.0527073 1.59655e+07 6.66148e+07 3.01277e+07 5.50536e+06 0 5.4503e+07 0 6.66148e+07 5.4503e+07 3.01277e+07 5.50536e+06 0.00385334 0.000379089 0.00306787 0.00644921 0.00186426
53 26 2 -0.571127 4.1791 0.00571472 0.0501907 1.48079e+07 6.17848e+07 2.79432e+07 5.10618e+06 0 5.05512e+07 0 6.17848e+07 5.05512e+07 2.79432e+07 5.10618e+06 0.00272358 0.000770082 0.00231417 0.00766254 0.00209607
30 27 0 -1.19067 4.45148 0.00190486 0.0538185 1.12397e+07 4.68966e+07 2.12098e+07 3.87576e+06 0 3.837e+07 0 4.68966e+07 3.837e+07 2.12098e+07 3.87576e+06 0.00701858 0.0107013 0.00859918 0.00837204 0.00197815
49 27 1 -1.09189 4.05825 0.00111124 0.0483697 2.40794e+06 1.00469e+07 4.54389e+06 830323 0 8.2202e+06 0 1.00469e+07 8.2202e+06 4.54389e+06 830323 0.0174377 -0.00743399 -0.00159705 0.0221981 0.00225273
50 27 2 -0.870794 4.30189 0.00385614 0.051627 7.83306e+06 3.26828e+07 1.47813e+07 2.70105e+06 0 2.67404e+07 0 3.26828e+07 2.67404e+07 1.47813e+07 2.70105e+06 0.00694936 -0.00257008 -0.00255484 0.0150104 0.00201925
81 28 0 -1.50976 2.10952 -0.00681451 0.0289012 1.35657e+07 5.66019e+07 2.55992e+07 4.67784e+06 0 4.63107e+07 0 5.66019e+07 4.63107e+07 2.55992e+07 4.67784e+06 0.00247343 -0.00237536 0.00798511 0.0110886 0.00703624
102 28 1 -1.19076 1.93557 -0.00510247 0.0250648 2.70552e+06 1.12885e+07 5.10544e+06 932937 0 9.23608e+06 0 1.12885e+07 9.23608e+06 5.10544e+06 932937 0.0196109 -0.00101081 0.0114254 0.0178065 0.00877193
100 28 2 -1.20284 2.31047 -0.0038981 0.0300835 5.6384e+06 2.35257e+07 1.06399e+07 1.94427e+06 0 1.92483e+07 0 2.35257e+07 1.92483e+07 1.06399e+07 1.94427e+06 0.0100602 -0.00262503 -0.00754326 0.0152621 0.00653055
142 29 0 -0.569743 1.53692 -0.00294203 0.0194597 1.08267e+07 4.51737e+07 2.04306e+07 3.73336e+06 0 3.69603e+07 0 4.51737e+07 3.69603e+07 2.04306e+07 3.73336e+06 0.00374224 0.00112901 0.00995259 0.0136961 0.0147806
123 29 1 -0.869472 1.73409 -0.00314303 0.0216812 6.49298e+06 2.70914e+07 1.22525e+07 2.23896e+06 0 2.21657e+07 0 2.70914e+07 2.21657e+07 1.22525e+07 2.23896e+06 0.00626272 -0.000188523 0.011953 0.0145458 0.0114243
122 29 2 -0.908994 1.31941 -0.00522414 0.0178219 1.95069e+07 8.13907e+07 3.68103e+07 6.7265e+06 0 6.65924e+07 0 8.13907e+07 6.65924e+07 3.68103e+07 6.7265e+06 0.00336165 -0.00326795 -4.83358e-05 0.00470018 0.0164973
142 30 0 -0.569743 1.53692 -0.00294203 0.0194597 1.08267e+07 4.51737e+07 2.04306e+07 3.73336e+06 0 3.69603e+07 0 4.51737e+07 3.69603e+07 2.04306e+07 3.73336e+06 0.00374224 0.00112901 0.00995259 0.0136961 0.0147806
141 30 1 -0.55297 1.9242 0.000133623 0.0236091 1.8412e+07 7.68227e+07 3.47444e+07 6.34898e+06 0 6.28549e+07 0 7.68227e+07 6.28549e+07 3.47444e+07 6.34898e+06 0.000410345 0.00269408 0.00845557 0.0066409 0.0103317
123 30 2 -0.869472 1.73409 -0.00314303 0.0216812 6.49298e+06 2.70914e+07 1.22525e+07 2.23896e+06 0 2.21657e+07 0 2.70914e+07 2.21657e+07 1.22525e+07 2.23896e+06 0.00626272 -0.000188523 0.011953 0.0145458 0.0114243
186 31 0 0.812065 2.43735 0.0109881 0.0249071 5.40406e+06 2.2548e+07 1.01977e+07 1.86347e+06 0 1.84483e+07 0 2.2548e+07 1.84483e+07 1.01977e+07 1.86347e+06 0.00536327 -0.00471638 0.00153718 0.0172055 0.0063512
184 31 1 1.0635 2.73954 0.0122311 0.0276889 7.63526e+06 3.18574e+07 1.44081e+07 2.63285e+06 0 2.60652e+07 0 3.18574e+07 2.60652e+07 1.44081e+07 2.63285e+06 0.00811165 -0.0116046 -0.00255168 0.0165362 0.00487789
170 31 2 0.763389 2.75008 0.0105649 0.02953 1.34139e+07 5.59683e+07 2.53126e+07 4.62548e+06 0 4.57922e+07 0 5.59683e+07 4.57922e+07 2.53126e+07 4.62548e+06 0.00562113 -0.000867602 0.00584273 0.00804376 0.00501891
202 32 0 1.3723 2.55791 0.0148156 0.0236195 7.5717e+06 3.15923e+07 1.42881e+07 2.61093e+06 0 2.58482e+07 0 3.15923e+07 2.58482e+07 1.42881e+07 2.61093e+06 0.0106292 -0.00403655 0.00403017 0.00899474 0.00529901
200 32 1 1.65172 2.74505 0.0188937 0.0245844 7.93474e+06 3.3107e+07 1.49732e+07 2.73612e+06 0 2.70876e+07 0 3.3107e+07 2.70876e+07 1.49732e+07 2.73612e+06 0.00779163 0.00510351 0.00585842 0.00947463 0.00454735
185 32 2 1.35369 2.90526 0.0146804 0.029549 3.05461e+06 1.27451e+07 5.76419e+06 1.05331e+06 0 1.04278e+07 0 1.27451e+07 1.04278e+07 5.76419e+06 1.05331e+06 0.00997199 -0.00213663 0.0029096 0.0225888 0.00423492
216 33 0 1.34933 2.18263 0.0130222 0.0199285 7.62671e+06 3.18218e+07 1.43919e+07 2.6299e+06 0 2.6036e+07 0 3.18218e+07 2.6036e+07 1.43919e+07 2.6299e+06 0.00999436 -0.00694604 0.00383192 0.00868443 0.00692379
202 33 1 1.3723 2.55791 0.0148156 0.0236195 7.5717e+06 3.15923e+07 1.42881e+07 2.61093e+06 0 2.58482e+07 0 3.15923e+07 2.58482e+07 1.42881e+07 2.61093e+06 0.0106292 -0.00403655 0.00403017 0.00899474 0.00529901
201 33 2 1.11079 2.4041 0.0124034 0.0231198 1.3614e+07 5.68032e+07 2.56902e+07 4.69448e+06 0 4.64754e+07 0 5.68032e+07 4.64754e+07 2.56902e+07 4.69448e+06 0.00214232 -2.37596e-05 0.00297009 0.00906662 0.00619289
