Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 13 1 0.611529 4.11824 0.00306187 0.041895 1.34522e+07 5.61282e+07 2.53849e+07 4.63869e+06 0 4.59231e+07 0 5.61282e+07 4.59231e+07 2.53849e+07 4.63869e+06 0.00571049 -0.00144756 -0.000351561 0.00764579 0.00191116
75 13 2 0.768291 4.37642 0.00435825 0.044003 9.99624e+06 4.17085e+07 1.88634e+07 3.44698e+06 0 3.41251e+07 0 4.17085e+07 3.41251e+07 1.88634e+07 3.44698e+06 0.00791429 0.00190464 0.00349316 0.0111876 0.00168795
118 14 0 0.746703 3.50635 0.00435222 0.0362072 1.9132e+07 7.98267e+07 3.6103e+07 6.59725e+06 0 6.53127e+07 0 7.98267e+07 6.53127e+07 3.6103e+07 6.59725e+06 -7.09479e-05 -0.0029049 -0.00553606 0.00441106 0.00275462
96 14 1 0.844328 3.85116 0.00481845 0.0393845 8.53114e+06 3.55954e+07 1.60986e+07 2.94177e+06 0 2.91235e+07 0 3.55954e+07 2.91235e+07 1.60986e+07 2.94177e+06 0.00763774 0.0054251 7.08375e-05 0.014683 0.00221038
120 14 2 0.477619 3.79938 0.00250773 0.0393042 1.12213e+07 4.68201e+07 2.11752e+07 3.86943e+06 0 3.83074e+07 0 4.68201e+07 3.83074e+07 2.11752e+07 3.86943e+06 0.00480085 -0.00364871 -0.00113631 0.0104487 0.00230113
98 15 0 0.855535 3.1885 0.00613101 0.0333986 1.47028e+07 6.13463e+07 2.77449e+07 5.06994e+06 0 5.01924e+07 0 6.13463e+07 5.01924e+07 2.77449e+07 5.06994e+06 0.00480538 -0.00699623 -0.00414116 0.0066441 0.00340504
118 15 1 0.746703 3.50635 0.00435222 0.0362072 1.9132e+07 7.98267e+07 3.6103e+07 6.59725e+06 0 6.53127e+07 0 7.98267e+07 6.53127e+07 3.6103e+07 6.59725e+06 -7.09479e-05 -0.0029049 -0.00553606 0.00441106 0.00275462
121 15 2 0.557692 3.19433 0.00472454 0.03436 1.45944e+07 6.08937e+07 2.75402e+07 5.03254e+06 0 4.98221e+07 0 6.08937e+07 4.98221e+07 2.75402e+07 5.03254e+06 0.0045675 0.00082307 0.000491036 0.00778472 0.00346385
98 16 0 0.855535 3.1885 0.00613101 0.0333986 1.47028e+07 6.13463e+07 2.77449e+07 5.06994e+06 0 5.01924e+07 0 6.13463e+07 5.01924e+07 2.77449e+07 5.06994e+06 0.00480538 -0.00699623 -0.00414116 0.0066441 0.00340504
93 16 1 1.09678 3.29734 0.00731272 0.0319588 6.80968e+06 2.84128e+07 1.28502e+07 2.34817e+06 0 2.32468e+07 0 2.84128e+07 2.32468e+07 1.28502e+07 2.34817e+06 0.00934636 -0.0132618 -0.00725726 0.00916326 0.00310381
118 16 2 0.746703 3.50635 0.00435222 0.0362072 1.9132e+07 7.98267e+07 3.6103e+07 6.59725e+06 0 6.53127e+07 0 7.98267e+07 6.53127e+07 3.6103e+07 6.59725e+06 -7.09479e-05 -0.0029049 -0.00553606 0.00441106 0.00275462
53 17 0 1.07783 4.47679 0.00737608 0.0471 9.56985e+06 3.99294e+07 1.80587e+07 3.29995e+06 0 3.26695e+07 0 3.99294e+07 3.26695e+07 1.80587e+07 3.29995e+06 0.0100987 0.0175654 0.0112002 0.0117923 0.00164192
28 17 1 1.42497 4.53029 0.00989832 0.0477484 1.2126e+07 5.05946e+07 2.28823e+07 4.18137e+06 0 4.13956e+07 0 5.05946e+07 4.13956e+07 2.28823e+07 4.18137e+06 0.00599444 -0.00253616 -0.00312799 0.00872571 0.00167228
49 17 2 1.16574 4.79397 0.0077174 0.0503341 1.42887e+07 5.96185e+07 2.69635e+07 4.92715e+06 0 4.87787e+07 0 5.96185e+07 4.87787e+07 2.69635e+07 4.92715e+06 0.00607913 0.00409469 -0.00243087 0.0053848 0.00148747
74 18 0 1.19839 3.95973 0.00801739 0.0404222 7.95556e+06 3.31939e+07 1.50125e+07 2.7433e+06 0 2.71586e+07 0 3.31939e+07 2.71586e+07 1.50125e+07 2.7433e+06 0.0114385 -0.0140801 -0.0101109 0.00973283 0.00209424
52 18 1 1.26098 4.25417 0.00816233 0.0448073 864891 3.60868e+06 1.63209e+06 298238 0 2.95256e+06 0 3.60868e+06 2.95256e+06 1.63209e+06 298238 0.0191224 0.000410619 0.0057772 0.0235942 0.00182909
76 18 2 0.957833 4.1568 0.00507853 0.0429967 1.55702e+07 6.49654e+07 2.93817e+07 5.36904e+06 0 5.31535e+07 0 6.49654e+07 5.31535e+07 2.93817e+07 5.36904e+06 0.00531302 0.0055002 -0.00317843 0.00489625 0.00187075
94 19 0 1.10637 3.63334 0.00741002 0.0367185 2.27211e+06 9.48017e+06 4.28757e+06 783485 0 7.7565e+06 0 9.48017e+06 7.7565e+06 4.28757e+06 783485 0.016523 -0.00273857 0.00709754 0.0196246 0.00250647
74 19 1 1.19839 3.95973 0.00801739 0.0404222 7.95556e+06 3.31939e+07 1.50125e+07 2.7433e+06 0 2.71586e+07 0 3.31939e+07 2.71586e+07 1.50125e+07 2.7433e+06 0.0114385 -0.0140801 -0.0101109 0.00973283 0.00209424
96 19 2 0.844328 3.85116 0.00481845 0.0393845 8.53114e+06 3.55954e+07 1.60986e+07 2.94177e+06 0 2.91235e+07 0 3.55954e+07 2.91235e+07 1.60986e+07 2.94177e+06 0.00763774 0.0054251 7.08375e-05 0.014683 0.00221038
118 20 0 0.746703 3.50635 0.00435222 0.0362072 1.9132e+07 7.98267e+07 3.6103e+07 6.59725e+06 0 6.53127e+07 0 7.98267e+07 6.53127e+07 3.6103e+07 6.59725e+06 -7.09479e-05 -0.0029049 -0.00553606 0.00441106 0.00275462
94 20 1 1.10637 3.63334 0.00741002 0.0367185 2.27211e+06 9.48017e+06 4.28757e+06 783485 0 7.7565e+06 0 9.48017e+06 7.7565e+06 4.28757e+06 783485 0.016523 -0.00273857 0.00709754 0.0196246 0.00250647
96 20 2 0.844328 3.85116 0.00481845 0.0393845 8.53114e+06 3.55954e+07 1.60986e+07 2.94177e+06 0 2.91235e+07 0 3.55954e+07 2.91235e+07 1.60986e+07 2.94177e+06 0.00763774 0.0054251 7.08375e-05 0.014683 0.00221038
93 21 0 1.09678 3.29734 0.00731272 0.0319588 6.80968e+06 2.84128e+07 1.28502e+07 2.34817e+06 0 2.32468e+07 0 2.84128e+07 2.32468e+07 1.28502e+07 2.34817e+06 0.00934636 -0.0132618 -0.00725726 0.00916326 0.00310381
71 21 1 1.38732 3.43248 0.00994572 0.0336443 8.81143e+06 3.67649e+07 1.66276e+07 3.03843e+06 0 3.00804e+07 0 3.67649e+07 3.00804e+07 1.66276e+07 3.03843e+06 0.00507926 0.00668401 0.00579454 0.0137137 0.00282106
94 21 2 1.10637 3.63334 0.00741002 0.0367185 2.27211e+06 9.48017e+06 4.28757e+06 783485 0 7.7565e+06 0 9.48017e+06 7.7565e+06 4.28757e+06 783485 0.016523 -0.00273857 0.00709754 0.0196246 0.00250647
70 22 0 1.43248 3.78112 0.0106764 0.0374746 2.09731e+07 8.75086e+07 3.95773e+07 7.23212e+06 0 7.1598e+07 0 8.75086e+07 7.1598e+07 3.95773e+07 7.23212e+06 -0.00167346 0.00374549 -0.00638618 0.00509429 0.0023282
51 22 1 1.53986 4.15757 0.0121259 0.0424449 7.13211e+06 2.97581e+07 1.34586e+07 2.45935e+06 0 2.43476e+07 0 2.97581e+07 2.43476e+07 1.34586e+07 2.45935e+06 0.00608974 0.0170175 0.0113412 0.017346 0.00196937
74 22 2 1.19839 3.95973 0.00801739 0.0404222 7.95556e+06 3.31939e+07 1.50125e+07 2.7433e+06 0 2.71586e+07 0 3.31939e+07 2.71586e+07 1.50125e+07 2.7433e+06 0.0114385 -0.0140801 -0.0101109 0.00973283 0.00209424
51 23 0 1.53986 4.15757 0.0121259 0.0424449 7.13211e+06 2.97581e+07 1.34586e+07 2.45935e+06 0 2.43476e+07 0 2.97581e+07 2.43476e+07 1.34586e+07 2.45935e+06 0.00608974 0.0170175 0.0113412 0.017346 0.00196937
28 23 1 1.42497 4.53029 0.00989832 0.0477484 1.2126e+07 5.05946e+07 2.28823e+07 4.18137e+06 0 4.13956e+07 0 5.05946e+07 4.13956e+07 2.28823e+07 4.18137e+06 0.00599444 -0.00253616 -0.00312799 0.00872571 0.00167228
52 23 2 1.26098 4.25417 0.00816233 0.0448073 864891 3.60868e+06 1.63209e+06 298238 0 2.95256e+06 0 3.60868e+06 2.95256e+06 1.63209e+06 298238 0.0191224 0.000410619 0.0057772 0.0235942 0.00182909
65 24 0 0.303686 5.39829 0.00333389 0.0533251 2.00791e+07 8.37781e+07 3.78901e+07 6.92381e+06 0 6.85457e+07 0 8.37781e+07 6.85457e+07 3.78901e+07 6.92381e+06 0.0020545 -0.00489998 0.00125578 0.00691266 0.00121001
88 24 1 0.0813916 5.10009 0.0016179 0.0503229 2.53842e+06 1.05914e+07 4.79012e+06 875319 0 8.66566e+06 0 1.05914e+07 8.66566e+06 4.79012e+06 875319 0.0225292 -0.00413877 -0.00450283 0.0181002 0.00126798
67 24 2 0.437551 5.06458 0.00361445 0.0502706 1.19835e+07 5.00003e+07 2.26135e+07 4.13226e+06 0 4.09094e+07 0 5.00003e+07 4.09094e+07 2.26135e+07 4.13226e+06 0.00523639 0.00261969 0.00493859 0.00968369 0.00129263
45 25 0 0.683302 5.2743 0.00522768 0.0528821 1.24595e+07 5.19861e+07 2.35116e+07 4.29637e+06 0 4.25341e+07 0 5.19861e+07 4.25341e+07 2.35116e+07 4.29637e+06 0.00596823 0.00242605 -0.0018129 0.00855533 0.00126277
65 25 1 0.303686 5.39829 0.00333389 0.0533251 2.00791e+07 8.37781e+07 3.78901e+07 6.92381e+06 0 6.85457e+07 0 8.37781e+07 6.85457e+07 3.78901e+07 6.92381e+06 0.0020545 -0.00489998 0.00125578 0.00691266 0.00121001
67 25 2 0.437551 5.06458 0.00361445 0.0502706 1.19835e+07 5.00003e+07 2.26135e+07 4.13226e+06 0 4.09094e+07 0 5.00003e+07 4.09094e+07 2.26135e+07 4.13226e+06 0.00523639 0.00261969 0.00493859 0.00968369 0.00129263
41 26 0 0.389975 5.69564 0.0041861 0.0549701 2.12092e+07 8.84937e+07 4.00228e+07 7.31353e+06 0 7.24039e+07 0 8.84937e+07 7.24039e+07 4.00228e+07 7.31353e+06 0.00249427 0.00303288 0.00315622 0.00469387 0.00118945
43 26 1 0.0973413 5.73462 0.00238729 0.0608924 3.69497e+06 1.5417e+07 6.97258e+06 1.27413e+06 0 1.26139e+07 0 1.5417e+07 1.26139e+07 6.97258e+06 1.27413e+06 0.0123352 -0.0300635 0.0017507 0.0203185 0.00117643
65 26 2 0.303686 5.39829 0.00333389 0.0533251 2.00791e+07 8.37781e+07 3.78901e+07 6.92381e+06 0 6.85457e+07 0 8.37781e+07 6.85457e+07 3.78901e+07 6.92381e+06 0.0020545 -0.00489998 0.00125578 0.00691266 0.00121001
43 27 0 0.0973413 5.73462 0.00238729 0.0608924 3.69497e+06 1.5417e+07 6.97258e+06 1.27413e+06 0 1.26139e+07 0 1.5417e+07 1.26139e+07 6.97258e+06 1.27413e+06 0.0123352 -0.0300635 0.0017507 0.0203185 0.00117643
44 27 1 -0.197823 5.72894 -0.00227888 0.0625836 9.65258e+06 4.02746e+07 1.82149e+07 3.32848e+06 0 3.29519e+07 0 4.02746e+07 3.29519e+07 1.82149e+07 3.32848e+06 0.0109563 0.0257281 0.00904167 0.00637088 0.00117693
66 27 2 -0.114402 5.42343 -0.000879672 0.0586962 1.41654e+06 5.91041e+06 2.67308e+06 488464 0 4.83579e+06 0 5.91041e+06 4.83579e+06 2.67308e+06 488464 0.0125226 0.0191767 -0.0117905 0.0313391 0.0011975
117 28 0 -0.995327 4.91562 -0.00617058 0.0492598 2.43614e+07 1.01646e+08 4.5971e+07 8.40048e+06 0 8.31647e+07 0 1.01646e+08 8.31647e+07 4.5971e+07 8.40048e+06 0.00229298 0.00192957 -0.00591974 0.00540796 0.0014006
91 28 1 -0.68163 5.10994 -0.00541092 0.0516289 8.18063e+06 3.4133e+07 1.54372e+07 2.82091e+06 0 2.7927e+07 0 3.4133e+07 2.7927e+07 1.54372e+07 2.82091e+06 0.00721087 0.004751 -0.00230031 0.0104479 0.00129546
92 28 2 -1.03736 5.30703 -0.00833809 0.0520721 1.06588e+07 4.44731e+07 2.01137e+07 3.67546e+06 0 3.63871e+07 0 4.44731e+07 3.63871e+07 2.01137e+07 3.67546e+06 0.0052854 0.00505849 -0.00542899 0.0108689 0.00130971
111 29 0 -0.0990728 4.78293 -0.000148621 0.047305 8.03322e+06 3.35179e+07 1.51591e+07 2.77008e+06 0 2.74238e+07 0 3.35179e+07 2.74238e+07 1.51591e+07 2.77008e+06 0.0102744 -0.00593082 0.00120381 0.00686023 0.00139017
112 29 1 -0.418721 4.83748 -0.00312212 0.0493336 1.01942e+07 4.25345e+07 1.9237e+07 3.51525e+06 0 3.4801e+07 0 4.25345e+07 3.4801e+07 1.9237e+07 3.51525e+06 0.00681619 -0.000560683 -0.000965326 0.0104439 0.00137245
134 29 2 -0.323523 4.48614 -0.00127922 0.045946 1.2842e+07 5.35822e+07 2.42335e+07 4.42828e+06 0 4.384e+07 0 5.35822e+07 4.384e+07 2.42335e+07 4.42828e+06 0.00706376 -0.00634695 -0.0062154 0.00724892 0.0015693
135 30 0 -0.106466 4.134 0.000196404 0.0432493 1.75754e+07 7.3332e+07 3.31656e+07 6.06049e+06 0 5.99989e+07 0 7.3332e+07 5.99989e+07 3.31656e+07 6.06049e+06 0.00491586 -0.000738041 0.00212938 0.00473005 0.00187146
113 30 1 0.068735 4.4523 0.000716287 0.044892 1.84143e+07 7.68319e+07 3.47485e+07 6.34975e+06 0 6.28625e+07 0 7.68319e+07 6.28625e+07 3.47485e+07 6.34975e+06 0.00318167 0.000883949 0.000641308 0.00657592 0.00159288
134 30 2 -0.323523 4.48614 -0.00127922 0.045946 1.2842e+07 5.35822e+07 2.42335e+07 4.42828e+06 0 4.384e+07 0 5.35822e+07 4.384e+07 2.42335e+07 4.42828e+06 0.00706376 -0.00634695 -0.0062154 0.00724892 0.0015693
90 31 0 0.237831 4.76769 0.00181353 0.0472489 2.49022e+07 1.03902e+08 4.69916e+07 8.58698e+06 0 8.50111e+07 0 1.03902e+08 8.50111e+07 4.69916e+07 8.58698e+06 0.00258181 0.00482066 0.00322664 0.005312 0.0014002
88 31 1 0.0813916 5.10009 0.0016179 0.0503229 2.53842e+06 1.05914e+07 4.79012e+06 875319 0 8.66566e+06 0 1.05914e+07 8.66566e+06 4.79012e+06 875319 0.0225292 -0.00413877 -0.00450283 0.0181002 0.00126798
111 31 2 -0.0990728 4.78293 -0.000148621 0.047305 8.03322e+06 3.35179e+07 1.51591e+07 2.77008e+06 0 2.74238e+07 0 3.35179e+07 2.74238e+07 1.51591e+07 2.77008e+06 0.0102744 -0.00593082 0.00120381 0.00686023 0.00139017
68 32 0 -0.46553 5.34486 -0.00456811 0.0551688 1.3216e+07 5.51427e+07 2.49392e+07 4.55725e+06 0 4.51167e+07 0 5.51427e+07 4.51167e+07 2.49392e+07 4.55725e+06 0.00431639 0.00215686 -0.000509305 0.00831754 0.00122322
66 32 1 -0.114402 5.42343 -0.000879672 0.0586962 1.41654e+06 5.91041e+06 2.67308e+06 488464 0 4.83579e+06 0 5.91041e+06 4.83579e+06 2.67308e+06 488464 0.0125226 0.0191767 -0.0117905 0.0313391 0.0011975
46 32 2 -0.486177 5.61911 -0.00482534 0.0572197 1.55016e+07 6.46791e+07 2.92522e+07 5.34538e+06 0 5.29193e+07 0 6.46791e+07 5.29193e+07 2.92522e+07 5.34538e+06 0.002941 0.00745839 0.000841847 0.00417543 0.00119826
111 33 0 -0.0990728 4.78293 -0.000148621 0.047305 8.03322e+06 3.35179e+07 1.51591e+07 2.77008e+06 0 2.74238e+07 0 3.35179e+07 2.74238e+07 1.51591e+07 2.77008e+06 0.0102744 -0.00593082 0.00120381 0.00686023 0.00139017
89 33 1 -0.275379 5.10335 -0.00277192 0.052075 9.65214e+06 4.02727e+07 1.8214e+07 3.32832e+06 0 3.29504e+07 0 4.02727e+07 3.29504e+07 1.8214e+07 3.32832e+06 0.00198869 -0.00540453 -0.00541381 0.012322 0.00126851
112 33 2 -0.418721 4.83748 -0.00312212 0.0493336 1.01942e+07 4.25345e+07 1.9237e+07 3.51525e+06 0 3.4801e+07 0 4.25345e+07 3.4801e+07 1.9237e+07 3.51525e+06 0.00681619 -0.000560683 -0.000965326 0.0104439 0.00137245
88 34 0 0.0813916 5.10009 0.0016179 0.0503229 2.53842e+06 1.05914e+07 4.79012e+06 875319 0 8.66566e+06 0 1.05914e+07 8.66566e+06 4.79012e+06 875319 0.0225292 -0.00413877 -0.00450283 0.0181002 0.00126798
