Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 27 2 0.550861 4.73024 0.000568841 0.0489756 1.40396e+07 5.8579e+07 2.64933e+07 4.84124e+06 0 4.79283e+07 0 5.8579e+07 4.79283e+07 2.64933e+07 4.84124e+06 0.00574113 -0.00527024 -0.00136194 0.00627445 0.00124644
77 28 0 1.05134 4.43299 0.00426866 0.0465274 1.48055e+07 6.17749e+07 2.79387e+07 5.10536e+06 0 5.05431e+07 0 6.17749e+07 5.05431e+07 2.79387e+07 5.10536e+06 0.00591104 0.00305775 -0.00123853 0.00497817 0.00145687
52 28 1 1.1845 4.77166 0.00567783 0.0503683 6.21531e+06 2.59329e+07 1.17286e+07 2.14321e+06 0 2.12178e+07 0 2.59329e+07 2.12178e+07 1.17286e+07 2.14321e+06 0.00616143 -0.00236178 0.00659854 0.0136023 0.00124879
75 28 2 0.864362 4.65292 0.00284476 0.0477957 1.02817e+07 4.28996e+07 1.94021e+07 3.54542e+06 0 3.50997e+07 0 4.28996e+07 3.50997e+07 1.94021e+07 3.54542e+06 0.00792814 0.000514133 -0.00142265 0.00806686 0.00129986
120 29 0 0.350663 4.37197 -0.000598284 0.0467588 6.79279e+06 2.83423e+07 1.28183e+07 2.34234e+06 0 2.31892e+07 0 2.83423e+07 2.31892e+07 1.28183e+07 2.34234e+06 0.00987357 -0.00655937 -0.00235094 0.0125509 0.00150321
99 29 1 0.699913 4.37844 0.0021868 0.0455491 1.07818e+07 4.49859e+07 2.03457e+07 3.71785e+06 0 3.68067e+07 0 4.49859e+07 3.68067e+07 2.03457e+07 3.71785e+06 0.00681998 -8.38034e-05 0.000338478 0.00871531 0.00149614
96 29 2 0.550861 4.73024 0.000568841 0.0489756 1.40396e+07 5.8579e+07 2.64933e+07 4.84124e+06 0 4.79283e+07 0 5.8579e+07 4.79283e+07 2.64933e+07 4.84124e+06 0.00574113 -0.00527024 -0.00136194 0.00627445 0.00124644
100 30 0 0.930212 4.10452 0.00389404 0.0440058 1.4009e+07 5.84514e+07 2.64357e+07 4.8307e+06 0 4.78239e+07 0 5.84514e+07 4.78239e+07 2.64357e+07 4.8307e+06 0.00595777 0.00414343 -0.00206076 0.00596604 0.00175058
76 30 1 1.29336 4.22807 0.00589158 0.0445906 9.79306e+06 4.08607e+07 1.84799e+07 3.37692e+06 0 3.34315e+07 0 4.08607e+07 3.34315e+07 1.84799e+07 3.37692e+06 0.00644186 -0.00263256 -0.00335016 0.0108087 0.00163125
77 30 2 1.05134 4.43299 0.00426866 0.0465274 1.48055e+07 6.17749e+07 2.79387e+07 5.10536e+06 0 5.05431e+07 0 6.17749e+07 5.05431e+07 2.79387e+07 5.10536e+06 0.00591104 0.00305775 -0.00123853 0.00497817 0.00145687
157 31 0 -0.557395 4.64549 -0.0049115 0.0497744 6.25853e+06 2.61132e+07 1.18101e+07 2.15811e+06 0 2.13653e+07 0 2.61132e+07 2.13653e+07 1.18101e+07 2.15811e+06 0.00899274 -0.00644585 -0.00415643 0.0170204 0.00130734
162 31 1 -0.381962 4.36345 -0.0038578 0.0471843 2.69883e+07 1.12606e+08 5.09281e+07 9.3063e+06 0 9.21324e+07 0 1.12606e+08 9.21324e+07 5.09281e+07 9.3063e+06 0.0036681 -0.00166433 -0.00394514 0.00369792 0.00151546
138 31 2 -0.18551 4.71909 -0.00228869 0.0495567 8.34483e+06 3.48181e+07 1.57471e+07 2.87753e+06 0 2.84875e+07 0 3.48181e+07 2.84875e+07 1.57471e+07 2.87753e+06 0.00799963 -0.00387794 -0.00260338 0.0128023 0.0012559
135 32 0 -0.97182 4.99004 -0.00819665 0.0535012 9.32337e+06 3.8901e+07 1.75936e+07 3.21496e+06 0 3.18281e+07 0 3.8901e+07 3.18281e+07 1.75936e+07 3.21496e+06 0.00680336 0.0180638 0.00598882 0.013689 0.00115481
158 32 1 -0.873603 4.68838 -0.00891308 0.0497721 4.08003e+06 1.70236e+07 7.69919e+06 1.40691e+06 0 1.39284e+07 0 1.70236e+07 1.39284e+07 7.69919e+06 1.40691e+06 0.0101396 0.0124347 0.000952387 0.0199889 0.0012962
133 32 2 -0.670473 5.01533 -0.0062274 0.0546129 1.29768e+07 5.41447e+07 2.44879e+07 4.47477e+06 0 4.43002e+07 0 5.41447e+07 4.43002e+07 2.44879e+07 4.47477e+06 0.00642021 -0.00502992 0.00175284 0.005637 0.001122
179 33 0 -0.74955 4.34751 -0.00702726 0.0465644 5.83233e+06 2.43349e+07 1.10059e+07 2.01115e+06 0 1.99104e+07 0 2.43349e+07 1.99104e+07 1.10059e+07 2.01115e+06 0.0155808 0.0144087 -0.00265661 0.00860032 0.00153066
162 33 1 -0.381962 4.36345 -0.0038578 0.0471843 2.69883e+07 1.12606e+08 5.09281e+07 9.3063e+06 0 9.21324e+07 0 1.12606e+08 9.21324e+07 5.09281e+07 9.3063e+06 0.0036681 -0.00166433 -0.00394514 0.00369792 0.00151546
157 33 2 -0.557395 4.64549 -0.0049115 0.0497744 6.25853e+06 2.61132e+07 1.18101e+07 2.15811e+06 0 2.13653e+07 0 2.61132e+07 2.13653e+07 1.18101e+07 2.15811e+06 0.00899274 -0.00644585 -0.00415643 0.0170204 0.00130734
