Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 3 1 1.48525 1.0779 0.0162166 0.0135626 1.23481e+07 5.15214e+07 2.33014e+07 4.25796e+06 0 4.21538e+07 0 5.15214e+07 4.21538e+07 2.33014e+07 4.25796e+06 0.00551847 -0.00393321 -0.00272221 0.00913189 0.0398956
75 3 2 1.31513 0.76668 0.0166711 0.0110644 1.07918e+07 4.50277e+07 2.03645e+07 3.72129e+06 0 3.68408e+07 0 4.50277e+07 3.68408e+07 2.03645e+07 3.72129e+06 0.00247849 -0.0140613 -0.000353018 0.0109883 0.0438662
73 4 0 1.32236 0.468698 0.0132565 0.00687292 8.26854e+06 3.44998e+07 1.56031e+07 2.85122e+06 0 2.82271e+07 0 3.44998e+07 2.82271e+07 1.56031e+07 2.85122e+06 0.00343286 0.00480193 0.0234145 0.0169198 0.0491787
69 4 1 1.37947 0.141121 0.00836145 0.00219623 6.74182e+06 2.81297e+07 1.27221e+07 2.32477e+06 0 2.30152e+07 0 2.81297e+07 2.30152e+07 1.27221e+07 2.32477e+06 0.00837366 0.00465678 0.015353 0.0160983 0.0530527
74 4 2 1.65759 0.340867 0.0133933 0.00240824 1.30168e+07 5.43114e+07 2.45633e+07 4.48855e+06 0 4.44366e+07 0 5.43114e+07 4.44366e+07 2.45633e+07 4.48855e+06 0.00452012 -0.0159282 0.0141115 0.00777681 0.0477842
68 5 0 1.05141 0.340282 0.00882855 0.00306665 8.60137e+06 3.58885e+07 1.62312e+07 2.96599e+06 0 2.93633e+07 0 3.58885e+07 2.93633e+07 1.62312e+07 2.96599e+06 0.0129561 0.00367848 0.0167643 0.00800128 0.0582744
62 5 1 1 1.56772e-24 1.6949e-26 5.2789e-26 1.49824e+07 6.25128e+07 2.82725e+07 5.16634e+06 0 5.11468e+07 0 6.25128e+07 5.11468e+07 2.82725e+07 5.16634e+06 1.06563e-25 -4.60941e-25 0.0431625 0.00731822 0.0750007
69 5 2 1.37947 0.141121 0.00836145 0.00219623 6.74182e+06 2.81297e+07 1.27221e+07 2.32477e+06 0 2.30152e+07 0 2.81297e+07 2.30152e+07 1.27221e+07 2.32477e+06 0.00837366 0.00465678 0.015353 0.0160983 0.0530527
76 6 0 1.48525 1.0779 0.0162166 0.0135626 1.23481e+07 5.15214e+07 2.33014e+07 4.25796e+06 0 4.21538e+07 0 5.15214e+07 4.21538e+07 2.33014e+07 4.25796e+06 0.00551847 -0.00393321 -0.00272221 0.00913189 0.0398956
72 6 1 1.16214 1.02161 0.0146436 0.0158025 1.16024e+07 4.841e+07 2.18943e+07 4.00083e+06 0 3.96082e+07 0 4.841e+07 3.96082e+07 2.18943e+07 4.00083e+06 0.000678828 -0.0130734 -0.00749676 0.0103673 0.04017
75 6 2 1.31513 0.76668 0.0166711 0.0110644 1.07918e+07 4.50277e+07 2.03645e+07 3.72129e+06 0 3.68408e+07 0 4.50277e+07 3.68408e+07 2.03645e+07 3.72129e+06 0.00247849 -0.0140613 -0.000353018 0.0109883 0.0438662
61 7 0 0.828372 0.235884 0.0053676 0.00253066 9.1114e+06 3.80165e+07 1.71936e+07 3.14186e+06 0 3.11044e+07 0 3.80165e+07 3.11044e+07 1.71936e+07 3.14186e+06 0.00765131 -0.00639058 0.0133774 0.0101088 0.0697501
62 7 1 1 1.56772e-24 1.6949e-26 5.2789e-26 1.49824e+07 6.25128e+07 2.82725e+07 5.16634e+06 0 5.11468e+07 0 6.25128e+07 5.11468e+07 2.82725e+07 5.16634e+06 1.06563e-25 -4.60941e-25 0.0431625 0.00731822 0.0750007
68 7 2 1.05141 0.340282 0.00882855 0.00306665 8.60137e+06 3.58885e+07 1.62312e+07 2.96599e+06 0 2.93633e+07 0 3.58885e+07 2.93633e+07 1.62312e+07 2.96599e+06 0.0129561 0.00367848 0.0167643 0.00800128 0.0582744
65 8 0 0.981326 1.28876 0.0125353 0.0213389 7.33848e+06 3.06192e+07 1.3848e+07 2.53051e+06 0 2.5052e+07 0 3.06192e+07 2.5052e+07 1.3848e+07 2.53051e+06 0.0120359 -0.00834262 0.0062065 0.0103137 0.0362923
72 8 1 1.16214 1.02161 0.0146436 0.0158025 1.16024e+07 4.841e+07 2.18943e+07 4.00083e+06 0 3.96082e+07 0 4.841e+07 3.96082e+07 2.18943e+07 4.00083e+06 0.000678828 -0.0130734 -0.00749676 0.0103673 0.04017
71 8 2 1.33779 1.33593 0.0154575 0.0170042 1.18251e+07 4.93393e+07 2.23146e+07 4.07763e+06 0 4.03686e+07 0 4.93393e+07 4.03686e+07 2.23146e+07 4.07763e+06 0.00500152 -0.0128577 0.00562253 0.0102025 0.0367334
58 9 0 1.02406 1.84067 0.0125547 0.0270813 1.82451e+07 7.6126e+07 3.44293e+07 6.2914e+06 0 6.22849e+07 0 7.6126e+07 6.22849e+07 3.44293e+07 6.2914e+06 0.0027237 -0.0129429 0.000368437 0.00457234 0.031501
57 9 1 0.798166 1.54397 0.0108862 0.0259722 4.42531e+06 1.84642e+07 8.35075e+06 1.52597e+06 0 1.51071e+07 0 1.84642e+07 1.51071e+07 8.35075e+06 1.52597e+06 0.0128947 -0.00218829 -0.00101223 0.0144241 0.0330548
66 9 2 1.18591 1.5914 0.0145709 0.0223991 9.00147e+06 3.75579e+07 1.69862e+07 3.10396e+06 0 3.07292e+07 0 3.75579e+07 3.07292e+07 1.69862e+07 3.10396e+06 0.00587433 -0.0197044 -0.00486149 0.0156524 0.033766
33 10 0 0.237679 2.35283 0.00947872 0.0359229 1.5971e+07 6.66376e+07 3.0138e+07 5.50724e+06 0 5.45217e+07 0 6.66376e+07 5.45217e+07 3.0138e+07 5.50724e+06 0.00430822 -0.00551361 -0.00590658 0.00503824 0.0271692
23 10 1 -0.111017 2.36465 0.00726033 0.0352238 1.3393e+07 5.58813e+07 2.52733e+07 4.61829e+06 0 4.57211e+07 0 5.58813e+07 4.57211e+07 2.52733e+07 4.61829e+06 0.0068263 0.0154666 -0.000598997 0.00377388 0.0269237
31 10 2 0.0650929 2.07501 0.00711328 0.0322403 1.61612e+06 6.7431e+06 3.04968e+06 557281 0 5.51708e+06 0 6.7431e+06 5.51708e+06 3.04968e+06 557281 0.0121981 0.00700079 0.00854832 0.0186456 0.0275765
23 11 0 -0.111017 2.36465 0.00726033 0.0352238 1.3393e+07 5.58813e+07 2.52733e+07 4.61829e+06 0 4.57211e+07 0 5.58813e+07 4.57211e+07 2.52733e+07 4.61829e+06 0.0068263 0.0154666 -0.000598997 0.00377388 0.0269237
13 11 1 -0.463395 2.25267 0.00551071 0.0358391 1.50611e+07 6.28412e+07 2.8421e+07 5.19349e+06 0 5.14155e+07 0 6.28412e+07 5.14155e+07 2.8421e+07 5.19349e+06 0.00173709 -0.0169913 0.00740315 0.00795738 0.0273793
22 11 2 -0.222668 2.08095 0.00509955 0.0322904 1.0669e+07 4.45154e+07 2.01329e+07 3.67896e+06 0 3.64217e+07 0 4.45154e+07 3.64217e+07 2.01329e+07 3.67896e+06 0.00208562 -0.00670981 0.00540049 0.0123226 0.0274898
31 12 0 0.0650929 2.07501 0.00711328 0.0322403 1.61612e+06 6.7431e+06 3.04968e+06 557281 0 5.51708e+06 0 6.7431e+06 5.51708e+06 3.04968e+06 557281 0.0121981 0.00700079 0.00854832 0.0186456 0.0275765
39 12 1 0.354616 2.0486 0.00953892 0.031843 7.88615e+06 3.29043e+07 1.48815e+07 2.71936e+06 0 2.69217e+07 0 3.29043e+07 2.69217e+07 1.48815e+07 2.71936e+06 0.00564915 -0.0030928 0.00933809 0.0184751 0.0281815
33 12 2 0.237679 2.35283 0.00947872 0.0359229 1.5971e+07 6.66376e+07 3.0138e+07 5.50724e+06 0 5.45217e+07 0 6.66376e+07 5.45217e+07 3.0138e+07 5.50724e+06 0.00430822 -0.00551361 -0.00590658 0.00503824 0.0271692
8 13 0 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
3 13 1 -1.45857 0.22253 -0.0146502 0.00597 1.4902e+07 6.21773e+07 2.81207e+07 5.13862e+06 0 5.08723e+07 0 6.21773e+07 5.08723e+07 2.81207e+07 5.13862e+06 -0.000809719 0.014632 -0.0162634 -0.000645092 0.0492429
7 13 2 -1.13342 0.375422 -0.0133828 0.00598559 3.08409e+06 1.28681e+07 5.81981e+06 1.06348e+06 0 1.05284e+07 0 1.28681e+07 1.05284e+07 5.81981e+06 1.06348e+06 0.0260163 0.00162318 0.00821096 0.0233266 0.0530275
7 14 0 -1.13342 0.375422 -0.0133828 0.00598559 3.08409e+06 1.28681e+07 5.81981e+06 1.06348e+06 0 1.05284e+07 0 1.28681e+07 1.05284e+07 5.81981e+06 1.06348e+06 0.0260163 0.00162318 0.00821096 0.0233266 0.0530275
3 14 1 -1.45857 0.22253 -0.0146502 0.00597 1.4902e+07 6.21773e+07 2.81207e+07 5.13862e+06 0 5.08723e+07 0 6.21773e+07 5.08723e+07 2.81207e+07 5.13862e+06 -0.000809719 0.014632 -0.0162634 -0.000645092 0.0492429
0 14 2 -1.2317 0.10629 -0.00950114 0.0024876 8.14496e+06 3.39841e+07 1.53699e+07 2.80861e+06 0 2.78052e+07 0 3.39841e+07 2.78052e+07 1.53699e+07 2.80861e+06 0.0114027 -0.0254902 -0.0428742 0.0127328 0.0568189
6 15 0 -1 1.5587e-24 -1.67388e-26 3.43706e-26 5.32786e+06 2.223e+07 1.00539e+07 1.83719e+06 0 1.81882e+07 0 2.223e+07 1.81882e+07 1.00539e+07 1.83719e+06 0.0112831 0.0150758 -0.0662496 0.0144955 0.0736717
7 15 1 -1.13342 0.375422 -0.0133828 0.00598559 3.08409e+06 1.28681e+07 5.81981e+06 1.06348e+06 0 1.05284e+07 0 1.28681e+07 1.05284e+07 5.81981e+06 1.06348e+06 0.0260163 0.00162318 0.00821096 0.0233266 0.0530275
0 15 2 -1.2317 0.10629 -0.00950114 0.0024876 8.14496e+06 3.39841e+07 1.53699e+07 2.80861e+06 0 2.78052e+07 0 3.39841e+07 2.78052e+07 1.53699e+07 2.80861e+06 0.0114027 -0.0254902 -0.0428742 0.0127328 0.0568189
19 16 0 -0.984619 0.746072 -0.0149856 0.0153179 4.75092e+06 1.98228e+07 8.96519e+06 1.63825e+06 0 1.62186e+07 0 1.98228e+07 1.62186e+07 8.96519e+06 1.63825e+06 0.0133057 0.00986792 0.0143161 0.0183087 0.0448716
10 16 1 -1.24802 0.948814 -0.0187022 0.0229017 2.36192e+06 9.85492e+06 4.45706e+06 814456 0 8.06312e+06 0 9.85492e+06 8.06312e+06 4.45706e+06 814456 0.0131866 -0.00833167 0.0209953 0.0389706 0.0394636
8 16 2 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
8 17 0 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
2 17 1 -1.72164 0.507737 -0.0255302 0.00385507 728302 3.03878e+06 1.37434e+06 251138 0 2.48627e+06 0 3.03878e+06 2.48627e+06 1.37434e+06 251138 0.044479 0.0211586 -0.0760895 0.0918706 0.0438212
3 17 2 -1.45857 0.22253 -0.0146502 0.00597 1.4902e+07 6.21773e+07 2.81207e+07 5.13862e+06 0 5.08723e+07 0 6.21773e+07 5.08723e+07 2.81207e+07 5.13862e+06 -0.000809719 0.014632 -0.0162634 -0.000645092 0.0492429
8 18 0 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
10 18 1 -1.24802 0.948814 -0.0187022 0.0229017 2.36192e+06 9.85492e+06 4.45706e+06 814456 0 8.06312e+06 0 9.85492e+06 8.06312e+06 4.45706e+06 814456 0.0131866 -0.00833167 0.0209953 0.0389706 0.0394636
5 18 2 -1.59071 0.960409 -0.0217381 0.022575 1.09224e+07 4.55727e+07 2.0611e+07 3.76634e+06 0 3.72867e+07 0 4.55727e+07 3.72867e+07 2.0611e+07 3.76634e+06 0.0017511 -0.0108583 0.0183693 0.0111622 0.0396108
2 19 0 -1.72164 0.507737 -0.0255302 0.00385507 728302 3.03878e+06 1.37434e+06 251138 0 2.48627e+06 0 3.03878e+06 2.48627e+06 1.37434e+06 251138 0.044479 0.0211586 -0.0760895 0.0918706 0.0438212
8 19 1 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
1 19 2 -1.65794 0.734584 -0.0262372 0.0190568 2.3278e+06 9.71255e+06 4.39267e+06 802690 0 7.94664e+06 0 9.71255e+06 7.94664e+06 4.39267e+06 802690 0.0240105 -0.0074504 0.0168722 0.033441 0.0420899
7 20 0 -1.13342 0.375422 -0.0133828 0.00598559 3.08409e+06 1.28681e+07 5.81981e+06 1.06348e+06 0 1.05284e+07 0 1.28681e+07 1.05284e+07 5.81981e+06 1.06348e+06 0.0260163 0.00162318 0.00821096 0.0233266 0.0530275
19 20 1 -0.984619 0.746072 -0.0149856 0.0153179 4.75092e+06 1.98228e+07 8.96519e+06 1.63825e+06 0 1.62186e+07 0 1.98228e+07 1.62186e+07 8.96519e+06 1.63825e+06 0.0133057 0.00986792 0.0143161 0.0183087 0.0448716
8 20 2 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
27 21 0 -0.552614 0.269655 -0.00492921 0.00554373 6.89205e+06 2.87565e+07 1.30056e+07 2.37657e+06 0 2.3528e+07 0 2.87565e+07 2.3528e+07 1.30056e+07 2.37657e+06 0.0174853 0.0202237 -0.00548737 0.00823863 0.0720783
28 21 1 -0.617989 0.580118 -0.00649449 0.0112675 990962 4.1347e+06 1.86999e+06 341711 0 3.38294e+06 0 4.1347e+06 3.38294e+06 1.86999e+06 341711 0.0324095 0.00680996 -0.00624968 0.0379936 0.0544946
17 21 2 -0.829428 0.275901 -0.00817299 0.00424279 8.71801e+06 3.63751e+07 1.64513e+07 3.00621e+06 0 2.97615e+07 0 3.63751e+07 2.97615e+07 1.64513e+07 3.00621e+06 0.00447871 -0.00401025 -0.00835371 0.00624295 0.0653269
17 22 0 -0.829428 0.275901 -0.00817299 0.00424279 8.71801e+06 3.63751e+07 1.64513e+07 3.00621e+06 0 2.97615e+07 0 3.63751e+07 2.97615e+07 1.64513e+07 3.00621e+06 0.00447871 -0.00401025 -0.00835371 0.00624295 0.0653269
16 22 1 -0.714286 1.99188e-24 -2.97386e-27 4.91402e-26 6.79795e+06 2.83639e+07 1.2828e+07 2.34412e+06 0 2.32068e+07 0 2.83639e+07 2.32068e+07 1.2828e+07 2.34412e+06 -8.58311e-26 5.68729e-25 -0.0415554 0.0207535 0.0888566
27 22 2 -0.552614 0.269655 -0.00492921 0.00554373 6.89205e+06 2.87565e+07 1.30056e+07 2.37657e+06 0 2.3528e+07 0 2.87565e+07 2.3528e+07 1.30056e+07 2.37657e+06 0.0174853 0.0202237 -0.00548737 0.00823863 0.0720783
7 23 0 -1.13342 0.375422 -0.0133828 0.00598559 3.08409e+06 1.28681e+07 5.81981e+06 1.06348e+06 0 1.05284e+07 0 1.28681e+07 1.05284e+07 5.81981e+06 1.06348e+06 0.0260163 0.00162318 0.00821096 0.0233266 0.0530275
17 23 1 -0.829428 0.275901 -0.00817299 0.00424279 8.71801e+06 3.63751e+07 1.64513e+07 3.00621e+06 0 2.97615e+07 0 3.63751e+07 2.97615e+07 1.64513e+07 3.00621e+06 0.00447871 -0.00401025 -0.00835371 0.00624295 0.0653269
18 23 2 -0.888709 0.517931 -0.0120192 0.00913788 3.34006e+06 1.39361e+07 6.30284e+06 1.15174e+06 0 1.14023e+07 0 1.39361e+07 1.14023e+07 6.30284e+06 1.15174e+06 0.014174 -0.00704028 -0.018861 0.0315007 0.0530677
6 24 0 -1 1.5587e-24 -1.67388e-26 3.43706e-26 5.32786e+06 2.223e+07 1.00539e+07 1.83719e+06 0 1.81882e+07 0 2.223e+07 1.81882e+07 1.00539e+07 1.83719e+06 0.0112831 0.0150758 -0.0662496 0.0144955 0.0736717
16 24 1 -0.714286 1.99188e-24 -2.97386e-27 4.91402e-26 6.79795e+06 2.83639e+07 1.2828e+07 2.34412e+06 0 2.32068e+07 0 2.83639e+07 2.32068e+07 1.2828e+07 2.34412e+06 -8.58311e-26 5.68729e-25 -0.0415554 0.0207535 0.0888566
17 24 2 -0.829428 0.275901 -0.00817299 0.00424279 8.71801e+06 3.63751e+07 1.64513e+07 3.00621e+06 0 2.97615e+07 0 3.63751e+07 2.97615e+07 1.64513e+07 3.00621e+06 0.00447871 -0.00401025 -0.00835371 0.00624295 0.0653269
8 25 0 -1.3741 0.625827 -0.0217069 0.0127521 3.61933e+06 1.51013e+07 6.82983e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.82983e+06 1.24804e+06 0.0118753 -0.0104088 -0.00652609 0.035889 0.0440614
5 25 1 -1.59071 0.960409 -0.0217381 0.022575 1.09224e+07 4.55727e+07 2.0611e+07 3.76634e+06 0 3.72867e+07 0 4.55727e+07 3.72867e+07 2.0611e+07 3.76634e+06 0.0017511 -0.0108583 0.0183693 0.0111622 0.0396108
1 25 2 -1.65794 0.734584 -0.0262372 0.0190568 2.3278e+06 9.71255e+06 4.39267e+06 802690 0 7.94664e+06 0 9.71255e+06 7.94664e+06 4.39267e+06 802690 0.0240105 -0.0074504 0.0168722 0.033441 0.0420899
21 26 0 -0.918538 1.10133 -0.00987116 0.0262655 1.67947e+06 7.00745e+06 3.16924e+06 579128 0 5.73337e+06 0 7.00745e+06 5.73337e+06 3.16924e+06 579128 0.0216817 0.00564443 0.0114675 0.027288 0.0377715
10 26 1 -1.24802 0.948814 -0.0187022 0.0229017 2.36192e+06 9.85492e+06 4.45706e+06 814456 0 8.06312e+06 0 9.85492e+06 8.06312e+06 4.45706e+06 814456 0.0131866 -0.00833167 0.0209953 0.0389706 0.0394636
19 26 2 -0.984619 0.746072 -0.0149856 0.0153179 4.75092e+06 1.98228e+07 8.96519e+06 1.63825e+06 0 1.62186e+07 0 1.98228e+07 1.62186e+07 8.96519e+06 1.63825e+06 0.0133057 0.00986792 0.0143161 0.0183087 0.0448716
11 27 0 -1.15727 1.23301 -0.0123408 0.028671 1.09646e+07 4.57488e+07 2.06907e+07 3.78089e+06 0 3.74308e+07 0 4.57488e+07 3.74308e+07 2.06907e+07 3.78089e+06 0.0034504 0.00199934 0.0184603 0.00365313 0.0356712
4 27 1 -1.46252 1.20697 -0.0154151 0.0261855 7.03079e+06 2.93354e+07 1.32674e+07 2.42441e+06 0 2.40017e+07 0 2.93354e+07 2.40017e+07 1.32674e+07 2.42441e+06 0.00973857 0.0137889 0.0176198 0.0156795 0.0367294
10 27 2 -1.24802 0.948814 -0.0187022 0.0229017 2.36192e+06 9.85492e+06 4.45706e+06 814456 0 8.06312e+06 0 9.85492e+06 8.06312e+06 4.45706e+06 814456 0.0131866 -0.00833167 0.0209953 0.0389706 0.0394636
45 28 0 0.0458618 0.321918 -0.000529375 0.00677442 1.05424e+07 4.39872e+07 1.98939e+07 3.6353e+06 0 3.59895e+07 0 4.39872e+07 3.59895e+07 1.98939e+07 3.6353e+06 0.00560983 -0.00799381 -0.00593672 0.00904951 0.0732711
36 28 1 -0.279112 0.38027 -0.00235758 0.00786341 1.06056e+07 4.42509e+07 2.00132e+07 3.6571e+06 0 3.62053e+07 0 4.42509e+07 3.62053e+07 2.00132e+07 3.6571e+06 0.00997909 -0.0123708 -0.000175743 0.00706959 0.0682673
35 28 2 -0.142857 2.03148e-24 -7.41927e-28 6.36074e-26 5.91581e+06 2.46832e+07 1.11634e+07 2.03993e+06 0 2.01953e+07 0 2.46832e+07 2.01953e+07 1.11634e+07 2.03993e+06 -7.86794e-26 7.17062e-25 -0.00860405 0.030167 0.0979658
4 29 0 -1.46252 1.20697 -0.0154151 0.0261855 7.03079e+06 2.93354e+07 1.32674e+07 2.42441e+06 0 2.40017e+07 0 2.93354e+07 2.40017e+07 1.32674e+07 2.42441e+06 0.00973857 0.0137889 0.0176198 0.0156795 0.0367294
5 29 1 -1.59071 0.960409 -0.0217381 0.022575 1.09224e+07 4.55727e+07 2.0611e+07 3.76634e+06 0 3.72867e+07 0 4.55727e+07 3.72867e+07 2.0611e+07 3.76634e+06 0.0017511 -0.0108583 0.0183693 0.0111622 0.0396108
10 29 2 -1.24802 0.948814 -0.0187022 0.0229017 2.36192e+06 9.85492e+06 4.45706e+06 814456 0 8.06312e+06 0 9.85492e+06 8.06312e+06 4.45706e+06 814456 0.0131866 -0.00833167 0.0209953 0.0389706 0.0394636
27 30 0 -0.552614 0.269655 -0.00492921 0.00554373 6.89205e+06 2.87565e+07 1.30056e+07 2.37657e+06 0 2.3528e+07 0 2.87565e+07 2.3528e+07 1.30056e+07 2.37657e+06 0.0174853 0.0202237 -0.00548737 0.00823863 0.0720783
26 30 1 -0.428571 2.02943e-24 -3.75743e-27 4.19732e-26 1.68996e+06 7.05123e+06 3.18904e+06 582746 0 5.76919e+06 0 7.05123e+06 5.76919e+06 3.18904e+06 582746 1.66723e-25 7.43752e-25 -0.0161459 0.0391495 0.0951585
36 30 2 -0.279112 0.38027 -0.00235758 0.00786341 1.06056e+07 4.42509e+07 2.00132e+07 3.6571e+06 0 3.62053e+07 0 4.42509e+07 3.62053e+07 2.00132e+07 3.6571e+06 0.00997909 -0.0123708 -0.000175743 0.00706959 0.0682673
11 31 0 -1.15727 1.23301 -0.0123408 0.028671 1.09646e+07 4.57488e+07 2.06907e+07 3.78089e+06 0 3.74308e+07 0 4.57488e+07 3.74308e+07 2.06907e+07 3.78089e+06 0.0034504 0.00199934 0.0184603 0.00365313 0.0356712
9 31 1 -1.31507 1.44252 -0.0115877 0.0303331 1.12868e+07 4.70932e+07 2.12987e+07 3.892e+06 0 3.85308e+07 0 4.70932e+07 3.85308e+07 2.12987e+07 3.892e+06 0.00520406 0.00399168 -0.000911721 0.00650685 0.0341569
4 31 2 -1.46252 1.20697 -0.0154151 0.0261855 7.03079e+06 2.93354e+07 1.32674e+07 2.42441e+06 0 2.40017e+07 0 2.93354e+07 2.40017e+07 1.32674e+07 2.42441e+06 0.00973857 0.0137889 0.0176198 0.0156795 0.0367294
38 32 0 -0.360768 1.13567 -0.0028771 0.0233592 3.90302e+06 1.6285e+07 7.36518e+06 1.34587e+06 0 1.33241e+07 0 1.6285e+07 1.33241e+07 7.36518e+06 1.34587e+06 0.0142407 -0.0177417 0.000463469 0.0223265 0.0387065
34 32 1 -0.33846 1.52652 -0.000614831 0.029096 7.90579e+06 3.29862e+07 1.49186e+07 2.72613e+06 0 2.69887e+07 0 3.29862e+07 2.69887e+07 1.49186e+07 2.72613e+06 0.00953273 -0.0232416 0.0135962 0.0129749 0.0319568
30 32 2 -0.644259 1.31797 -0.00500189 0.0292441 1.6882e+07 7.04387e+07 3.18571e+07 5.82138e+06 0 5.76317e+07 0 7.04387e+07 5.76317e+07 3.18571e+07 5.82138e+06 0.00121956 -0.00669128 0.00449021 0.00153491 0.0347204
20 33 0 -0.951675 1.477 -0.00740001 0.0331564 4.01662e+06 1.6759e+07 7.57954e+06 1.38504e+06 0 1.37119e+07 0 1.6759e+07 1.37119e+07 7.57954e+06 1.38504e+06 0.018531 -0.0139216 0.00260673 0.0209676 0.0327412
9 33 1 -1.31507 1.44252 -0.0115877 0.0303331 1.12868e+07 4.70932e+07 2.12987e+07 3.892e+06 0 3.85308e+07 0 4.70932e+07 3.85308e+07 2.12987e+07 3.892e+06 0.00520406 0.00399168 -0.000911721 0.00650685 0.0341569
11 33 2 -1.15727 1.23301 -0.0123408 0.028671 1.09646e+07 4.57488e+07 2.06907e+07 3.78089e+06 0 3.74308e+07 0 4.57488e+07 3.74308e+07 2.06907e+07 3.78089e+06 0.0034504 0.00199934 0.0184603 0.00365313 0.0356712
