Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 5 2 1.13531 0.746407 0.0460951 0.0394298 1.18802e+06 4.95692e+06 2.24185e+06 409662 0 4.05566e+06 0 4.95692e+06 4.05566e+06 2.24185e+06 409662 0.0431008 0.0305984 0.000516053 0.0753417 0.0397475
40 6 0 0.840696 0.234084 0.0293962 0.0153076 2.49607e+06 1.04147e+07 4.7102e+06 860715 0 8.52108e+06 0 1.04147e+07 8.52108e+06 4.7102e+06 860715 0.0075192 -0.0236832 0.0399385 0.0506275 0.066867
29 6 1 1.08891 0.277013 0.0373083 0.00945186 1.85248e+06 7.72932e+06 3.49572e+06 638787 0 6.32399e+06 0 7.72932e+06 6.32399e+06 3.49572e+06 638787 0.0276874 -0.0746448 0.0267106 0.074557 0.0533755
34 6 2 0.944446 0.50419 0.0378912 0.0244267 2.68496e+06 1.12027e+07 5.06663e+06 925847 0 9.16588e+06 0 1.12027e+07 9.16588e+06 5.06663e+06 925847 0.0198288 -0.0296338 0.0124583 0.0373736 0.0506936
18 7 0 1.46234 0.159197 0.0421341 -0.00382826 2.9631e+06 1.23633e+07 5.5915e+06 1.02176e+06 0 1.01154e+07 0 1.23633e+07 1.01154e+07 5.5915e+06 1.02176e+06 0.023951 0.00902648 0.0846377 0.024235 0.0436895
14 7 1 1.68445 0.261715 0.0590695 0.000437666 1.70883e+06 7.12995e+06 3.22464e+06 589252 0 5.8336e+06 0 7.12995e+06 5.8336e+06 3.22464e+06 589252 0.0384714 -0.0106021 0.0639167 0.0604766 0.0374251
24 7 2 1.31115 0.415306 0.0504408 0.0108326 781978 3.26273e+06 1.47563e+06 269647 0 2.66951e+06 0 3.26273e+06 2.66951e+06 1.47563e+06 269647 0.0370037 -0.0109541 0.0162139 0.0891166 0.0432562
22 8 0 1.13531 0.746407 0.0460951 0.0394298 1.18802e+06 4.95692e+06 2.24185e+06 409662 0 4.05566e+06 0 4.95692e+06 4.05566e+06 2.24185e+06 409662 0.0431008 0.0305984 0.000516053 0.0753417 0.0397475
21 8 1 1.17325 1.0363 0.0431534 0.0557144 3.45447e+06 1.44135e+07 6.51874e+06 1.1912e+06 0 1.17929e+07 0 1.44135e+07 1.17929e+07 6.51874e+06 1.1912e+06 0.017419 0.030386 -0.00707589 0.0176747 0.0340224
33 8 2 0.91094 1.09717 0.0357582 0.0552606 2.43096e+06 1.0143e+07 4.58734e+06 838263 0 8.29881e+06 0 1.0143e+07 8.29881e+06 4.58734e+06 838263 0.0237902 -0.016618 -0.0222421 0.0405027 0.0347156
24 9 0 1.31115 0.415306 0.0504408 0.0108326 781978 3.26273e+06 1.47563e+06 269647 0 2.66951e+06 0 3.26273e+06 2.66951e+06 1.47563e+06 269647 0.0370037 -0.0109541 0.0162139 0.0891166 0.0432562
22 9 1 1.13531 0.746407 0.0460951 0.0394298 1.18802e+06 4.95692e+06 2.24185e+06 409662 0 4.05566e+06 0 4.95692e+06 4.05566e+06 2.24185e+06 409662 0.0431008 0.0305984 0.000516053 0.0753417 0.0397475
34 9 2 0.944446 0.50419 0.0378912 0.0244267 2.68496e+06 1.12027e+07 5.06663e+06 925847 0 9.16588e+06 0 1.12027e+07 9.16588e+06 5.06663e+06 925847 0.0198288 -0.0296338 0.0124583 0.0373736 0.0506936
12 10 0 1.50815 0.641813 0.0627287 0.0268318 2.15392e+06 8.98706e+06 4.06455e+06 742733 0 7.35305e+06 0 8.98706e+06 7.35305e+06 4.06455e+06 742733 0.0243754 -0.0397588 -0.0155138 0.0550464 0.0358241
10 10 1 1.42644 0.907119 0.0528149 0.0489262 1.0609e+06 4.42653e+06 2.00197e+06 365829 0 3.6217e+06 0 4.42653e+06 3.6217e+06 2.00197e+06 365829 0.0338198 -0.0370533 -0.0420807 0.0743566 0.0332415
22 10 2 1.13531 0.746407 0.0460951 0.0394298 1.18802e+06 4.95692e+06 2.24185e+06 409662 0 4.05566e+06 0 4.95692e+06 4.05566e+06 2.24185e+06 409662 0.0431008 0.0305984 0.000516053 0.0753417 0.0397475
2 11 0 2.04341 0.823515 0.079533 0.036073 2.8925e+06 1.20687e+07 5.45828e+06 997414 0 9.8744e+06 0 1.20687e+07 9.8744e+06 5.45828e+06 997414 0.016795 -0.00218267 0.00773946 0.00710107 0.0304306
3 11 1 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
6 11 2 1.76845 0.647831 0.0714394 0.0223438 1.74862e+06 7.29598e+06 3.29973e+06 602974 0 5.96944e+06 0 7.29598e+06 5.96944e+06 3.29973e+06 602974 0.0433212 0.00273688 -0.0176371 0.0547038 0.0329307
33 12 0 0.91094 1.09717 0.0357582 0.0552606 2.43096e+06 1.0143e+07 4.58734e+06 838263 0 8.29881e+06 0 1.0143e+07 8.29881e+06 4.58734e+06 838263 0.0237902 -0.016618 -0.0222421 0.0405027 0.0347156
36 12 1 0.747939 1.42396 0.0286631 0.068308 5.39321e+06 2.25027e+07 1.01772e+07 1.85973e+06 0 1.84113e+07 0 2.25027e+07 1.84113e+07 1.01772e+07 1.85973e+06 0.0129194 -0.0508721 -0.0140909 0.0171657 0.0301709
46 12 2 0.524834 1.13677 0.0259318 0.0656935 2.48903e+06 1.03853e+07 4.69692e+06 858288 0 8.49705e+06 0 1.03853e+07 8.49705e+06 4.69692e+06 858288 0.0305707 -0.0250723 -0.0159781 0.0275072 0.0362501
22 13 0 1.13531 0.746407 0.0460951 0.0394298 1.18802e+06 4.95692e+06 2.24185e+06 409662 0 4.05566e+06 0 4.95692e+06 4.05566e+06 2.24185e+06 409662 0.0431008 0.0305984 0.000516053 0.0753417 0.0397475
33 13 1 0.91094 1.09717 0.0357582 0.0552606 2.43096e+06 1.0143e+07 4.58734e+06 838263 0 8.29881e+06 0 1.0143e+07 8.29881e+06 4.58734e+06 838263 0.0237902 -0.016618 -0.0222421 0.0405027 0.0347156
35 13 2 0.748952 0.766448 0.0351117 0.0429096 2.8076e+06 1.17145e+07 5.29807e+06 968139 0 9.58458e+06 0 1.17145e+07 9.58458e+06 5.29807e+06 968139 0.0156847 -0.0346021 -0.0177563 0.0424489 0.0446711
21 14 0 1.17325 1.0363 0.0431534 0.0557144 3.45447e+06 1.44135e+07 6.51874e+06 1.1912e+06 0 1.17929e+07 0 1.44135e+07 1.17929e+07 6.51874e+06 1.1912e+06 0.017419 0.030386 -0.00707589 0.0176747 0.0340224
11 14 1 1.37874 1.20827 0.042675 0.0621488 4.84492e+06 2.0215e+07 9.14258e+06 1.67066e+06 0 1.65396e+07 0 2.0215e+07 1.65396e+07 9.14258e+06 1.67066e+06 0.00774687 0.0123089 -0.0228339 0.0259381 0.0301782
23 14 2 1.10712 1.42555 0.0363923 0.0643875 4.40699e+06 1.83878e+07 8.31619e+06 1.51965e+06 0 1.50446e+07 0 1.83878e+07 1.50446e+07 8.31619e+06 1.51965e+06 0.0186523 0.0163168 0.00805394 0.0127685 0.0286415
3 15 0 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
4 15 1 1.66141 1.32057 0.047929 0.0658711 951210 3.96884e+06 1.79498e+06 328003 0 3.24723e+06 0 3.96884e+06 3.24723e+06 1.79498e+06 328003 0.0435386 -0.00481785 -0.0295753 0.0427712 0.0281339
11 15 2 1.37874 1.20827 0.042675 0.0621488 4.84492e+06 2.0215e+07 9.14258e+06 1.67066e+06 0 1.65396e+07 0 2.0215e+07 1.65396e+07 9.14258e+06 1.67066e+06 0.00774687 0.0123089 -0.0228339 0.0259381 0.0301782
12 16 0 1.50815 0.641813 0.0627287 0.0268318 2.15392e+06 8.98706e+06 4.06455e+06 742733 0 7.35305e+06 0 8.98706e+06 7.35305e+06 4.06455e+06 742733 0.0243754 -0.0397588 -0.0155138 0.0550464 0.0358241
3 16 1 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
10 16 2 1.42644 0.907119 0.0528149 0.0489262 1.0609e+06 4.42653e+06 2.00197e+06 365829 0 3.6217e+06 0 4.42653e+06 3.6217e+06 2.00197e+06 365829 0.0338198 -0.0370533 -0.0420807 0.0743566 0.0332415
2 17 0 2.04341 0.823515 0.079533 0.036073 2.8925e+06 1.20687e+07 5.45828e+06 997414 0 9.8744e+06 0 1.20687e+07 9.8744e+06 5.45828e+06 997414 0.016795 -0.00218267 0.00773946 0.00710107 0.0304306
0 17 1 2.10061 1.10617 0.0831468 0.0607631 319204 1.33185e+06 602352 110070 0 1.0897e+06 0 1.33185e+06 1.0897e+06 602352 110070 0.0994304 0.0203505 -0.0949501 0.133833 0.0289532
3 17 2 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
13 18 0 1.46376 1.52407 0.0419083 0.069142 9.19179e+06 3.8352e+07 1.73453e+07 3.16958e+06 0 3.13789e+07 0 3.8352e+07 3.13789e+07 1.73453e+07 3.16958e+06 0.0077897 0.0176374 0.00534433 0.0125701 0.0270341
15 18 1 1.27632 1.73324 0.0410101 0.0730916 2.7785e+06 1.15931e+07 5.24316e+06 958104 0 9.48523e+06 0 1.15931e+07 9.48523e+06 5.24316e+06 958104 0.0103828 -0.0190568 0.00599542 0.0453152 0.0256319
23 18 2 1.10712 1.42555 0.0363923 0.0643875 4.40699e+06 1.83878e+07 8.31619e+06 1.51965e+06 0 1.50446e+07 0 1.83878e+07 1.50446e+07 8.31619e+06 1.51965e+06 0.0186523 0.0163168 0.00805394 0.0127685 0.0286415
13 19 0 1.46376 1.52407 0.0419083 0.069142 9.19179e+06 3.8352e+07 1.73453e+07 3.16958e+06 0 3.13789e+07 0 3.8352e+07 3.13789e+07 1.73453e+07 3.16958e+06 0.0077897 0.0176374 0.00534433 0.0125701 0.0270341
4 19 1 1.66141 1.32057 0.047929 0.0658711 951210 3.96884e+06 1.79498e+06 328003 0 3.24723e+06 0 3.96884e+06 3.24723e+06 1.79498e+06 328003 0.0435386 -0.00481785 -0.0295753 0.0427712 0.0281339
5 19 2 1.81144 1.6297 0.0465525 0.075955 3.92549e+06 1.63788e+07 7.40759e+06 1.35362e+06 0 1.34008e+07 0 1.63788e+07 1.34008e+07 7.40759e+06 1.35362e+06 0.0171125 0.0122202 0.000624299 0.0181512 0.026781
22 20 0 1.13531 0.746407 0.0460951 0.0394298 1.18802e+06 4.95692e+06 2.24185e+06 409662 0 4.05566e+06 0 4.95692e+06 4.05566e+06 2.24185e+06 409662 0.0431008 0.0305984 0.000516053 0.0753417 0.0397475
10 20 1 1.42644 0.907119 0.0528149 0.0489262 1.0609e+06 4.42653e+06 2.00197e+06 365829 0 3.6217e+06 0 4.42653e+06 3.6217e+06 2.00197e+06 365829 0.0338198 -0.0370533 -0.0420807 0.0743566 0.0332415
21 20 2 1.17325 1.0363 0.0431534 0.0557144 3.45447e+06 1.44135e+07 6.51874e+06 1.1912e+06 0 1.17929e+07 0 1.44135e+07 1.17929e+07 6.51874e+06 1.1912e+06 0.017419 0.030386 -0.00707589 0.0176747 0.0340224
14 21 0 1.68445 0.261715 0.0590695 0.000437666 1.70883e+06 7.12995e+06 3.22464e+06 589252 0 5.8336e+06 0 7.12995e+06 5.8336e+06 3.22464e+06 589252 0.0384714 -0.0106021 0.0639167 0.0604766 0.0374251
12 21 1 1.50815 0.641813 0.0627287 0.0268318 2.15392e+06 8.98706e+06 4.06455e+06 742733 0 7.35305e+06 0 8.98706e+06 7.35305e+06 4.06455e+06 742733 0.0243754 -0.0397588 -0.0155138 0.0550464 0.0358241
24 21 2 1.31115 0.415306 0.0504408 0.0108326 781978 3.26273e+06 1.47563e+06 269647 0 2.66951e+06 0 3.26273e+06 2.66951e+06 1.47563e+06 269647 0.0370037 -0.0109541 0.0162139 0.0891166 0.0432562
6 22 0 1.76845 0.647831 0.0714394 0.0223438 1.74862e+06 7.29598e+06 3.29973e+06 602974 0 5.96944e+06 0 7.29598e+06 5.96944e+06 3.29973e+06 602974 0.0433212 0.00273688 -0.0176371 0.0547038 0.0329307
3 22 1 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
12 22 2 1.50815 0.641813 0.0627287 0.0268318 2.15392e+06 8.98706e+06 4.06455e+06 742733 0 7.35305e+06 0 8.98706e+06 7.35305e+06 4.06455e+06 742733 0.0243754 -0.0397588 -0.0155138 0.0550464 0.0358241
7 23 0 1.99772 0.538769 0.0806703 0.0215188 1.7336e+06 7.23328e+06 3.27137e+06 597791 0 5.91813e+06 0 7.23328e+06 5.91813e+06 3.27137e+06 597791 0.0381515 0.028217 0.000938803 0.0656683 0.032418
6 23 1 1.76845 0.647831 0.0714394 0.0223438 1.74862e+06 7.29598e+06 3.29973e+06 602974 0 5.96944e+06 0 7.29598e+06 5.96944e+06 3.29973e+06 602974 0.0433212 0.00273688 -0.0176371 0.0547038 0.0329307
14 23 2 1.68445 0.261715 0.0590695 0.000437666 1.70883e+06 7.12995e+06 3.22464e+06 589252 0 5.8336e+06 0 7.12995e+06 5.8336e+06 3.22464e+06 589252 0.0384714 -0.0106021 0.0639167 0.0604766 0.0374251
3 24 0 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
0 24 1 2.10061 1.10617 0.0831468 0.0607631 319204 1.33185e+06 602352 110070 0 1.0897e+06 0 1.33185e+06 1.0897e+06 602352 110070 0.0994304 0.0203505 -0.0949501 0.133833 0.0289532
1 24 2 1.93705 1.35746 0.0562734 0.071181 3.42018e+06 1.42704e+07 6.45404e+06 1.17937e+06 0 1.16758e+07 0 1.42704e+07 1.16758e+07 6.45404e+06 1.17937e+06 0.00627774 0.0735625 -0.0501333 0.0102126 0.0279254
16 25 0 1.15612 1.95658 0.0375551 0.0843154 3.42391e+06 1.4286e+07 6.46107e+06 1.18066e+06 0 1.16885e+07 0 1.4286e+07 1.16885e+07 6.46107e+06 1.18066e+06 0.00959299 -0.0206744 -0.0137355 0.0252163 0.0242344
9 25 1 1.44408 2.02667 0.0443093 0.0819294 2.03268e+06 8.48116e+06 3.83575e+06 700922 0 6.93913e+06 0 8.48116e+06 6.93913e+06 3.83575e+06 700922 0.0334727 -0.0255209 -0.00216712 0.0440599 0.0244396
17 25 2 1.26438 2.22879 0.0354009 0.0931289 2.79871e+06 1.16774e+07 5.2813e+06 965074 0 9.55423e+06 0 1.16774e+07 9.55423e+06 5.2813e+06 965074 0.0224772 -0.011648 -0.0278221 0.0414837 0.0233713
19 26 0 1.085 2.43118 0.0312615 0.098838 7.94774e+06 3.31613e+07 1.49977e+07 2.7406e+06 0 2.71319e+07 0 3.31613e+07 2.71319e+07 1.49977e+07 2.7406e+06 0.004664 -0.0188699 0.0205425 0.0099179 0.0224403
26 26 1 0.951087 2.1087 0.0292751 0.094301 1.85448e+06 7.73766e+06 3.49949e+06 639476 0 6.33081e+06 0 7.73766e+06 6.33081e+06 3.49949e+06 639476 0.0481103 -0.0313632 -0.017353 0.035932 0.0233798
17 26 2 1.26438 2.22879 0.0354009 0.0931289 2.79871e+06 1.16774e+07 5.2813e+06 965074 0 9.55423e+06 0 1.16774e+07 9.55423e+06 5.2813e+06 965074 0.0224772 -0.011648 -0.0278221 0.0414837 0.0233713
15 27 0 1.27632 1.73324 0.0410101 0.0730916 2.7785e+06 1.15931e+07 5.24316e+06 958104 0 9.48523e+06 0 1.15931e+07 9.48523e+06 5.24316e+06 958104 0.0103828 -0.0190568 0.00599542 0.0453152 0.0256319
13 27 1 1.46376 1.52407 0.0419083 0.069142 9.19179e+06 3.8352e+07 1.73453e+07 3.16958e+06 0 3.13789e+07 0 3.8352e+07 3.13789e+07 1.73453e+07 3.16958e+06 0.0077897 0.0176374 0.00534433 0.0125701 0.0270341
8 27 2 1.62541 1.82601 0.0451296 0.0758503 7.8718e+06 3.28444e+07 1.48544e+07 2.71441e+06 0 2.68727e+07 0 3.28444e+07 2.68727e+07 1.48544e+07 2.71441e+06 0.00723317 0.020269 0.00795071 0.0115718 0.0257183
25 28 0 0.908651 1.76228 0.0286673 0.0758393 585346 2.4423e+06 1.10457e+06 201843 0 1.99825e+06 0 2.4423e+06 1.99825e+06 1.10457e+06 201843 0.0677896 0.0120459 0.00666474 0.0730189 0.0257564
15 28 1 1.27632 1.73324 0.0410101 0.0730916 2.7785e+06 1.15931e+07 5.24316e+06 958104 0 9.48523e+06 0 1.15931e+07 9.48523e+06 5.24316e+06 958104 0.0103828 -0.0190568 0.00599542 0.0453152 0.0256319
16 28 2 1.15612 1.95658 0.0375551 0.0843154 3.42391e+06 1.4286e+07 6.46107e+06 1.18066e+06 0 1.16885e+07 0 1.4286e+07 1.16885e+07 6.46107e+06 1.18066e+06 0.00959299 -0.0206744 -0.0137355 0.0252163 0.0242344
25 29 0 0.908651 1.76228 0.0286673 0.0758393 585346 2.4423e+06 1.10457e+06 201843 0 1.99825e+06 0 2.4423e+06 1.99825e+06 1.10457e+06 201843 0.0677896 0.0120459 0.00666474 0.0730189 0.0257564
36 29 1 0.747939 1.42396 0.0286631 0.068308 5.39321e+06 2.25027e+07 1.01772e+07 1.85973e+06 0 1.84113e+07 0 2.25027e+07 1.84113e+07 1.01772e+07 1.85973e+06 0.0129194 -0.0508721 -0.0140909 0.0171657 0.0301709
23 29 2 1.10712 1.42555 0.0363923 0.0643875 4.40699e+06 1.83878e+07 8.31619e+06 1.51965e+06 0 1.50446e+07 0 1.83878e+07 1.50446e+07 8.31619e+06 1.51965e+06 0.0186523 0.0163168 0.00805394 0.0127685 0.0286415
29 30 0 1.08891 0.277013 0.0373083 0.00945186 1.85248e+06 7.72932e+06 3.49572e+06 638787 0 6.32399e+06 0 7.72932e+06 6.32399e+06 3.49572e+06 638787 0.0276874 -0.0746448 0.0267106 0.074557 0.0533755
20 30 1 1.2338 0.071959 0.0255322 -0.00726942 3.13098e+06 1.30638e+07 5.90831e+06 1.07965e+06 0 1.06885e+07 0 1.30638e+07 1.06885e+07 5.90831e+06 1.07965e+06 0.0470621 0.00510077 0.10994 0.0176468 0.0542377
24 30 2 1.31115 0.415306 0.0504408 0.0108326 781978 3.26273e+06 1.47563e+06 269647 0 2.66951e+06 0 3.26273e+06 2.66951e+06 1.47563e+06 269647 0.0370037 -0.0109541 0.0162139 0.0891166 0.0432562
34 31 0 0.944446 0.50419 0.0378912 0.0244267 2.68496e+06 1.12027e+07 5.06663e+06 925847 0 9.16588e+06 0 1.12027e+07 9.16588e+06 5.06663e+06 925847 0.0198288 -0.0296338 0.0124583 0.0373736 0.0506936
29 31 1 1.08891 0.277013 0.0373083 0.00945186 1.85248e+06 7.72932e+06 3.49572e+06 638787 0 6.32399e+06 0 7.72932e+06 6.32399e+06 3.49572e+06 638787 0.0276874 -0.0746448 0.0267106 0.074557 0.0533755
24 31 2 1.31115 0.415306 0.0504408 0.0108326 781978 3.26273e+06 1.47563e+06 269647 0 2.66951e+06 0 3.26273e+06 2.66951e+06 1.47563e+06 269647 0.0370037 -0.0109541 0.0162139 0.0891166 0.0432562
40 32 0 0.840696 0.234084 0.0293962 0.0153076 2.49607e+06 1.04147e+07 4.7102e+06 860715 0 8.52108e+06 0 1.04147e+07 8.52108e+06 4.7102e+06 860715 0.0075192 -0.0236832 0.0399385 0.0506275 0.066867
30 32 1 1 7.63254e-25 1.86218e-26 4.57057e-26 2.26711e+06 9.45932e+06 4.27814e+06 781762 0 7.73944e+06 0 9.45932e+06 7.73944e+06 4.27814e+06 781762 0.0647388 -0.0731196 0.212987 0.0411086 0.0688605
29 32 2 1.08891 0.277013 0.0373083 0.00945186 1.85248e+06 7.72932e+06 3.49572e+06 638787 0 6.32399e+06 0 7.72932e+06 6.32399e+06 3.49572e+06 638787 0.0276874 -0.0746448 0.0267106 0.074557 0.0533755
8 33 0 1.62541 1.82601 0.0451296 0.0758503 7.8718e+06 3.28444e+07 1.48544e+07 2.71441e+06 0 2.68727e+07 0 3.28444e+07 2.68727e+07 1.48544e+07 2.71441e+06 0.00723317 0.020269 0.00795071 0.0115718 0.0257183
9 33 1 1.44408 2.02667 0.0443093 0.0819294 2.03268e+06 8.48116e+06 3.83575e+06 700922 0 6.93913e+06 0 8.48116e+06 6.93913e+06 3.83575e+06 700922 0.0334727 -0.0255209 -0.00216712 0.0440599 0.0244396
15 33 2 1.27632 1.73324 0.0410101 0.0730916 2.7785e+06 1.15931e+07 5.24316e+06 958104 0 9.48523e+06 0 1.15931e+07 9.48523e+06 5.24316e+06 958104 0.0103828 -0.0190568 0.00599542 0.0453152 0.0256319
40 34 0 0.840696 0.234084 0.0293962 0.0153076 2.49607e+06 1.04147e+07 4.7102e+06 860715 0 8.52108e+06 0 1.04147e+07 8.52108e+06 4.7102e+06 860715 0.0075192 -0.0236832 0.0399385 0.0506275 0.066867
41 34 1 0.714286 1.17549e-24 2.21783e-27 6.00699e-26 1.71977e+06 7.1756e+06 3.24529e+06 593024 0 5.87094e+06 0 7.1756e+06 5.87094e+06 3.24529e+06 593024 8.64551e-17 6.58561e-17 0.169413 0.0957786 0.0847539
30 34 2 1 7.63254e-25 1.86218e-26 4.57057e-26 2.26711e+06 9.45932e+06 4.27814e+06 781762 0 7.73944e+06 0 9.45932e+06 7.73944e+06 4.27814e+06 781762 0.0647388 -0.0731196 0.212987 0.0411086 0.0688605
20 35 0 1.2338 0.071959 0.0255322 -0.00726942 3.13098e+06 1.30638e+07 5.90831e+06 1.07965e+06 0 1.06885e+07 0 1.30638e+07 1.06885e+07 5.90831e+06 1.07965e+06 0.0470621 0.00510077 0.10994 0.0176468 0.0542377
29 35 1 1.08891 0.277013 0.0373083 0.00945186 1.85248e+06 7.72932e+06 3.49572e+06 638787 0 6.32399e+06 0 7.72932e+06 6.32399e+06 3.49572e+06 638787 0.0276874 -0.0746448 0.0267106 0.074557 0.0533755
30 35 2 1 7.63254e-25 1.86218e-26 4.57057e-26 2.26711e+06 9.45932e+06 4.27814e+06 781762 0 7.73944e+06 0 9.45932e+06 7.73944e+06 4.27814e+06 781762 0.0647388 -0.0731196 0.212987 0.0411086 0.0688605
34 36 0 0.944446 0.50419 0.0378912 0.0244267 2.68496e+06 1.12027e+07 5.06663e+06 925847 0 9.16588e+06 0 1.12027e+07 9.16588e+06 5.06663e+06 925847 0.0198288 -0.0296338 0.0124583 0.0373736 0.0506936
35 36 1 0.748952 0.766448 0.0351117 0.0429096 2.8076e+06 1.17145e+07 5.29807e+06 968139 0 9.58458e+06 0 1.17145e+07 9.58458e+06 5.29807e+06 968139 0.0156847 -0.0346021 -0.0177563 0.0424489 0.0446711
